0.525717389 0.914399982 -0.029033790 0.075900377 293.179168701 0.000000000 270.726287842 -1.000000000 -999 200.000000000 187.457687378
0.528665257 0.914399982 -0.028833108 0.081968151 290.950531006 0.000000000 270.729003906 -1.000000000 -999 200.000000000 185.436752319
0.530507582 0.914399982 -0.028706326 0.085531329 294.751159668 0.000000000 270.729766846 -1.000000000 -999 200.000000000 196.946060181
0.531658998 0.914399982 -0.028626555 0.089391340 282.641540527 0.000000000 270.730194092 -1.000000000 -999 200.000000000 207.925460815
0.532378621 0.914399982 -0.028576523 0.087925060 203.968750000 0.000000000 270.736175537 -1.000000000 -999 200.000000000 152.871795654
0.532394252 0.914399982 -0.028353041 0.076989954 203.968750000 0.000000000 270.736175537 -1.000000000 -999 200.000000000 152.871795654
0.532394252 0.914399982 -0.028353041 0.076989954 17.700788498 0.000000000 270.761413574 -1.000000000 -999 200.000000000 5.000000000
0.532409865 0.914399982 -0.028129557 0.087461335 56.953281403 0.000000000 270.768096924 -1.000000000 -999 200.000000000 5.000000000
0.532425489 0.914399982 -0.027906075 0.086802105 107.066856384 0.000000000 270.768341064 -1.000000000 -999 200.000000000 19.719913483
0.532441113 0.914399982 -0.027682592 0.086403945 51.383495331 0.000000000 270.767944336 -1.000000000 -999 200.000000000 5.000000000
0.532456748 0.914399982 -0.027459111 0.080647308 21.922222138 0.000000000 270.769958496 -1.000000000 -999 200.000000000 5.000000000

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5mm_CUTDATA"
0.532472385 0.914399982 -0.027235629 0.088845359 192.362930298 0.000000000 270.769409180 -1.000000000 -999 200.000000000 146.753326416
0.531766728 0.914399982 -0.027085933 0.090685957 244.306961060 0.000000000 270.770111084 -1.000000000 -999 200.000000000 189.954483032
0.530637620 0.914399982 -0.026846690 0.088364944 241.329956055 0.000000000 270.770507812 -1.000000000 -999 200.000000000 172.396820068
0.528830870 0.914399982 -0.026464739 0.084943626 235.103240967 0.000000000 270.769317627 -1.000000000 -999 200.000000000 160.649948120
0.525939620 0.914399982 -0.025855751 0.079197718 236.539199829 0.000000000 270.766448975 -1.000000000 -999 200.000000000 162.823608398
0.521312449 0.914399982 -0.024886941 0.069299736 242.282531738 0.000000000 270.762084961 -1.000000000 -999 200.000000000 168.848693848
0.513906132 0.914399982 -0.023350492 0.056586020 248.657196045 0.000000000 270.756866455 -1.000000000 -999 200.000000000 174.865020752
0.505766316 0.914399982 -0.021681826 0.041168628 255.723663330 0.000000000 270.750213623 -1.000000000 -999 200.000000000 181.090332031
0.497622563 0.914399982 -0.020032490 0.024898887 263.204986572 0.000000000 270.742858887 -1.000000000 -999 200.000000000 186.687835693
0.489474987 0.914399982 -0.018402141 0.008549276 270.911102295 0.000000000 270.735137939 -1.000000000 -999 200.000000000 191.493713379
