TITLE = "TC_NACA0012_3933_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0635346419857 0.914399982 -0.0321829683817
0.0649920691356 0.914399982 -0.0321946781274
0.0664472817969 0.914399982 -0.0322055579262
0.0679001180279 0.914399982 -0.0322173890137
0.0693517108292 0.914399982 -0.0322306622515
0.0708033935655 0.914399981 -0.0322450180529
0.0722560097196 0.914399982 -0.0322610460156
0.0737098246766 0.914399982 -0.0322767124734
0.0751641720278 0.914399981 -0.0322915445608
0.0766184151504 0.914399981 -0.032305247368
0.0780722914019 0.914399981 -0.0323176760631
0.0795256938195 0.914399981 -0.0323288349179
0.0809783728772 0.914399981 -0.0323388555591
0.0824297641181 0.914399981 -0.0323479203054
0.0838793616048 0.914399981 -0.0323566899588
0.0853274554854 0.914399982 -0.0323677813541
0.0867753419759 0.914399981 -0.0323816454705
0.088224112552 0.914399982 -0.0323979356258
0.0896740057321 0.914399981 -0.0324140074404
0.091196978132 0.914399981 -0.032430599674
0.0927963017729 0.914399981 -0.0324466751555
0.0944754156891 0.914399981 -0.0324615809996
0.0962378284968 0.914399981 -0.032475321067
0.0980873070192 0.914399981 -0.0324877082415
0.10002816286 0.914399981 -0.0325016426255
0.102065635246 0.914399981 -0.0325187465006
0.10420534641 0.914399981 -0.0325388196923
0.10645266936 0.914399981 -0.0325586255139
0.108812510872 0.914399981 -0.0325752269317
0.111289870386 0.914399981 -0.0325887567257
0.113890387502 0.914399981 -0.0326007898338
0.116467633477 0.914399981 -0.0326107521102
0.119044623832 0.914399981 -0.0326205997385
0.121621638416 0.914399981 -0.0326298763858
0.124198654439 0.914399981 -0.0326341848304
0.126775337515 0.914399981 -0.0326338895859
0.129351603221 0.914399981 -0.0326324567845
0.131927689663 0.914399981 -0.0326299369401
0.134503748394 0.914399981 -0.0326259169744
0.137079721713 0.914399981 -0.0326170773263
0.139655452307 0.914399981 -0.0326048095591
0.142230965116 0.914399982 -0.032591075913
0.144806385722 0.914399982 -0.0325757369883
0.147381750648 0.914399982 -0.0325574801396
0.149956991081 0.914399982 -0.0325347765431
0.15253207757 0.914399982 -0.0325096707336
0.155107064966 0.914399982 -0.0324820870004
0.157681990187 0.914399982 -0.032451678824
0.160256814579 0.914399982 -0.0324165458718
0.162831461699 0.914399982 -0.0323767418069
0.165405893378 0.914399982 -0.0323330540097
0.167980192739 0.914399982 -0.0322890652095
0.170554454262 0.914399982 -0.0322449080385
0.17312871987 0.914399982 -0.0321994044026
0.175702924565 0.914399982 -0.0321493597541
0.178277021008 0.914399982 -0.0320948425621
0.180850980352 0.914399982 -0.0320357413671
0.183424797171 0.914399982 -0.0319723942714
0.185998465757 0.914399982 -0.0319047340093
0.188571981017 0.914399982 -0.0318328884474
0.191145336863 0.914399982 -0.0317569855222
0.193718520066 0.914399982 -0.0316769794449
0.196291619533 0.914399982 -0.0315958045615
0.198864676359 0.914399982 -0.0315139195228
0.201437717476 0.914399982 -0.0314315804739
0.204010654669 0.914399982 -0.0313458342747
0.206583459226 0.914399982 -0.0312562846628
0.209156116004 0.914399982 -0.0311627724067
0.211728625705 0.914399982 -0.0310655656104
0.214300979066 0.914399982 -0.0309645604673
0.216873180606 0.914399982 -0.0308599793036
0.21944522222 0.914399982 -0.0307517492072
0.222017107124 0.914399982 -0.030640059515
0.224588827838 0.914399982 -0.030524817623
0.227160388513 0.914399982 -0.0304062549055
0.229731797953 0.914399982 -0.0302846262692
0.232303106624 0.914399982 -0.0301609974899
0.234874306609 0.914399982 -0.0300351980044
0.23744539152 0.914399982 -0.0299070934311
0.240016307273 0.914399982 -0.0297756523299
0.242587064376 0.914399982 -0.0296411682832
0.245157649991 0.914399982 -0.0295034864091
0.247728073571 0.914399982 -0.029362827887
0.250298325322 0.914399982 -0.0292191099987
0.252868412143 0.914399982 -0.0290724744079
0.255438340673 0.914399982 -0.0289231164273
0.258008119738 0.914399982 -0.0287712339233
0.260577753787 0.914399982 -0.0286169048754
0.263147224022 0.914399982 -0.02845988911
0.265716529534 0.914399982 -0.0283001879936
0.268285659386 0.914399982 -0.0281376881129
0.270854624991 0.914399982 -0.0279726100092
0.273423412976 0.914399982 -0.0278048054541
0.275992035624 0.914399982 -0.0276344787886
0.278560483672 0.914399982 -0.0274615405409
0.281128763914 0.914399982 -0.0272861165436
0.283696871376 0.914399982 -0.0271081930101
0.286264807754 0.914399982 -0.0269278228509
0.28883257537 0.914399982 -0.02674505362
0.291400170052 0.914399982 -0.0265598686677
0.293967596558 0.914399982 -0.0263723790327
0.296534848749 0.914399982 -0.0261825112643
0.299101936078 0.914399982 -0.0259904292022
0.301668847424 0.914399982 -0.0257960025046
0.304235594786 0.914399982 -0.0255994314224
0.306802166556 0.914399982 -0.0254005786307
0.309368575214 0.914399982 -0.0251996225937
0.311934809187 0.914399982 -0.0249964551553
0.314500878743 0.914399982 -0.0247912231568
0.317066775344 0.914399982 -0.0245838475013
0.31963250826 0.914399982 -0.02437444643
0.322198069776 0.914399982 -0.0241629526172
0.324763467036 0.914399982 -0.0239494825482
0.327328692568 0.914399982 -0.0237339580539
0.329893756347 0.914399982 -0.023516507451
0.332458646954 0.914399982 -0.0232970391129
0.335023377329 0.914399982 -0.0230756950829
0.337587935725 0.914399982 -0.0228523647109
0.340152332173 0.914399982 -0.0226271914466
0.342716558581 0.914399982 -0.0224000882426
0.345280621792 0.914399982 -0.0221711529597
0.347844518388 0.914399982 -0.0219403510522
0.350408250281 0.914399982 -0.0217077241884
0.352971817679 0.914399982 -0.0214733040308
0.355535210167 0.914399982 -0.021236970313
0.358098443107 0.914399982 -0.0209989140286
0.360661519588 0.914399982 -0.0207591793697
0.363224423789 0.914399982 -0.0205176117635
0.365787158564 0.914399982 -0.0202742520104
0.368349737968 0.914399982 -0.0200292581146
0.370912148755 0.914399982 -0.0197825123135
0.373474386146 0.914399982 -0.0195339749436
0.376036468718 0.914399982 -0.0192838399818
0.378598383181 0.914399982 -0.0190319890667
0.381160123592 0.914399982 -0.0187783802105
0.383721709721 0.914399982 -0.0185232101134
0.386283120647 0.914399982 -0.0182662942854
0.388844363981 0.914399982 -0.0180077128907
0.391405453004 0.914399982 -0.017747598526
0.393966355315 0.914399982 -0.0174856598418
0.396527100343 0.914399982 -0.017222188696
0.399087677032 0.914399982 -0.0169570843144
0.401648078121 0.914399982 -0.0166902858555
0.404208322848 0.914399982 -0.0164219967727
0.406768377632 0.914399982 -0.0161518945228
0.409328275971 0.914399982 -0.015880314787
0.411887993924 0.914399982 -0.0156070442154
0.414447544145 0.914399982 -0.0153322064266
0.417006917174 0.914399982 -0.0150557234905
0.419566117372 0.914399982 -0.01477764342
0.422125141467 0.914399982 -0.0144979480992
0.424683988747 0.914399982 -0.0142166416878
0.427242657782 0.914399982 -0.0139337180707
0.42980115031 0.914399982 -0.0136492020873
0.432359457163 0.914399982 -0.0133630199972
0.43491759175 0.914399982 -0.0130753061927
0.437475532355 0.914399982 -0.0127858648115
0.440033299088 0.914399982 -0.0124948974416
0.442590872042 0.914399982 -0.0122022340577
0.445148259488 0.914399982 -0.0119079499662
0.447705468425 0.914399982 -0.0116121165528
0.45026247113 0.914399982 -0.0113145094047
0.45281928853 0.914399982 -0.0110153131117
0.45537591704 0.914399982 -0.0107145050689
0.457932344432 0.914399982 -0.0104119964128
0.460488571242 0.914399982 -0.0101077948246
0.463044602953 0.914399982 -0.0098019643781
0.465600434069 0.914399982 -0.00949445513492
0.468156062678 0.914399982 -0.00918526843171
0.470711482627 0.914399982 -0.00887435928808
0.473266691935 0.914399982 -0.00856172804306
0.475821691921 0.914399982 -0.00824739355061
0.478376479584 0.914399982 -0.0079313272504
0.480931050678 0.914399982 -0.00761352573046
0.48348540615 0.914399982 -0.00729398822275
0.486039540293 0.914399982 -0.00697269046622
0.48859344552 0.914399982 -0.00664958126558
0.491147126433 0.914399982 -0.00632469779023
0.493700580144 0.914399982 -0.00599804174576
0.496253803061 0.914399982 -0.00566957609257
0.49880678428 0.914399982 -0.00533924525584
0.501359534929 0.914399982 -0.00500713667243
0.503912029998 0.914399982 -0.00467306473469
0.506464287304 0.914399982 -0.00433718387603
0.50901629464 0.914399982 -0.00399940553227
0.511568057487 0.914399982 -0.00365979377703
0.514119553552 0.914399982 -0.00331817313805
0.516670797191 0.914399982 -0.00297467723941
0.519221777437 0.914399982 -0.00262923527358
0.521772489778 0.914399982 -0.00228181136799
0.524322925842 0.914399982 -0.00193237182451
0.526873094648 0.914399982 -0.00158098828848
0.529422968685 0.914399982 -0.00122746800954
0.53107166672 0.914399982 -0.000997853318542
0.532102029877 0.914399982 -0.000853827177583
0.532745998782 0.914399982 -0.00076374564343
0.533148465518 0.914399982 -0.000707354416959
0.533400004783 0.914399982 -0.000672082103256
0.533400004783 0.914399982 -0.000672082103256
0.533400017853 0.914399982 -0.000582470903124
0.533400011879 0.914399982 -0.000492859731531
0.533400004901 0.914399982 -0.000403248529939
0.533399997923 0.914399982 -0.000313637328346
0.533399993951 0.914399982 -0.000224026116997
0.533399992986 0.914399982 -0.000134414895891
0.533399991023 0.914399982 -4.4803744542e-05
0.533399990058 0.914399982 4.48074765637e-05
0.533399989093 0.914399982 0.00013441869767
0.53339998713 0.914399982 0.000224029849019
0.533399988167 0.914399982 0.000313641109881
0.533399992217 0.914399982 0.000403252280744
0.533399996268 0.914399982 0.000492863451606
0.533400000319 0.914399982 0.000582474622469

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5mm_FINAL_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5mm_FINAL_LAYER"
-999 -999 -999
