TITLE = "TC_NACA0012_3933_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
nan nan nan
0.0617607178314 0.9143998569 -0.0263179402016
0.0617036425334 0.9143998569 -0.0263219312952
nan nan nan
0.0618034641563 0.9143998569 -0.0263551000081
0.0617607178314 0.9143998569 -0.0263179402016
nan nan nan
0.0413882983343 0.9143998569 -0.0274218435203
0.0413455520463 0.9143998569 -0.0273846842425
nan nan nan
0.0414453746996 0.9143998569 -0.027417852352
0.0413882983343 0.9143998569 -0.0274218435203
nan nan nan
0.0415878108051 0.9143998569 -0.0274078922493
0.0414453746996 0.9143998569 -0.027417852352
nan nan nan
0.0416448871705 0.9143998569 -0.027403901081
0.0415878108051 0.9143998569 -0.0274078922493
nan nan nan
0.041787323276 0.9143998569 -0.0273939409782
0.0416448871705 0.9143998569 -0.027403901081
nan nan nan
0.0418443985839 0.9143998569 -0.0273899498839
0.041787323276 0.9143998569 -0.0273939409782
nan nan nan
0.0419191379712 0.9143998569 -0.02741478709
0.0418443985839 0.9143998569 -0.0273899498839
nan nan nan
0.0419938040337 0.9143998569 -0.0274796941792
0.0419191379712 0.9143998569 -0.02741478709
nan nan nan
0.042093619714 0.9143998569 -0.0274727143869
0.0419938040337 0.9143998569 -0.0274796941792
nan nan nan
0.0421933165046 0.9143998569 -0.0274657429082
0.042093619714 0.9143998569 -0.0274727143869
nan nan nan
0.0423570569222 0.9143998569 -0.0275144372309
0.0423387378761 0.9143998569 -0.0274985122305
nan nan nan
0.0421933165046 0.9143998569 -0.0274657429082
0.0423387378761 0.9143998569 -0.0274985122305
nan nan nan
0.0426364765181 0.9143998569 -0.0274948983094
0.042664302757 0.9143998569 -0.0274628983488
nan nan nan
0.042729210709 0.9143998569 -0.0273882312938
0.042664302757 0.9143998569 -0.0274628983488
nan nan nan
0.0427570595023 0.9143998569 -0.0273561939087
0.042729210709 0.9143998569 -0.0273882312938
nan nan nan
0.0427848744876 0.9143998569 -0.0273241854023
0.0427570595023 0.9143998569 -0.0273561939087
nan nan nan
0.042841950853 0.9143998569 -0.027320194234
0.0427848744876 0.9143998569 -0.0273241854023
nan nan nan
0.0429843869585 0.9143998569 -0.0273102341312
0.042841950853 0.9143998569 -0.027320194234
nan nan nan
0.0430215456706 0.9143998569 -0.0272674873515
0.0429843869585 0.9143998569 -0.0273102341312
nan nan nan
0.0465467864298 0.9143998569 -0.0272214628036
0.0465427953362 0.9143998569 -0.0271643875056
nan nan nan
0.046532835419 0.9143998569 -0.0270219540536
0.0465427953362 0.9143998569 -0.0271643875056
nan nan nan
0.0485400428203 0.9143998569 -0.0269116515318
0.0485720794081 0.9143998569 -0.0269395022554
nan nan nan
0.0485080443999 0.9143998569 -0.0268838339866
0.0485400428203 0.9143998569 -0.0269116515318
nan nan nan
0.0487215004498 0.9143998569 -0.0270693919853
0.0486468344522 0.9143998569 -0.0270044858238
nan nan nan
0.0485720794081 0.9143998569 -0.0269395022554
0.0486468344522 0.9143998569 -0.0270044858238
nan nan nan
0.0489766810597 0.9143998569 -0.0269914038506
0.0489019240952 0.9143998569 -0.0269264194841
nan nan nan
0.0488272561773 0.9143998569 -0.0268615125247
0.0489019240952 0.9143998569 -0.0269264194841
nan nan nan
0.0490764967499 0.9143998569 -0.0269844240576
0.0489766810597 0.9143998569 -0.0269914038506
nan nan nan
0.0491761935305 0.9143998569 -0.0269774525795
0.0490764967499 0.9143998569 -0.0269844240576
nan nan nan
0.0492082319089 0.9143998569 -0.0270053022456
0.0492402321299 0.9143998569 -0.0270331187326
nan nan nan
0.0491761935305 0.9143998569 -0.0269774525795
0.0492082319089 0.9143998569 -0.0270053022456
nan nan nan
0.0510200623252 0.9143998569 -0.0267253135865
0.0511727024269 0.9143998569 -0.0268580016025
nan nan nan
0.0510018172608 0.9143998569 -0.0267094524008
0.0510200623252 0.9143998569 -0.0267253135865
nan nan nan
0.0511727024269 0.9143998569 -0.0268580016025
0.0513153691394 0.9143998569 -0.0268480253742
nan nan nan
0.0513722148978 0.9143998569 -0.0268440503315
0.0513153691394 0.9143998569 -0.0268480253742
nan nan nan
0.0513722148978 0.9143998569 -0.0268440503315
0.051414788435 0.9143998569 -0.0268810589428
nan nan nan
0.0526249467701 0.9143998569 -0.0266962540192
0.0526319181184 0.9143998569 -0.0267959489443
nan nan nan
0.0526179671076 0.9143998569 -0.0265964401944
0.0526249467701 0.9143998569 -0.0266962540192
nan nan nan
0.0583160702876 0.9143998569 -0.0262280450975
0.0583481087309 0.9143998569 -0.0262558956914
nan nan nan
0.0582840700117 0.9143998569 -0.0262002276821
0.0583160702876 0.9143998569 -0.0262280450975
nan nan nan
0.0584478055215 0.9143998569 -0.0262489242126
0.0585546043947 0.9143998569 -0.0263418087319
nan nan nan
0.0583481087309 0.9143998569 -0.0262558956914
0.0584478055215 0.9143998569 -0.0262489242126
nan nan nan
0.0585546043947 0.9143998569 -0.0263418087319
0.0585971789993 0.9143998569 -0.0263788172685
nan nan nan
0.058716945771 0.9143998569 -0.02637044236
0.0587129546774 0.9143998569 -0.026313367062
nan nan nan
0.0587029947602 0.9143998569 -0.02617093361
0.0587129546774 0.9143998569 -0.026313367062
nan nan nan
0.058996361646 0.9143998569 -0.0263509036986
0.0589864017287 0.9143998569 -0.0262084702466
nan nan nan
0.0589824106351 0.9143998569 -0.0261513949487
0.0589864017287 0.9143998569 -0.0262084702466
nan nan nan
0.0591121507955 0.9143998569 -0.0262856842746
0.0591161257642 0.9143998569 -0.0263425289757
nan nan nan
0.0591021747533 0.9143998569 -0.0261430202257
0.0591121507955 0.9143998569 -0.0262856842746
nan nan nan
0.0603111801327 0.9143998569 -0.0260885334266
0.060343218576 0.9143998569 -0.0261163840204
nan nan nan
0.0602791798568 0.9143998569 -0.0260607160112
0.0603111801327 0.9143998569 -0.0260885334266
nan nan nan
0.060343218576 0.9143998569 -0.0261163840204
0.0604430324008 0.9143998569 -0.0261094043579
nan nan nan
0.0605427273359 0.9143998569 -0.0261024330089
0.0604430324008 0.9143998569 -0.0261094043579
nan nan nan
0.0605427273359 0.9143998569 -0.0261024330089
0.0606425430162 0.9143998569 -0.0260954532166
nan nan nan
0.0607422398068 0.9143998569 -0.0260884817378
0.0606425430162 0.9143998569 -0.0260954532166
nan nan nan
0.0607422398068 0.9143998569 -0.0260884817378
0.0608420554871 0.9143998569 -0.0260815019455
nan nan nan
0.0609417522777 0.9143998569 -0.0260745304668
0.0608420554871 0.9143998569 -0.0260815019455
nan nan nan
0.0610911733194 0.9143998569 -0.0262044201967
0.0610165073218 0.9143998569 -0.0261395140353
nan nan nan
0.0609417522777 0.9143998569 -0.0260745304668
0.0610165073218 0.9143998569 -0.0261395140353
nan nan nan
0.0409753258794 0.9143998569 -0.02725023386
0.040932578487 0.9143998569 -0.0272130741281
nan nan nan
0.0410324022447 0.9143998569 -0.0272462426917
0.0409753258794 0.9143998569 -0.02725023386
nan nan nan
0.0411071424579 0.9143998569 -0.027271080241
0.0410324022447 0.9143998569 -0.0272462426917
nan nan nan
0.0411818104407 0.9143998569 -0.0273359881282
0.0411071424579 0.9143998569 -0.027271080241
nan nan nan
0.0413455520463 0.9143998569 -0.0273846842425
0.041327231905 0.9143998569 -0.0273687587773
nan nan nan
0.0411818104407 0.9143998569 -0.0273359881282
0.041327231905 0.9143998569 -0.0273687587773
nan nan nan
0.0430215456706 0.9143998569 -0.0272674873515
0.0430115855679 0.9143998569 -0.027125051246
nan nan nan
0.0430075943996 0.9143998569 -0.0270679748806
0.0430115855679 0.9143998569 -0.027125051246
nan nan nan
0.046532835419 0.9143998569 -0.0270219540536
0.0465288442507 0.9143998569 -0.0269648776883
nan nan nan
0.0465188841479 0.9143998569 -0.0268224415827
0.0465288442507 0.9143998569 -0.0269648776883
nan nan nan
0.0485080443999 0.9143998569 -0.0268838339866
0.0485358599592 0.9143998569 -0.0268518338305
nan nan nan
0.0485637086975 0.9143998569 -0.026819795517
0.0485358599592 0.9143998569 -0.0268518338305
nan nan nan
0.0486635243778 0.9143998569 -0.0268128157247
0.0485637086975 0.9143998569 -0.026819795517
nan nan nan
0.0487632211684 0.9143998569 -0.026805844246
0.0486635243778 0.9143998569 -0.0268128157247
nan nan nan
0.0487952577462 0.9143998569 -0.0268336949703
0.0488272561773 0.9143998569 -0.0268615125247
nan nan nan
0.0487632211684 0.9143998569 -0.026805844246
0.0487952577462 0.9143998569 -0.0268336949703
nan nan nan
0.0508066023042 0.9143998569 -0.0265397521264
0.0509592425815 0.9143998569 -0.0266724427967
nan nan nan
0.0507883561724 0.9143998569 -0.0265238910154
0.0508066023042 0.9143998569 -0.0265397521264
nan nan nan
0.0509592425815 0.9143998569 -0.0266724427967
0.0510018172608 0.9143998569 -0.0267094524008
nan nan nan
0.0526109956288 0.9143998569 -0.0264967434038
0.0526179671076 0.9143998569 -0.0265964401944
nan nan nan
0.0526040158365 0.9143998569 -0.0263969277235
0.0526109956288 0.9143998569 -0.0264967434038
nan nan nan
0.0582840700117 0.9143998569 -0.0262002276821
0.058277098533 0.9143998569 -0.0261005308915
nan nan nan
0.0582701187407 0.9143998569 -0.0260007152112
0.058277098533 0.9143998569 -0.0261005308915
nan nan nan
0.0587029947602 0.9143998569 -0.02617093361
0.0587401544921 0.9143998569 -0.0261281862177
nan nan nan
0.0588825879441 0.9143998569 -0.0261182263004
0.0587401544921 0.9143998569 -0.0261281862177
nan nan nan
0.058939663252 0.9143998569 -0.0261142352061
0.0588825879441 0.9143998569 -0.0261182263004
nan nan nan
0.0589824106351 0.9143998569 -0.0261513949487
0.058939663252 0.9143998569 -0.0261142352061
nan nan nan
0.05913918329 0.9143998569 -0.0261004456211
0.0591021747533 0.9143998569 -0.0261430202257
nan nan nan
0.05913918329 0.9143998569 -0.0261004456211
0.0591670302983 0.9143998569 -0.026068355903
nan nan nan
0.0592320174572 0.9143998569 -0.0259935987333
0.0591670302983 0.9143998569 -0.026068355903
nan nan nan
0.0593317161033 0.9143998569 -0.0259866271248
0.0592320174572 0.9143998569 -0.0259935987333
nan nan nan
0.0593317161033 0.9143998569 -0.0259866271248
0.0594315299281 0.9143998569 -0.0259796474623
nan nan nan
0.0595312248533 0.9143998569 -0.025972676114
0.0594315299281 0.9143998569 -0.0259796474623
nan nan nan
0.0596309197884 0.9143998569 -0.025965704765
0.0597377169917 0.9143998569 -0.0260585920675
nan nan nan
0.0595312248533 0.9143998569 -0.025972676114
0.0596309197884 0.9143998569 -0.025965704765
nan nan nan
0.0597377169917 0.9143998569 -0.0260585920675
0.0597655658555 0.9143998569 -0.0260265022197
nan nan nan
0.059830547438 0.9143998569 -0.0259517454399
0.0597655658555 0.9143998569 -0.0260265022197
nan nan nan
0.0599302423632 0.9143998569 -0.0259447740916
0.059830547438 0.9143998569 -0.0259517454399
nan nan nan
0.0599302423632 0.9143998569 -0.0259447740916
0.0600300599089 0.9143998569 -0.0259377941689
nan nan nan
0.060129758555 0.9143998569 -0.0259308225604
0.0600300599089 0.9143998569 -0.0259377941689
nan nan nan
0.0602791798568 0.9143998569 -0.0260607160112
0.0602045137295 0.9143998569 -0.0259958079943
nan nan nan
0.060129758555 0.9143998569 -0.0259308225604
0.0602045137295 0.9143998569 -0.0259958079943
nan nan nan
0.040932578487 0.9143998569 -0.0272130741281
0.0409285873557 0.9143998569 -0.0271559982915
nan nan nan
0.0408189218065 0.9143998569 -0.0270205356032
0.0409285873557 0.9143998569 -0.0271559982915
nan nan nan
0.0430075943996 0.9143998569 -0.0270679748806
0.0430354197749 0.9143998569 -0.0270359740381
nan nan nan
0.0431003258715 0.9143998569 -0.0269613071128
0.0430354197749 0.9143998569 -0.0270359740381
nan nan nan
0.0431281764653 0.9143998569 -0.0269292686696
0.0431003258715 0.9143998569 -0.0269613071128
nan nan nan
0.0431559932962 0.9143998569 -0.0268972600341
0.0431281764653 0.9143998569 -0.0269292686696
nan nan nan
0.0432130696615 0.9143998569 -0.0268932688658
0.0431559932962 0.9143998569 -0.0268972600341
nan nan nan
0.0432878098469 0.9143998569 -0.0269181060161
0.0432130696615 0.9143998569 -0.0268932688658
nan nan nan
0.0433624777648 0.9143998569 -0.0269830129755
0.0432878098469 0.9143998569 -0.0269181060161
nan nan nan
0.0434622915896 0.9143998569 -0.026976033313
0.0433624777648 0.9143998569 -0.0269830129755
nan nan nan
0.0435619865247 0.9143998569 -0.026969061964
0.0434622915896 0.9143998569 -0.026976033313
nan nan nan
0.043661802205 0.9143998569 -0.0269620821717
0.0435619865247 0.9143998569 -0.026969061964
nan nan nan
0.0437614989956 0.9143998569 -0.026955110693
0.043661802205 0.9143998569 -0.0269620821717
nan nan nan
0.0438613146759 0.9143998569 -0.0269481309007
0.0437614989956 0.9143998569 -0.026955110693
nan nan nan
0.0439610114665 0.9143998569 -0.0269411594219
0.0438613146759 0.9143998569 -0.0269481309007
nan nan nan
0.0440259968255 0.9143998569 -0.0268664033204
0.0439610114665 0.9143998569 -0.0269411594219
nan nan nan
0.0440909047775 0.9143998569 -0.0267917362653
0.0440259968255 0.9143998569 -0.0268664033204
nan nan nan
0.0465188841479 0.9143998569 -0.0268224415827
0.0465560428601 0.9143998569 -0.026779694803
nan nan nan
0.0466984763121 0.9143998569 -0.0267697348858
0.0465560428601 0.9143998569 -0.026779694803
nan nan nan
0.0467144007092 0.9143998569 -0.0267514148092
0.0466984763121 0.9143998569 -0.0267697348858
nan nan nan
0.0467044406992 0.9143998569 -0.0266089800304
0.0467144007092 0.9143998569 -0.0267514148092
nan nan nan
0.0505072483976 0.9143998569 -0.0263731169043
0.0505392868409 0.9143998569 -0.0264009674981
nan nan nan
0.0504752481118 0.9143998569 -0.0263452994896
0.0505072483976 0.9143998569 -0.0263731169043
nan nan nan
0.0506389836215 0.9143998569 -0.0263939960201
0.0507457825975 0.9143998569 -0.0264868818654
nan nan nan
0.0505392868409 0.9143998569 -0.0264009674981
0.0506389836215 0.9143998569 -0.0263939960201
nan nan nan
0.0507457825975 0.9143998569 -0.0264868818654
0.0507883561724 0.9143998569 -0.0265238910154
nan nan nan
0.0514928642669 0.9143998569 -0.0262741408361
0.0515354389084 0.9143998569 -0.0263111499014
nan nan nan
0.0515354389084 0.9143998569 -0.0263111499014
0.0515922836095 0.9143998569 -0.0263071749327
nan nan nan
0.0517419309441 0.9143998569 -0.0263970645289
0.0515922836095 0.9143998569 -0.0263071749327
nan nan nan
0.0518417447689 0.9143998569 -0.0263900848663
0.0517419309441 0.9143998569 -0.0263970645289
nan nan nan
0.0519414397041 0.9143998569 -0.0263831135173
0.0518417447689 0.9143998569 -0.0263900848663
nan nan nan
0.0520412553843 0.9143998569 -0.026376133725
0.0519414397041 0.9143998569 -0.0263831135173
nan nan nan
0.0521409521749 0.9143998569 -0.0263691622463
0.0520412553843 0.9143998569 -0.026376133725
nan nan nan
0.0522407678552 0.9143998569 -0.026362182454
0.0521409521749 0.9143998569 -0.0263691622463
nan nan nan
0.0523404646458 0.9143998569 -0.0263552109753
0.0522407678552 0.9143998569 -0.026362182454
nan nan nan
0.0524402784706 0.9143998569 -0.0263482313127
0.0523404646458 0.9143998569 -0.0263552109753
nan nan nan
0.0525399733958 0.9143998569 -0.0263412599644
0.0524402784706 0.9143998569 -0.0263482313127
nan nan nan
0.0525720137045 0.9143998569 -0.0263691104278
0.0526040158365 0.9143998569 -0.0263969277235
nan nan nan
0.0525399733958 0.9143998569 -0.0263412599644
0.0525720137045 0.9143998569 -0.0263691104278
nan nan nan
0.057689636039 0.9143998569 -0.0258708754344
0.0577216726268 0.9143998569 -0.025898726158
nan nan nan
0.0576576376186 0.9143998569 -0.0258430578892
0.057689636039 0.9143998569 -0.0258708754344
nan nan nan
0.0577216726268 0.9143998569 -0.025898726158
0.0578214901626 0.9143998569 -0.0258917462359
nan nan nan
0.0579211888086 0.9143998569 -0.0258847746274
0.0578214901626 0.9143998569 -0.0258917462359
nan nan nan
0.0579211888086 0.9143998569 -0.0258847746274
0.0580210026335 0.9143998569 -0.0258777949649
nan nan nan
0.0581206975686 0.9143998569 -0.0258708236159
0.0580210026335 0.9143998569 -0.0258777949649
nan nan nan
0.0582701187407 0.9143998569 -0.0260007152112
0.0581954526783 0.9143998569 -0.0259358081221
nan nan nan
0.0581206975686 0.9143998569 -0.0258708236159
0.0581954526783 0.9143998569 -0.0259358081221
nan nan nan
0.0408119503926 0.9143998569 -0.0269208397403
0.0408189218065 0.9143998569 -0.0270205356032
nan nan nan
0.0408049706652 0.9143998569 -0.0268210249878
0.0408119503926 0.9143998569 -0.0269208397403
nan nan nan
0.0440909047775 0.9143998569 -0.0267917362653
0.0440839333637 0.9143998569 -0.0266920404024
nan nan nan
0.0440769536363 0.9143998569 -0.0265922256499
0.0440839333637 0.9143998569 -0.0266920404024
nan nan nan
0.0467044406992 0.9143998569 -0.0266089800304
0.0467416004687 0.9143998569 -0.0265662331767
nan nan nan
0.0468840365843 0.9143998569 -0.0265562730733
0.0467416004687 0.9143998569 -0.0265662331767
nan nan nan
0.0469411129396 0.9143998569 -0.0265522819057
0.0468840365843 0.9143998569 -0.0265562730733
nan nan nan
0.0470835490551 0.9143998569 -0.0265423218022
0.0469411129396 0.9143998569 -0.0265522819057
nan nan nan
0.0471406254105 0.9143998569 -0.0265383306347
0.0470835490551 0.9143998569 -0.0265423218022
nan nan nan
0.0472830588725 0.9143998569 -0.0265283707168
0.0471406254105 0.9143998569 -0.0265383306347
nan nan nan
0.0472989832696 0.9143998569 -0.0265100506402
0.0472830588725 0.9143998569 -0.0265283707168
nan nan nan
0.0472890232596 0.9143998569 -0.0263676158614
0.0472989832696 0.9143998569 -0.0265100506402
nan nan nan
0.0504752481118 0.9143998569 -0.0263452994896
0.0504682766979 0.9143998569 -0.0262456036267
nan nan nan
0.0504612969705 0.9143998569 -0.0261457888742
0.0504682766979 0.9143998569 -0.0262456036267
nan nan nan
0.0509299374816 0.9143998569 -0.0262533603434
0.0508551804516 0.9143998569 -0.0261883750392
nan nan nan
0.0507805124688 0.9143998569 -0.0261234671521
0.0508551804516 0.9143998569 -0.0261883750392
nan nan nan
0.0510297513064 0.9143998569 -0.0262463806808
0.0509299374816 0.9143998569 -0.0262533603434
nan nan nan
0.0511294462416 0.9143998569 -0.0262394093318
0.0510297513064 0.9143998569 -0.0262463806808
nan nan nan
0.0512292619218 0.9143998569 -0.0262324295395
0.0511294462416 0.9143998569 -0.0262394093318
nan nan nan
0.0513289587124 0.9143998569 -0.0262254580608
0.0512292619218 0.9143998569 -0.0262324295395
nan nan nan
0.0514746181813 0.9143998569 -0.0262582802431
0.0514928642669 0.9143998569 -0.0262741408361
nan nan nan
0.0514287743927 0.9143998569 -0.0262184782685
0.0514746181813 0.9143998569 -0.0262582802431
nan nan nan
0.0513289587124 0.9143998569 -0.0262254580608
0.0514287743927 0.9143998569 -0.0262184782685
nan nan nan
0.057163044414 0.9143998569 -0.0256942940559
0.0573087039763 0.9143998569 -0.0257271175749
nan nan nan
0.0571447972241 0.9143998569 -0.0256784330088
0.057163044414 0.9143998569 -0.0256942940559
nan nan nan
0.0573087039763 0.9143998569 -0.0257271175749
0.0574085178011 0.9143998569 -0.0257201379124
nan nan nan
0.0575082127263 0.9143998569 -0.0257131665641
0.0574085178011 0.9143998569 -0.0257201379124
nan nan nan
0.0576576376186 0.9143998569 -0.0258430578892
0.0575829696908 0.9143998569 -0.0257781509305
nan nan nan
0.0575082127263 0.9143998569 -0.0257131665641
0.0575829696908 0.9143998569 -0.0257781509305
nan nan nan
0.0405344510956 0.9143998569 -0.0266796024509
0.0404917058374 0.9143998569 -0.0266424425597
nan nan nan
0.040591527461 0.9143998569 -0.0266756112826
0.0405344510956 0.9143998569 -0.0266796024509
nan nan nan
0.0406662695297 0.9143998569 -0.0267004487021
0.040591527461 0.9143998569 -0.0266756112826
nan nan nan
0.040740935657 0.9143998569 -0.0267653567191
0.0406662695297 0.9143998569 -0.0267004487021
nan nan nan
0.0407729722448 0.9143998569 -0.0267932074426
0.0408049706652 0.9143998569 -0.0268210249878
nan nan nan
0.040740935657 0.9143998569 -0.0267653567191
0.0407729722448 0.9143998569 -0.0267932074426
nan nan nan
0.0438954901809 0.9143998569 -0.0264344818747
0.0439275286241 0.9143998569 -0.0264623324686
nan nan nan
0.0438634898943 0.9143998569 -0.02640666445
0.0438954901809 0.9143998569 -0.0264344818747
nan nan nan
0.0440769536363 0.9143998569 -0.0265922256499
0.0440022856535 0.9143998569 -0.0265273177627
nan nan nan
0.0439275286241 0.9143998569 -0.0264623324686
0.0440022856535 0.9143998569 -0.0265273177627
nan nan nan
0.0471183106117 0.9143998569 -0.0262192141446
0.0470755632286 0.9143998569 -0.026182054402
nan nan nan
0.0472890232596 0.9143998569 -0.0263676158614
0.0472707041765 0.9143998569 -0.0263516903322
nan nan nan
0.0471183106117 0.9143998569 -0.0262192141446
0.0472707041765 0.9143998569 -0.0263516903322
nan nan nan
0.0504612969705 0.9143998569 -0.0261457888742
0.0504543254925 0.9143998569 -0.0260460920936
nan nan nan
0.0504473456995 0.9143998569 -0.0259462764033
0.0504543254925 0.9143998569 -0.0260460920936
nan nan nan
0.0507095053701 0.9143998569 -0.0259680933441
0.0506667590445 0.9143998569 -0.0259309335276
nan nan nan
0.0507735409908 0.9143998569 -0.0260237703714
0.0507805124688 0.9143998569 -0.0261234671521
nan nan nan
0.050741504403 0.9143998569 -0.0259959196479
0.0507735409908 0.9143998569 -0.0260237703714
nan nan nan
0.0507095053701 0.9143998569 -0.0259680933441
0.050741504403 0.9143998569 -0.0259959196479
nan nan nan
0.0559520284031 0.9143998569 -0.025578488506
0.0560976853119 0.9143998569 -0.0256113122105
nan nan nan
0.0559337822705 0.9143998569 -0.025562627385
0.0559520284031 0.9143998569 -0.025578488506
nan nan nan
0.0560976853119 0.9143998569 -0.0256113122105
0.0562373565109 0.9143998569 -0.025558536421
nan nan nan
0.0562532176319 0.9143998569 -0.0255402902885
0.0562373565109 0.9143998569 -0.025558536421
nan nan nan
0.0565505621048 0.9143998569 -0.0255366349524
0.0567032023821 0.9143998569 -0.0256693256227
nan nan nan
0.0565323149148 0.9143998569 -0.0255207739053
0.0565505621048 0.9143998569 -0.0255366349524
nan nan nan
0.0567032023821 0.9143998569 -0.0256693256227
0.056845866441 0.9143998569 -0.0256593495799
nan nan nan
0.056902711142 0.9143998569 -0.0256553746111
0.056845866441 0.9143998569 -0.0256593495799
nan nan nan
0.056902711142 0.9143998569 -0.0256553746111
0.0570453778445 0.9143998569 -0.0256453983835
nan nan nan
0.0571022236129 0.9143998569 -0.0256414233401
0.0570453778445 0.9143998569 -0.0256453983835
nan nan nan
0.0571022236129 0.9143998569 -0.0256414233401
0.0571447972241 0.9143998569 -0.0256784330088
nan nan nan
0.0398793814832 0.9143998569 -0.02648477615
0.0399219550674 0.9143998569 -0.0265217852893
nan nan nan
0.0399219550674 0.9143998569 -0.0265217852893
0.0399788008259 0.9143998569 -0.0265178102466
nan nan nan
0.0401214675383 0.9143998569 -0.0265078340183
0.0399788008259 0.9143998569 -0.0265178102466
nan nan nan
0.0401214675383 0.9143998569 -0.0265078340183
0.04015847717 0.9143998569 -0.0264652598784
nan nan nan
0.0404917058374 0.9143998569 -0.0266424425597
0.0404877147437 0.9143998569 -0.0265853672618
nan nan nan
0.0404777548265 0.9143998569 -0.0264429338097
0.0404877147437 0.9143998569 -0.0265853672618
nan nan nan
0.0434825160831 0.9143998569 -0.0262628755271
0.0435145526708 0.9143998569 -0.0262907262507
nan nan nan
0.0434505176627 0.9143998569 -0.026235057982
0.0434825160831 0.9143998569 -0.0262628755271
nan nan nan
0.0435145526708 0.9143998569 -0.0262907262507
0.0436143683511 0.9143998569 -0.0262837464584
nan nan nan
0.0437140651417 0.9143998569 -0.0262767749797
0.0436143683511 0.9143998569 -0.0262837464584
nan nan nan
0.0438634898943 0.9143998569 -0.02640666445
0.0437888220413 0.9143998569 -0.0263417584183
nan nan nan
0.0437140651417 0.9143998569 -0.0262767749797
0.0437888220413 0.9143998569 -0.0263417584183
nan nan nan
0.0467053346214 0.9143998569 -0.026047607398
0.046662587276 0.9143998569 -0.0260104481941
nan nan nan
0.0467624109868 0.9143998569 -0.0260436162298
0.0467053346214 0.9143998569 -0.026047607398
nan nan nan
0.0469048470923 0.9143998569 -0.026033656127
0.0467624109868 0.9143998569 -0.0260436162298
nan nan nan
0.0470755632286 0.9143998569 -0.026182054402
0.0470572431251 0.9143998569 -0.0261661294756
nan nan nan
0.0469048470923 0.9143998569 -0.026033656127
0.0470572431251 0.9143998569 -0.0261661294756
nan nan nan
0.0504473456995 0.9143998569 -0.0259462764033
0.0504751631898 0.9143998569 -0.0259142770545
nan nan nan
0.0505030138484 0.9143998569 -0.0258822395389
0.0504751631898 0.9143998569 -0.0259142770545
nan nan nan
0.0506667590445 0.9143998569 -0.0259309335276
0.0506484378735 0.9143998569 -0.0259150086757
nan nan nan
0.0505030138484 0.9143998569 -0.0258822395389
0.0506484378735 0.9143998569 -0.0259150086757
nan nan nan
0.0558521870971 0.9143998569 -0.0253979038683
0.0558912087333 0.9143998569 -0.0255256187737
nan nan nan
0.0558201868113 0.9143998569 -0.0253700864536
0.0558521870971 0.9143998569 -0.0253979038683
nan nan nan
0.0558912087333 0.9143998569 -0.0255256187737
0.0559337822705 0.9143998569 -0.025562627385
nan nan nan
0.0562902262432 0.9143998569 -0.0254977167513
0.0562532176319 0.9143998569 -0.0255402902885
nan nan nan
0.0562902262432 0.9143998569 -0.0254977167513
0.0564328956092 0.9143998569 -0.0254877403374
nan nan nan
0.056489742435 0.9143998569 -0.0254837652201
0.0564328956092 0.9143998569 -0.0254877403374
nan nan nan
0.056489742435 0.9143998569 -0.0254837652201
0.0565323149148 0.9143998569 -0.0255207739053
nan nan nan
0.039067388818 0.9143998569 -0.0263410681696
0.0391099613717 0.9143998569 -0.0263780779123
nan nan nan
0.0391099613717 0.9143998569 -0.0263780779123
0.0391668071401 0.9143998569 -0.0263741028689
nan nan nan
0.0393094738526 0.9143998569 -0.0263641266405
0.0391668071401 0.9143998569 -0.0263741028689
nan nan nan
0.0393094738526 0.9143998569 -0.0263641266405
0.039366319611 0.9143998569 -0.0263601515979
nan nan nan
0.0395089863234 0.9143998569 -0.0263501753695
0.039366319611 0.9143998569 -0.0263601515979
nan nan nan
0.0395089863234 0.9143998569 -0.0263501753695
0.0395658310145 0.9143998569 -0.0263462004015
nan nan nan
0.0397084950734 0.9143998569 -0.0263362243587
0.0395658310145 0.9143998569 -0.0263462004015
nan nan nan
0.0398611353607 0.9143998569 -0.0264689150283
0.0398793814832 0.9143998569 -0.02648477615
nan nan nan
0.0398511591323 0.9143998569 -0.0263262483158
0.0398611353607 0.9143998569 -0.0264689150283
nan nan nan
0.0397084950734 0.9143998569 -0.0263362243587
0.0398511591323 0.9143998569 -0.0263262483158
nan nan nan
0.0401485009416 0.9143998569 -0.026322593166
0.04015847717 0.9143998569 -0.0264652598784
nan nan nan
0.040144525899 0.9143998569 -0.0262657474075
0.0401485009416 0.9143998569 -0.026322593166
nan nan nan
0.0404777548265 0.9143998569 -0.0264429338097
0.0404737636583 0.9143998569 -0.0263858574444
nan nan nan
0.0404638035555 0.9143998569 -0.0262434213389
0.0404737636583 0.9143998569 -0.0263858574444
nan nan nan
0.0434505176627 0.9143998569 -0.026235057982
0.0434783332219 0.9143998569 -0.0262030578258
nan nan nan
0.0434991985818 0.9143998569 -0.0260711525473
0.0434783332219 0.9143998569 -0.0262030578258
nan nan nan
0.0434991985818 0.9143998569 -0.0260711525473
0.0435560443402 0.9143998569 -0.0260671775046
nan nan nan
0.0436987110527 0.9143998569 -0.0260572012763
0.0435560443402 0.9143998569 -0.0260671775046
nan nan nan
0.0436987110527 0.9143998569 -0.0260572012763
