TITLE = "TC_NACA0012_3933_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
nan nan nan
0.0323577985858 0.9143998569 -0.0250057851121
0.0323394779066 0.9143998569 -0.0249898596945
nan nan nan
0.0321870831178 0.9143998569 -0.0248573849257
0.0323394779066 0.9143998569 -0.0249898596945
nan nan nan
0.0334352577105 0.9143998569 -0.0249304418305
0.0334252977005 0.9143998569 -0.0247880070517
nan nan nan
0.0334213065699 0.9143998569 -0.024730931225
0.0334252977005 0.9143998569 -0.0247880070517
nan nan nan
0.038179377219 0.9143998569 -0.024538554645
0.0381046202545 0.9143998569 -0.0244735702786
nan nan nan
0.0380299523366 0.9143998569 -0.0244086633192
0.0381046202545 0.9143998569 -0.0244735702786
nan nan nan
0.0382114175277 0.9143998569 -0.0245664051084
0.038243419659 0.9143998569 -0.0245942223941
nan nan nan
0.038179377219 0.9143998569 -0.024538554645
0.0382114175277 0.9143998569 -0.0245664051084
nan nan nan
0.0405178439966 0.9143998569 -0.0244351791512
0.0405108725834 0.9143998569 -0.0243354832983
nan nan nan
0.040503892856 0.9143998569 -0.0242356685457
0.0405108725834 0.9143998569 -0.0243354832983
nan nan nan
0.0425290336941 0.9143998569 -0.0242374198782
0.0425330086998 0.9143998569 -0.0242942651079
nan nan nan
0.0425190575592 0.9143998569 -0.0240947545025
0.0425290336941 0.9143998569 -0.0242374198782
nan nan nan
0.0428400062651 0.9143998569 -0.0242427068069
0.0428121059827 0.9143998569 -0.0242747487247
nan nan nan
0.042867825546 0.9143998569 -0.0242107064006
0.0428400062651 0.9143998569 -0.0242427068069
nan nan nan
0.0429676393708 0.9143998569 -0.024203726738
0.042867825546 0.9143998569 -0.0242107064006
nan nan nan
0.0430674531956 0.9143998569 -0.0241967470755
0.0429676393708 0.9143998569 -0.024203726738
nan nan nan
0.0431671481208 0.9143998569 -0.0241897757272
0.0430674531956 0.9143998569 -0.0241967470755
nan nan nan
0.0432669619456 0.9143998569 -0.0241827960646
0.0431671481208 0.9143998569 -0.0241897757272
nan nan nan
0.0433666568807 0.9143998569 -0.0241758247156
0.0432669619456 0.9143998569 -0.0241827960646
nan nan nan
0.0434664744265 0.9143998569 -0.0241688447929
0.0433666568807 0.9143998569 -0.0241758247156
nan nan nan
0.0435313823785 0.9143998569 -0.0240941777378
0.0434664744265 0.9143998569 -0.0241688447929
nan nan nan
0.0435592010648 0.9143998569 -0.0240621689726
0.0435313823785 0.9143998569 -0.0240941777378
nan nan nan
0.0435963608444 0.9143998569 -0.0240194221183
0.0435592010648 0.9143998569 -0.0240621689726
nan nan nan
0.0439582185747 0.9143998569 -0.0240342669503
0.0439154733541 0.9143998569 -0.0239971075978
nan nan nan
0.0441289385517 0.9143998569 -0.0241826668213
0.0441106173438 0.9143998569 -0.0241667414407
nan nan nan
0.0439582185747 0.9143998569 -0.0240342669503
0.0441106173438 0.9143998569 -0.0241667414407
nan nan nan
0.0468066142897 0.9143998569 -0.0238120763342
0.0469522711985 0.9143998569 -0.0238449000388
nan nan nan
0.0467883692252 0.9143998569 -0.0237962151485
0.0468066142897 0.9143998569 -0.0238120763342
nan nan nan
0.0469522711985 0.9143998569 -0.0238449000388
0.0470520887442 0.9143998569 -0.023837920116
nan nan nan
0.0471517873803 0.9143998569 -0.0238309485082
0.0470520887442 0.9143998569 -0.023837920116
nan nan nan
0.0471517873803 0.9143998569 -0.0238309485082
0.0472516012151 0.9143998569 -0.023823968845
nan nan nan
0.0473512961402 0.9143998569 -0.0238169974967
0.0472516012151 0.9143998569 -0.023823968845
nan nan nan
0.0475007173116 0.9143998569 -0.023946889082
0.0474260512492 0.9143998569 -0.0238819819929
nan nan nan
0.0473512961402 0.9143998569 -0.0238169974967
0.0474260512492 0.9143998569 -0.0238819819929
nan nan nan
0.0271853610747 0.9143998569 -0.0250066532282
0.027142614258 0.9143998569 -0.0249694939873
nan nan nan
0.0272424369114 0.9143998569 -0.0250026620969
0.0271853610747 0.9143998569 -0.0250066532282
nan nan nan
0.0273171766977 0.9143998569 -0.0250274992751
0.0272424369114 0.9143998569 -0.0250026620969
nan nan nan
0.0273918436879 0.9143998569 -0.0250924062994
0.0273171766977 0.9143998569 -0.0250274992751
nan nan nan
0.0274238821311 0.9143998569 -0.0251202568932
0.0274558824177 0.9143998569 -0.0251480743179
nan nan nan
0.0273918436879 0.9143998569 -0.0250924062994
0.0274238821311 0.9143998569 -0.0251202568932
nan nan nan
0.0303288385815 0.9143998569 -0.0249471776525
0.0303218671677 0.9143998569 -0.0248474817896
nan nan nan
0.0303148874402 0.9143998569 -0.0247476670371
0.0303218671677 0.9143998569 -0.0248474817896
nan nan nan
0.0315746001403 0.9143998569 -0.0246997277335
0.0315318522562 0.9143998569 -0.0246625685673
nan nan nan
0.0317453150703 0.9143998569 -0.0248481279674
0.0317269949291 0.9143998569 -0.0248322025023
nan nan nan
0.0315746001403 0.9143998569 -0.0246997277335
0.0317269949291 0.9143998569 -0.0248322025023
nan nan nan
0.0333602390732 0.9143998569 -0.0246778465567
0.0333075484969 0.9143998569 -0.0245383997902
nan nan nan
0.0333785592238 0.9143998569 -0.0246937720112
0.0333602390732 0.9143998569 -0.0246778465567
nan nan nan
0.0334213065699 0.9143998569 -0.024730931225
0.0333785592238 0.9143998569 -0.0246937720112
nan nan nan
0.0363202744971 0.9143998569 -0.0243277294657
0.0363628491387 0.9143998569 -0.0243647385311
nan nan nan
0.0363628491387 0.9143998569 -0.0243647385311
0.0364196938397 0.9143998569 -0.0243607635623
nan nan nan
0.0365623578887 0.9143998569 -0.0243507875202
0.0364196938397 0.9143998569 -0.0243607635623
nan nan nan
0.0365623578887 0.9143998569 -0.0243507875202
0.0366192025897 0.9143998569 -0.0243468125515
nan nan nan
0.0367688499343 0.9143998569 -0.024436702147
0.0366192025897 0.9143998569 -0.0243468125515
nan nan nan
0.03686866748 0.9143998569 -0.0244297222242
0.0367688499343 0.9143998569 -0.024436702147
nan nan nan
0.0369683661161 0.9143998569 -0.0244227506165
0.03686866748 0.9143998569 -0.0244297222242
nan nan nan
0.0370333477642 0.9143998569 -0.0243479947744
0.0369683661161 0.9143998569 -0.0244227506165
nan nan nan
0.0371330426894 0.9143998569 -0.0243410234261
0.0370333477642 0.9143998569 -0.0243479947744
nan nan nan
0.0371608915904 0.9143998569 -0.0243089339666
0.0371330426894 0.9143998569 -0.0243410234261
nan nan nan
0.0371608915904 0.9143998569 -0.0243089339666
0.0371979012221 0.9143998569 -0.0242663598268
nan nan nan
0.0380229809228 0.9143998569 -0.0243089674563
0.0380299523366 0.9143998569 -0.0244086633192
nan nan nan
0.0380160011953 0.9143998569 -0.0242091527038
0.0380229809228 0.9143998569 -0.0243089674563
nan nan nan
0.0403224258088 0.9143998569 -0.0240779268763
0.040354464252 0.9143998569 -0.0241057774701
nan nan nan
0.0402904255229 0.9143998569 -0.0240501094615
0.0403224258088 0.9143998569 -0.0240779268763
nan nan nan
0.040503892856 0.9143998569 -0.0242356685457
0.0404292230826 0.9143998569 -0.024170761716
nan nan nan
0.040354464252 0.9143998569 -0.0241057774701
0.0404292230826 0.9143998569 -0.024170761716
nan nan nan
0.0415075552163 0.9143998569 -0.0239649994624
0.0415501287905 0.9143998569 -0.0240020086024
nan nan nan
0.0415501287905 0.9143998569 -0.0240020086024
0.0416069734915 0.9143998569 -0.0239980336336
nan nan nan
0.0417496375504 0.9143998569 -0.0239880575908
0.0416069734915 0.9143998569 -0.0239980336336
nan nan nan
0.0417496375504 0.9143998569 -0.0239880575908
0.0418064822514 0.9143998569 -0.0239840826221
nan nan nan
0.0419491463004 0.9143998569 -0.02397410658
0.0418064822514 0.9143998569 -0.0239840826221
nan nan nan
0.0419491463004 0.9143998569 -0.02397410658
0.0420059931162 0.9143998569 -0.0239701314634
nan nan nan
0.0421486624922 0.9143998569 -0.0239601550488
0.0420059931162 0.9143998569 -0.0239701314634
nan nan nan
0.0421486624922 0.9143998569 -0.0239601550488
0.0422055071932 0.9143998569 -0.02395618008
nan nan nan
0.0423551545278 0.9143998569 -0.0240460696762
0.0422055071932 0.9143998569 -0.02395618008
nan nan nan
0.0425008114366 0.9143998569 -0.0240788933808
0.0425190575592 0.9143998569 -0.0240947545025
nan nan nan
0.0424549683526 0.9143998569 -0.0240390900137
0.0425008114366 0.9143998569 -0.0240788933808
nan nan nan
0.0423551545278 0.9143998569 -0.0240460696762
0.0424549683526 0.9143998569 -0.0240390900137
nan nan nan
0.0435963608444 0.9143998569 -0.0240194221183
0.0435864008337 0.9143998569 -0.0238769873295
nan nan nan
0.0437288342857 0.9143998569 -0.0238670274123
0.0435864008337 0.9143998569 -0.0238769873295
nan nan nan
0.0437447586835 0.9143998569 -0.0238487073457
0.0437288342857 0.9143998569 -0.0238670274123
nan nan nan
0.0439154733541 0.9143998569 -0.0239971075978
0.0438971521455 0.9143998569 -0.0239811822073
nan nan nan
0.0437447586835 0.9143998569 -0.0238487073457
0.0438971521455 0.9143998569 -0.0239811822073
nan nan nan
0.0461082391623 0.9143998569 -0.023673343394
0.0461402776055 0.9143998569 -0.0237011939878
nan nan nan
0.0460762388764 0.9143998569 -0.0236455259792
0.0461082391623 0.9143998569 -0.023673343394
nan nan nan
0.0461402776055 0.9143998569 -0.0237011939878
0.0462400951512 0.9143998569 -0.023694214065
nan nan nan
0.0463397937873 0.9143998569 -0.0236872424573
0.0462400951512 0.9143998569 -0.023694214065
nan nan nan
0.0463397937873 0.9143998569 -0.0236872424573
0.0464396076221 0.9143998569 -0.023680262794
nan nan nan
0.0465393025473 0.9143998569 -0.0236732914457
0.0464396076221 0.9143998569 -0.023680262794
nan nan nan
0.0466389974724 0.9143998569 -0.0236663200974
0.0467457945829 0.9143998569 -0.0237592060732
nan nan nan
0.0465393025473 0.9143998569 -0.0236732914457
0.0466389974724 0.9143998569 -0.0236663200974
nan nan nan
0.0467457945829 0.9143998569 -0.0237592060732
0.0467883692252 0.9143998569 -0.0237962151485
nan nan nan
0.026971899318 0.9143998569 -0.0248210937541
0.0269291525013 0.9143998569 -0.0247839345132
nan nan nan
0.027142614258 0.9143998569 -0.0249694939873
0.0271242941168 0.9143998569 -0.0249535685222
nan nan nan
0.026971899318 0.9143998569 -0.0248210937541
0.0271242941168 0.9143998569 -0.0249535685222
nan nan nan
0.0303148874402 0.9143998569 -0.0247476670371
0.0303427048649 0.9143998569 -0.0247156667505
nan nan nan
0.0303705554588 0.9143998569 -0.0246836283073
0.0303427048649 0.9143998569 -0.0247156667505
nan nan nan
0.0304355389623 0.9143998569 -0.0246088723354
0.0303705554588 0.9143998569 -0.0246836283073
nan nan nan
0.0305004450589 0.9143998569 -0.0245342054101
0.0304355389623 0.9143998569 -0.0246088723354
nan nan nan
0.0315318522562 0.9143998569 -0.0246625685673
0.0315278611249 0.9143998569 -0.0246054927306
nan nan nan
0.0315179011149 0.9143998569 -0.0244630579518
0.0315278611249 0.9143998569 -0.0246054927306
nan nan nan
0.0319497131053 0.9143998569 -0.0245759939665
0.0317973183166 0.9143998569 -0.0244435191977
nan nan nan
0.0319680337853 0.9143998569 -0.024591919394
0.0319497131053 0.9143998569 -0.0245759939665
nan nan nan
0.0321104685641 0.9143998569 -0.0245819593841
0.0319680337853 0.9143998569 -0.024591919394
nan nan nan
0.0321675444007 0.9143998569 -0.0245779682528
0.0321104685641 0.9143998569 -0.0245819593841
nan nan nan
0.0321953621693 0.9143998569 -0.0245459595517
0.0321675444007 0.9143998569 -0.0245779682528
nan nan nan
0.0322232136908 0.9143998569 -0.0245139210436
0.0321953621693 0.9143998569 -0.0245459595517
nan nan nan
0.0322881197874 0.9143998569 -0.0244392541183
0.0322232136908 0.9143998569 -0.0245139210436
nan nan nan
0.0323159451627 0.9143998569 -0.0244072532758
0.0322881197874 0.9143998569 -0.0244392541183
nan nan nan
0.0327270676514 0.9143998569 -0.0244085598936
0.0325953618356 0.9143998569 -0.0243877145587
nan nan nan
0.0327591061047 0.9143998569 -0.0244364104867
0.0327270676514 0.9143998569 -0.0244085598936
nan nan nan
0.0327591061047 0.9143998569 -0.0244364104867
0.0328589199295 0.9143998569 -0.0244294308241
nan nan nan
0.0329586148546 0.9143998569 -0.0244224594758
0.0328589199295 0.9143998569 -0.0244294308241
nan nan nan
0.0329586148546 0.9143998569 -0.0244224594758
0.0330584305449 0.9143998569 -0.0244154796828
nan nan nan
0.0331581273255 0.9143998569 -0.0244085082048
0.0330584305449 0.9143998569 -0.0244154796828
nan nan nan
0.0333075484969 0.9143998569 -0.0245383997902
0.0332328824345 0.9143998569 -0.024473492701
nan nan nan
0.0331581273255 0.9143998569 -0.0244085082048
0.0332328824345 0.9143998569 -0.024473492701
nan nan nan
0.0357503755837 0.9143998569 -0.0242072428951
0.0357076292957 0.9143998569 -0.0241700836173
nan nan nan
0.0358074508916 0.9143998569 -0.0242032518008
0.0357503755837 0.9143998569 -0.0242072428951
nan nan nan
0.0358821884234 0.9143998569 -0.0242280891366
0.0358074508916 0.9143998569 -0.0242032518008
nan nan nan
0.0359568563413 0.9143998569 -0.024292996096
0.0358821884234 0.9143998569 -0.0242280891366
nan nan nan
0.0360566720216 0.9143998569 -0.0242860163037
0.0359568563413 0.9143998569 -0.024292996096
nan nan nan
0.0361563688122 0.9143998569 -0.024279044825
0.0360566720216 0.9143998569 -0.0242860163037
nan nan nan
0.0363020283745 0.9143998569 -0.024311868344
0.0363202744971 0.9143998569 -0.0243277294657
nan nan nan
0.0362561844925 0.9143998569 -0.0242720650327
0.0363020283745 0.9143998569 -0.024311868344
nan nan nan
0.0361563688122 0.9143998569 -0.024279044825
0.0362561844925 0.9143998569 -0.0242720650327
nan nan nan
0.0371879250865 0.9143998569 -0.0241236944411
0.0371979012221 0.9143998569 -0.0242663598268
nan nan nan
0.0371839500808 0.9143998569 -0.0240668492113
0.0371879250865 0.9143998569 -0.0241236944411
nan nan nan
0.0379519661864 0.9143998569 -0.0241534844251
0.037877209222 0.9143998569 -0.0240885000586
nan nan nan
0.0378025412941 0.9143998569 -0.0240235930999
0.037877209222 0.9143998569 -0.0240885000586
nan nan nan
0.0379840027742 0.9143998569 -0.0241813351486
0.0380160011953 0.9143998569 -0.0242091527038
nan nan nan
0.0379519661864 0.9143998569 -0.0241534844251
0.0379840027742 0.9143998569 -0.0241813351486
nan nan nan
0.0402904255229 0.9143998569 -0.0240501094615
0.0403182429476 0.9143998569 -0.024018109175
nan nan nan
0.0403391102564 0.9143998569 -0.0238862051034
0.0403182429476 0.9143998569 -0.024018109175
nan nan nan
0.0403391102564 0.9143998569 -0.0238862051034
0.0403761209549 0.9143998569 -0.0238436308789
nan nan nan
0.0415035802106 0.9143998569 -0.0239081542326
0.0415075552163 0.9143998569 -0.0239649994624
nan nan nan
0.0414684948724 0.9143998569 -0.0238374565361
0.0415035802106 0.9143998569 -0.0239081542326
nan nan nan
0.0413937397635 0.9143998569 -0.0237724720399
0.0414684948724 0.9143998569 -0.0238374565361
nan nan nan
0.0454957580409 0.9143998569 -0.0235156860819
0.0453640522151 0.9143998569 -0.0234948407477
nan nan nan
0.0455277964841 0.9143998569 -0.0235435366758
0.0454957580409 0.9143998569 -0.0235156860819
nan nan nan
0.0455277964841 0.9143998569 -0.0235435366758
0.0456276121644 0.9143998569 -0.0235365568835
nan nan nan
0.045727308955 0.9143998569 -0.0235295854047
0.0456276121644 0.9143998569 -0.0235365568835
nan nan nan
0.045727308955 0.9143998569 -0.0235295854047
0.0458271227798 0.9143998569 -0.0235226057422
nan nan nan
0.045926817705 0.9143998569 -0.0235156343939
0.0458271227798 0.9143998569 -0.0235226057422
nan nan nan
0.0460762388764 0.9143998569 -0.0236455259792
0.046001572814 0.9143998569 -0.0235806188901
nan nan nan
0.045926817705 0.9143998569 -0.0235156343939
0.046001572814 0.9143998569 -0.0235806188901
nan nan nan
0.0257182985747 0.9143998569 -0.0246681194938
0.0257608732539 0.9143998569 -0.0247051290978
nan nan nan
0.0257608732539 0.9143998569 -0.0247051290978
0.0258177179549 0.9143998569 -0.0247011541291
nan nan nan
0.0259603820039 0.9143998569 -0.024691178087
0.0258177179549 0.9143998569 -0.0247011541291
nan nan nan
0.0259603820039 0.9143998569 -0.024691178087
0.0260172277623 0.9143998569 -0.0246872030443
nan nan nan
0.0261598944748 0.9143998569 -0.024677226816
0.0260172277623 0.9143998569 -0.0246872030443
nan nan nan
0.0261598944748 0.9143998569 -0.024677226816
0.0262167397045 0.9143998569 -0.0246732518103
nan nan nan
0.0263594050902 0.9143998569 -0.0246632756747
0.0262167397045 0.9143998569 -0.0246732518103
nan nan nan
0.0263594050902 0.9143998569 -0.0246632756747
0.0263964141655 0.9143998569 -0.0246207010324
nan nan nan
0.0265589269936 0.9143998569 -0.0246494859592
0.0265161806679 0.9143998569 -0.0246123261427
nan nan nan
0.0266160028302 0.9143998569 -0.0246454948279
0.0265589269936 0.9143998569 -0.0246494859592
nan nan nan
0.026758437609 0.9143998569 -0.0246355348179
0.0266160028302 0.9143998569 -0.0246454948279
nan nan nan
0.0269291525013 0.9143998569 -0.0247839345132
0.0269108323978 0.9143998569 -0.0247680095867
nan nan nan
0.026758437609 0.9143998569 -0.0246355348179
0.0269108323978 0.9143998569 -0.0247680095867
nan nan nan
0.0305004450589 0.9143998569 -0.0245342054101
0.0304934736457 0.9143998569 -0.0244345095573
nan nan nan
0.030533216942 0.9143998569 -0.0243887825263
0.0304934736457 0.9143998569 -0.0244345095573
nan nan nan
0.0305491429728 0.9143998569 -0.0243704628768
0.030533216942 0.9143998569 -0.0243887825263
nan nan nan
0.0306062187995 0.9143998569 -0.0243664717462
0.0305491429728 0.9143998569 -0.0243704628768
nan nan nan
0.0307486535783 0.9143998569 -0.0243565117362
0.0306062187995 0.9143998569 -0.0243664717462
nan nan nan
0.0307858127914 0.9143998569 -0.0243137643801
0.0307486535783 0.9143998569 -0.0243565117362
nan nan nan
0.0315179011149 0.9143998569 -0.0244630579518
0.0315550614231 0.9143998569 -0.0244203110605
nan nan nan
0.0316974962019 0.9143998569 -0.0244103510505
0.0315550614231 0.9143998569 -0.0244203110605
nan nan nan
0.0317545720286 0.9143998569 -0.0244063599199
0.0316974962019 0.9143998569 -0.0244103510505
nan nan nan
0.0317973183166 0.9143998569 -0.0244435191977
0.0317545720286 0.9143998569 -0.0244063599199
nan nan nan
0.0323159451627 0.9143998569 -0.0244072532758
0.0323531038748 0.9143998569 -0.0243645064961
nan nan nan
0.0324955386536 0.9143998569 -0.0243545464861
0.0323531038748 0.9143998569 -0.0243645064961
nan nan nan
0.0325526144902 0.9143998569 -0.0243505553548
0.0324955386536 0.9143998569 -0.0243545464861
nan nan nan
0.0325953618356 0.9143998569 -0.0243877145587
0.0325526144902 0.9143998569 -0.0243505553548
nan nan nan
0.0355438878206 0.9143998569 -0.0241213893684
0.0354691289251 0.9143998569 -0.0240564041947
nan nan nan
0.0353944590869 0.9143998569 -0.0239914964373
0.0354691289251 0.9143998569 -0.0240564041947
nan nan nan
0.0357076292957 0.9143998569 -0.0241700836173
0.0356893091921 0.9143998569 -0.0241541586908
nan nan nan
0.0355438878206 0.9143998569 -0.0241213893684
0.0356893091921 0.9143998569 -0.0241541586908
nan nan nan
0.0371739739452 0.9143998569 -0.0239241838257
0.0371839500808 0.9143998569 -0.0240668492113
nan nan nan
0.0371699989395 0.9143998569 -0.0238673385959
0.0371739739452 0.9143998569 -0.0239241838257
nan nan nan
0.0377385064157 0.9143998569 -0.0239679266866
0.0376637493856 0.9143998569 -0.0239029413825
nan nan nan
0.0375890814029 0.9143998569 -0.0238380334953
0.0376637493856 0.9143998569 -0.0239029413825
