TITLE = "TC_NACA0012_3933_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
-0.00180782386302 0.9143998569 0.00585571850436
nan nan nan
-0.00178000652724 0.9143998569 0.00588771831354
-0.00180782386302 0.9143998569 0.00585571850436
nan nan nan
0.00230396492755 0.9143998569 0.00597281125322
0.00233178234796 0.9143998569 0.00600481152944
nan nan nan
0.00235963294278 0.9143998569 0.00603684997276
0.00233178234796 0.9143998569 0.00600481152944
nan nan nan
0.0024246176085 0.9143998569 0.00611160602588
0.00235963294278 0.9143998569 0.00603684997276
nan nan nan
0.00248952486524 0.9143998569 0.0061862730323
0.0024246176085 0.9143998569 0.00611160602588
nan nan nan
-0.0147551814947 0.9143998569 0.00508058904526
-0.0147482100809 0.9143998569 0.0049808931824
nan nan nan
-0.0147621612222 0.9143998569 0.00518040379781
-0.0147551814947 0.9143998569 0.00508058904526
nan nan nan
-0.00199941741322 0.9143998569 0.00587237560977
-0.00200937742391 0.9143998569 0.00601481039854
nan nan nan
-0.0020133685545 0.9143998569 0.00607188622518
-0.00200937742391 0.9143998569 0.00601481039854
nan nan nan
-0.00171509932876 0.9143998569 0.00596238531589
-0.00178000652724 0.9143998569 0.00588771831354
nan nan nan
-0.00172207905688 0.9143998569 0.00606220007841
-0.00171509932876 0.9143998569 0.00596238531589
nan nan nan
-0.00169425320666 0.9143998569 0.0060942009441
-0.00172207905688 0.9143998569 0.00606220007841
nan nan nan
0.00248952486524 0.9143998569 0.0061862730323
0.00248255345139 0.9143998569 0.00628596889517
nan nan nan
0.00247557372396 0.9143998569 0.00638578364772
0.00248255345139 0.9143998569 0.00628596889517
nan nan nan
-0.0147691326681 0.9143998569 0.00528010011955
-0.0147621612222 0.9143998569 0.00518040379781
nan nan nan
-0.0147761124283 0.9143998569 0.00537991534095
-0.0147691326681 0.9143998569 0.00528010011955
nan nan nan
-0.00227394641633 0.9143998569 0.00611102003039
-0.00242634141844 0.9143998569 0.0062434954559
nan nan nan
-0.00225562630373 0.9143998569 0.00609509457323
-0.00227394641633 0.9143998569 0.00611102003039
nan nan nan
-0.00211319135735 0.9143998569 0.00610505459494
-0.00225562630373 0.9143998569 0.00609509457323
nan nan nan
-0.00205611545788 0.9143998569 0.00610904573063
-0.00211319135735 0.9143998569 0.00610505459494
nan nan nan
-0.0020133685545 0.9143998569 0.00607188622518
-0.00205611545788 0.9143998569 0.00610904573063
nan nan nan
-0.00169425320666 0.9143998569 0.0060942009441
-0.00169824435609 0.9143998569 0.00615127704009
nan nan nan
-0.00170820441282 0.9143998569 0.00629371248725
-0.00169824435609 0.9143998569 0.00615127704009
nan nan nan
0.00247557372396 0.9143998569 0.00638578364772
0.00250339102696 0.9143998569 0.00641778392575
nan nan nan
0.00253124150506 0.9143998569 0.00644982236091
0.00250339102696 0.9143998569 0.00641778392575
nan nan nan
0.00263105637732 0.9143998569 0.00645680209671
0.00253124150506 0.9143998569 0.00644982236091
nan nan nan
0.00273075235091 0.9143998569 0.00646377351831
0.00263105637732 0.9143998569 0.00645680209671
nan nan nan
0.00279573698385 0.9143998569 0.00653853004028
0.00273075235091 0.9143998569 0.00646377351831
nan nan nan
0.0028606442085 0.9143998569 0.00661319750559
0.00279573698385 0.9143998569 0.00653853004028
nan nan nan
-0.0147830838422 0.9143998569 0.00547961120382
-0.0147761124283 0.9143998569 0.00537991534095
nan nan nan
-0.0147900635696 0.9143998569 0.00557942595636
-0.0147830838422 0.9143998569 0.00547961120382
nan nan nan
-0.00247328572383 0.9143998569 0.00634068013369
-0.00247746318862 0.9143998569 0.0064004206634
nan nan nan
-0.0024690883359 0.9143998569 0.00628065468971
-0.00247328572383 0.9143998569 0.00634068013369
nan nan nan
-0.00242634141844 0.9143998569 0.0062434954559
-0.0024690883359 0.9143998569 0.00628065468971
nan nan nan
-0.00247746318862 0.9143998569 0.0064004206634
-0.00244045398255 0.9143998569 0.00644299478353
nan nan nan
-0.00170820441282 0.9143998569 0.00629371248725
-0.00171219554411 0.9143998569 0.00635078832387
nan nan nan
-0.0017221555541 0.9143998569 0.00649322310266
-0.00171219554411 0.9143998569 0.00635078832387
nan nan nan
0.0028606442085 0.9143998569 0.00661319750559
0.00288846139478 0.9143998569 0.00664519777546
nan nan nan
0.00291631175817 0.9143998569 0.0066772362026
0.00288846139478 0.9143998569 0.00664519777546
nan nan nan
0.00298129642289 0.9143998569 0.00675199225565
0.00291631175817 0.9143998569 0.0066772362026
nan nan nan
0.00304620367963 0.9143998569 0.00682665926207
0.00298129642289 0.9143998569 0.00675199225565
nan nan nan
-0.014854101361 0.9143998569 0.00563509403048
-0.0149288573984 0.9143998569 0.00570007847175
nan nan nan
-0.0150035243886 0.9143998569 0.00576498549606
-0.0149288573984 0.9143998569 0.00570007847175
nan nan nan
-0.0148220633866 0.9143998569 0.00560724340387
-0.0147900635696 0.9143998569 0.00557942595636
nan nan nan
-0.014854101361 0.9143998569 0.00563509403048
-0.0148220633866 0.9143998569 0.00560724340387
nan nan nan
-0.00241255243216 0.9143998569 0.00647503679002
-0.00244045398255 0.9143998569 0.00644299478353
nan nan nan
-0.00241952384531 0.9143998569 0.00657473264291
-0.00241255243216 0.9143998569 0.00647503679002
nan nan nan
-0.00235453923914 0.9143998569 0.00664948870188
-0.00241952384531 0.9143998569 0.00657473264291
nan nan nan
-0.0017221555541 0.9143998569 0.00649322310266
-0.0017261466847 0.9143998569 0.00655029892931
nan nan nan
-0.00183581115725 0.9143998569 0.00668576170291
-0.0017261466847 0.9143998569 0.00655029892931
nan nan nan
0.00304620367963 0.9143998569 0.00682665926207
0.00307402110004 0.9143998569 0.0068586595383
nan nan nan
0.00310187169486 0.9143998569 0.00689069798162
0.00307402110004 0.9143998569 0.0068586595383
nan nan nan
0.00316685624317 0.9143998569 0.00696545403655
0.00310187169486 0.9143998569 0.00689069798162
nan nan nan
0.0032317633842 0.9143998569 0.00704012103488
0.00316685624317 0.9143998569 0.00696545403655
nan nan nan
-0.0150104958017 0.9143998569 0.00586468134895
-0.0150035243886 0.9143998569 0.00576498549606
nan nan nan
-0.0150174755292 0.9143998569 0.0059644961015
-0.0150104958017 0.9143998569 0.00586468134895
nan nan nan
-0.00235453923914 0.9143998569 0.00664948870188
-0.00232672187759 0.9143998569 0.00668148897399
nan nan nan
-0.00230585462634 0.9143998569 0.00681339305155
-0.00232672187759 0.9143998569 0.00668148897399
nan nan nan
-0.00230585462634 0.9143998569 0.00681339305155
-0.00226884545149 0.9143998569 0.00685596715948
nan nan nan
-0.00189984964993 0.9143998569 0.00674142972799
-0.00197460586223 0.9143998569 0.00680641414701
nan nan nan
-0.00204927302697 0.9143998569 0.00687132115911
-0.00197460586223 0.9143998569 0.00680641414701
nan nan nan
-0.0018678113214 0.9143998569 0.00671357912615
-0.00183581115725 0.9143998569 0.00668576170291
nan nan nan
-0.00189984964993 0.9143998569 0.00674142972799
-0.0018678113214 0.9143998569 0.00671357912615
nan nan nan
0.0032317633842 0.9143998569 0.00704012103488
0.00325958080361 0.9143998569 0.00707212131103
nan nan nan
0.00328743139843 0.9143998569 0.00710415975436
0.00325958080361 0.9143998569 0.00707212131103
nan nan nan
0.00335241583172 0.9143998569 0.00717891579122
0.00328743139843 0.9143998569 0.00710415975436
nan nan nan
0.00341732285603 0.9143998569 0.00725358278139
0.00335241583172 0.9143998569 0.00717891579122
nan nan nan
-0.015024446943 0.9143998569 0.00606419196436
-0.0150174755292 0.9143998569 0.0059644961015
nan nan nan
-0.0150314266705 0.9143998569 0.00616400671691
-0.015024446943 0.9143998569 0.00606419196436
nan nan nan
-0.00227882158709 0.9143998569 0.00699863254514
-0.00226884545149 0.9143998569 0.00685596715948
nan nan nan
-0.00226296047104 0.9143998569 0.00701687867733
-0.00227882158709 0.9143998569 0.00699863254514
nan nan nan
-0.00218806784936 0.9143998569 0.00699197360502
-0.00226296047104 0.9143998569 0.00701687867733
nan nan nan
-0.00211331163607 0.9143998569 0.00692698918607
-0.00218806784936 0.9143998569 0.00699197360502
nan nan nan
-0.00208127324967 0.9143998569 0.00689913858828
-0.00204927302697 0.9143998569 0.00687132115911
nan nan nan
-0.00211331163607 0.9143998569 0.00692698918607
-0.00208127324967 0.9143998569 0.00689913858828
nan nan nan
0.00126144345757 0.9143998569 0.00716018393184
0.0011090485022 0.9143998569 0.00729265868898
nan nan nan
0.00127976356712 0.9143998569 0.00714425900576
0.00126144345757 0.9143998569 0.00716018393184
nan nan nan
0.0014221985125 0.9143998569 0.0071542190274
0.00127976356712 0.9143998569 0.00714425900576
nan nan nan
0.00147927441197 0.9143998569 0.00715821016309
0.0014221985125 0.9143998569 0.0071542190274
nan nan nan
0.0015070911032 0.9143998569 0.00719021918976
0.00147927441197 0.9143998569 0.00715821016309
nan nan nan
0.00160690597546 0.9143998569 0.00719719892556
0.0015070911032 0.9143998569 0.00719021918976
nan nan nan
0.00167181316733 0.9143998569 0.00727186685972
0.00160690597546 0.9143998569 0.00719719892556
nan nan nan
0.00167181316733 0.9143998569 0.00727186685972
0.00177162792187 0.9143998569 0.00727884658729
nan nan nan
0.00187132377975 0.9143998569 0.0072858180008
0.00177162792187 0.9143998569 0.00727884658729
nan nan nan
0.00202073081662 0.9143998569 0.00719607248327
0.00187132377975 0.9143998569 0.0072858180008
nan nan nan
0.00207780671609 0.9143998569 0.00720006361896
0.00202073081662 0.9143998569 0.00719607248327
nan nan nan
0.00222024166147 0.9143998569 0.0072100236406
0.00207780671609 0.9143998569 0.00720006361896
nan nan nan
0.00223616715863 0.9143998569 0.00722834325278
0.00222024166147 0.9143998569 0.0072100236406
nan nan nan
0.00220116987646 0.9143998569 0.00729889900605
0.00223616715863 0.9143998569 0.00722834325278
nan nan nan
0.00212650276957 0.9143998569 0.0073638060222
0.00220116987646 0.9143998569 0.00729889900605
nan nan nan
0.00341732285603 0.9143998569 0.00725358278139
0.00344514027574 0.9143998569 0.00728558306759
nan nan nan
0.00347299087056 0.9143998569 0.00731762151091
0.00344514027574 0.9143998569 0.00728558306759
nan nan nan
0.00353797530385 0.9143998569 0.00739237754778
0.00347299087056 0.9143998569 0.00731762151091
nan nan nan
0.00360288232816 0.9143998569 0.00746704453795
0.00353797530385 0.9143998569 0.00739237754778
nan nan nan
-0.0150383980843 0.9143998569 0.00626370257977
-0.0150314266705 0.9143998569 0.00616400671691
nan nan nan
-0.0150453778117 0.9143998569 0.00636351733232
-0.0150383980843 0.9143998569 0.00626370257977
nan nan nan
0.000628269659563 0.9143998569 0.00742947042879
0.000660308045956 0.9143998569 0.007401619831
nan nan nan
0.000596269436861 0.9143998569 0.00745728785796
0.000628269659563 0.9143998569 0.00742947042879
nan nan nan
0.000809714906254 0.9143998569 0.00731187563437
0.000660308045956 0.9143998569 0.007401619831
nan nan nan
0.000866790772805 0.9143998569 0.00731586676776
0.000809714906254 0.9143998569 0.00731187563437
nan nan nan
0.00100922571818 0.9143998569 0.0073258267894
0.000866790772805 0.9143998569 0.00731586676776
nan nan nan
0.00106630161766 0.9143998569 0.00732981792509
0.00100922571818 0.9143998569 0.0073258267894
nan nan nan
0.0011090485022 0.9143998569 0.00729265868898
0.00106630161766 0.9143998569 0.00732981792509
nan nan nan
0.00211953135572 0.9143998569 0.00746350188506
0.00212650276957 0.9143998569 0.0073638060222
nan nan nan
0.00211255162829 0.9143998569 0.00756331663761
0.00211953135572 0.9143998569 0.00746350188506
nan nan nan
0.00360288232816 0.9143998569 0.00746704453795
0.00363069974688 0.9143998569 0.00749904482408
nan nan nan
0.00365855034169 0.9143998569 0.0075310832674
0.00363069974688 0.9143998569 0.00749904482408
nan nan nan
0.00372353500742 0.9143998569 0.00760583932052
0.00365855034169 0.9143998569 0.0075310832674
nan nan nan
0.00378844226416 0.9143998569 0.00768050632694
0.00372353500742 0.9143998569 0.00760583932052
nan nan nan
-0.0150523492898 0.9143998569 0.00646321411294
-0.0150453778117 0.9143998569 0.00636351733232
nan nan nan
-0.0150593290828 0.9143998569 0.0065630298032
-0.0150523492898 0.9143998569 0.00646321411294
nan nan nan
-0.00255716422482 0.9143998569 0.00729413375033
-0.00270955919117 0.9143998569 0.00742660983995
nan nan nan
-0.0025388440786 0.9143998569 0.00727820828549
-0.00255716422482 0.9143998569 0.00729413375033
nan nan nan
-0.00251102738736 0.9143998569 0.00731021731217
-0.0025388440786 0.9143998569 0.00727820828549
nan nan nan
-0.00248317690826 0.9143998569 0.0073422557474
-0.00251102738736 0.9143998569 0.00731021731217
nan nan nan
-0.00249014838699 0.9143998569 0.007441952538
-0.00248317690826 0.9143998569 0.0073422557474
nan nan nan
0.000596269436861 0.9143998569 0.00745728785796
0.000589297958831 0.9143998569 0.00755698463858
nan nan nan
0.00058231816583 0.9143998569 0.00765680032884
0.000589297958831 0.9143998569 0.00755698463858
nan nan nan
0.00210558015026 0.9143998569 0.00766301341823
0.00211255162829 0.9143998569 0.00756331663761
nan nan nan
0.00209860035726 0.9143998569 0.00776282910849
0.00210558015026 0.9143998569 0.00766301341823
nan nan nan
0.00378844226416 0.9143998569 0.00768050632694
0.00381625968457 0.9143998569 0.00771250660316
nan nan nan
0.00384411027939 0.9143998569 0.00774454504649
0.00381625968457 0.9143998569 0.00771250660316
nan nan nan
0.00390909511098 0.9143998569 0.0078193020535
0.00384411027939 0.9143998569 0.00774454504649
nan nan nan
0.00400879120128 0.9143998569 0.00782627348326
0.00390909511098 0.9143998569 0.0078193020535
nan nan nan
0.00403663797819 0.9143998569 0.00785836318512
0.00400879120128 0.9143998569 0.00782627348326
nan nan nan
0.00403663797819 0.9143998569 0.00785836318512
0.00407364704853 0.9143998569 0.00790093782705
nan nan nan
-0.0150663004311 0.9143998569 0.00666272472835
-0.0150593290828 0.9143998569 0.0065630298032
nan nan nan
-0.0150732800936 0.9143998569 0.00676253855316
-0.0150663004311 0.9143998569 0.00666272472835
nan nan nan
-0.00295601432642 0.9143998569 0.00750984242919
-0.0029601917633 0.9143998569 0.00756958255988
nan nan nan
-0.00295181696639 0.9143998569 0.00744981738423
-0.00295601432642 0.9143998569 0.00750984242919
nan nan nan
-0.00280938193821 0.9143998569 0.00745977741166
-0.00295181696639 0.9143998569 0.00744981738423
nan nan nan
-0.00275230600482 0.9143998569 0.00746376854972
-0.00280938193821 0.9143998569 0.00745977741166
nan nan nan
-0.0029601917633 0.9143998569 0.00756958255988
-0.00292318248564 0.9143998569 0.00761215614369
nan nan nan
-0.00270955919117 0.9143998569 0.00742660983995
-0.00275230600482 0.9143998569 0.00746376854972
nan nan nan
-0.00249711973527 0.9143998569 0.00754164746315
-0.00249014838699 0.9143998569 0.007441952538
nan nan nan
-0.00243213500567 0.9143998569 0.00761640258846
-0.00249711973527 0.9143998569 0.00754164746315
nan nan nan
-0.00240423343134 0.9143998569 0.00764844459662
-0.00243213500567 0.9143998569 0.00761640258846
nan nan nan
0.00058231816583 0.9143998569 0.00765680032884
0.000610135527383 0.9143998569 0.00768880060094
nan nan nan
0.000637986064343 0.9143998569 0.00772083904022
0.000610135527383 0.9143998569 0.00768880060094
nan nan nan
0.000702970736084 0.9143998569 0.00779559416149
0.000637986064343 0.9143998569 0.00772083904022
nan nan nan
0.000767877999841 0.9143998569 0.00787026023613
0.000702970736084 0.9143998569 0.00779559416149
nan nan nan
0.00216350756315 0.9143998569 0.00783749517909
0.00209860035726 0.9143998569 0.00776282910849
nan nan nan
0.00222849217704 0.9143998569 0.00791225029631
0.00216350756315 0.9143998569 0.00783749517909
nan nan nan
0.00222849217704 0.9143998569 0.00791225029631
0.00225634277185 0.9143998569 0.00794428873963
nan nan nan
0.00228416019226 0.9143998569 0.00797628901586
0.00225634277185 0.9143998569 0.00794428873963
nan nan nan
0.00410154852311 0.9143998569 0.00793297982823
0.00407364704853 0.9143998569 0.00790093782705
nan nan nan
0.00412936594352 0.9143998569 0.00796498010446
0.00410154852311 0.9143998569 0.00793297982823
nan nan nan
0.00422918069906 0.9143998569 0.0079719598321
0.00412936594352 0.9143998569 0.00796498010446
nan nan nan
0.00429416519622 0.9143998569 0.00804671494115
0.00422918069906 0.9143998569 0.0079719598321
nan nan nan
0.0043590722864 0.9143998569 0.00812138100366
0.00429416519622 0.9143998569 0.00804671494115
nan nan nan
-0.0150802515723 0.9143998569 0.00686223534376
-0.0150732800936 0.9143998569 0.00676253855316
nan nan nan
-0.0150152672059 0.9143998569 0.00693699230822
-0.0150802515723 0.9143998569 0.00686223534376
nan nan nan
-0.0149873657363 0.9143998569 0.00696903430906
-0.0150152672059 0.9143998569 0.00693699230822
nan nan nan
-0.00293315871401 0.9143998569 0.00775482285612
-0.00292318248564 0.9143998569 0.00761215614369
nan nan nan
-0.00291729763089 0.9143998569 0.007773068986
-0.00293315871401 0.9143998569 0.00775482285612
nan nan nan
-0.00277463199883 0.9143998569 0.00778304513883
-0.00291729763089 0.9143998569 0.007773068986
nan nan nan
-0.00277463199883 0.9143998569 0.00778304513883
-0.00273762289486 0.9143998569 0.00782561977309
nan nan nan
-0.00236722422832 0.9143998569 0.00769101924783
-0.00240423343134 0.9143998569 0.00764844459662
nan nan nan
-0.00236722422832 0.9143998569 0.00769101924783
-0.00233937727685 0.9143998569 0.0077231089619
nan nan nan
-0.00234635706985 0.9143998569 0.00782292465216
-0.00233937727685 0.9143998569 0.0077231089619
nan nan nan
-0.00231853970829 0.9143998569 0.00785492492426
-0.00234635706985 0.9143998569 0.00782292465216
nan nan nan
0.000767877999841 0.9143998569 0.00787026023613
0.000760906521113 0.9143998569 0.00796995702673
nan nan nan
0.000753926728809 0.9143998569 0.00806977270701
0.000760906521113 0.9143998569 0.00796995702673
nan nan nan
0.00227718871354 0.9143998569 0.00807598580645
0.00228416019226 0.9143998569 0.00797628901586
nan nan nan
0.00234217319767 0.9143998569 0.00815074277914
0.00227718871354 0.9143998569 0.00807598580645
nan nan nan
0.00237007472213 0.9143998569 0.00818278478381
0.00234217319767 0.9143998569 0.00815074277914
nan nan nan
0.0043590722864 0.9143998569 0.00812138100366
0.00438688970512 0.9143998569 0.00815338128979
nan nan nan
0.00441474029994 0.9143998569 0.00818541973311
0.00438688970512 0.9143998569 0.00815338128979
nan nan nan
0.00447972466835 0.9143998569 0.00826017669771
0.00441474029994 0.9143998569 0.00818541973311
nan nan nan
0.00454463162779 0.9143998569 0.00833484461562
0.00447972466835 0.9143998569 0.00826017669771
nan nan nan
-0.014991340742 0.9143998569 0.0070258795388
-0.0149873657363 0.9143998569 0.00696903430906
nan nan nan
-0.0150013168776 0.9143998569 0.00716854492447
-0.014991340742 0.9143998569 0.0070258795388
nan nan nan
-0.00270972139605 0.9143998569 0.00785766178599
-0.00273762289486 0.9143998569 0.00782561977309
nan nan nan
-0.00268190397564 0.9143998569 0.00788966206221
-0.00270972139605 0.9143998569 0.00785766178599
nan nan nan
-0.00261691948449 0.9143998569 0.00796441810312
-0.00268190397564 0.9143998569 0.00788966206221
nan nan nan
-0.00258907244795 0.9143998569 0.00799650743219
-0.00261691948449 0.9143998569 0.00796441810312
nan nan nan
-0.00258907244795 0.9143998569 0.00799650743219
-0.00253222715237 0.9143998569 0.00800048244248
nan nan nan
-0.00238257831739 0.9143998569 0.00791059295122
-0.00253222715237 0.9143998569 0.00800048244248
nan nan nan
-0.002350539931 0.9143998569 0.00788274235343
-0.00231853970829 0.9143998569 0.00785492492426
nan nan nan
-0.00238257831739 0.9143998569 0.00791059295122
-0.002350539931 0.9143998569 0.00788274235343
nan nan nan
0.000753926728809 0.9143998569 0.00806977270701
0.000781744031806 0.9143998569 0.00810177298505
nan nan nan
0.000809594510908 0.9143998569 0.00813381142028
0.000781744031806 0.9143998569 0.00810177298505
nan nan nan
0.000874579117774 0.9143998569 0.00820856746928
0.000809594510908 0.9143998569 0.00813381142028
nan nan nan
0.000939486316658 0.9143998569 0.00828323447166
0.000874579117774 0.9143998569 0.00820856746928
nan nan nan
0.00236609971644 0.9143998569 0.00823963001356
0.00237007472213 0.9143998569 0.00818278478381
nan nan nan
0.00235612358084 0.9143998569 0.00838229539923
0.00236609971644 0.9143998569 0.00823963001356
nan nan nan
0.00454463162779 0.9143998569 0.00833484461562
0.0045724490475 0.9143998569 0.00836684490181
nan nan nan
0.00460029964232 0.9143998569 0.00839888334514
0.0045724490475 0.9143998569 0.00836684490181
nan nan nan
0.00466528454048 0.9143998569 0.00847363941451
0.00460029964232 0.9143998569 0.00839888334514
nan nan nan
0.00473019202865 0.9143998569 0.00854830643712
0.00466528454048 0.9143998569 0.00847363941451
nan nan nan
-0.0149643077653 0.9143998569 0.00721111903804
-0.0150013168776 0.9143998569 0.00716854492447
nan nan nan
-0.0149643077653 0.9143998569 0.00721111903804
-0.0149364611979 0.9143998569 0.00724320832427
nan nan nan
-0.0149434409254 0.9143998569 0.00734302307682
-0.0149364611979 0.9143998569 0.00724320832427
nan nan nan
-0.0149156239695 0.9143998569 0.00737502333058
-0.0149434409254 0.9143998569 0.00734302307682
nan nan nan
0.000939486316658 0.9143998569 0.00828323447166
0.000967303677514 0.9143998569 0.00831523475374
nan nan nan
0.000995154214474 0.9143998569 0.00834727319302
0.000967303677514 0.9143998569 0.00831523475374
nan nan nan
0.00106013876448 0.9143998569 0.00842202923804
0.000995154214474 0.9143998569 0.00834727319302
nan nan nan
0.00112504590451 0.9143998569 0.00849669623631
0.00106013876448 0.9143998569 0.00842202923804
nan nan nan
0.00239313275399 0.9143998569 0.00842486951705
0.00235612358084 0.9143998569 0.00838229539923
nan nan nan
0.00239313275399 0.9143998569 0.00842486951705
0.00242097967552 0.9143998569 0.00845695882805
nan nan nan
0.00241399994808 0.9143998569 0.0085567735806
0.00242097967552 0.9143998569 0.00845695882805
nan nan nan
0.00244181725108 0.9143998569 0.00858877385863
0.00241399994808 0.9143998569 0.0085567735806
nan nan nan
0.00473019202865 0.9143998569 0.00854830643712
0.00475800921593 0.9143998569 0.00858030670706
nan nan nan
0.00478585957832 0.9143998569 0.00861234513413
0.00475800921593 0.9143998569 0.00858030670706
nan nan nan
0.00488567456629 0.9143998569 0.00861932487802
0.00478585957832 0.9143998569 0.00861234513413
nan nan nan
0.0049853706556 0.9143998569 0.00862629630771
0.00488567456629 0.9143998569 0.00861932487802
nan nan nan
0.00505035508889 0.9143998569 0.00870105234458
0.0049853706556 0.9143998569 0.00862629630771
nan nan nan
0.0051152621132 0.9143998569 0.00877571933475
0.00505035508889 0.9143998569 0.00870105234458
nan nan nan
-0.0149225953827 0.9143998569 0.00747471918347
-0.0149156239695 0.9143998569 0.00737502333058
nan nan nan
-0.0149295751108 0.9143998569 0.00757453394599
-0.0149225953827 0.9143998569 0.00747471918347
nan nan nan
-0.00524125084325 0.9143998569 0.00822195247238
-0.005209212399 0.9143998569 0.00819410187863
nan nan nan
-0.0052732511248 0.9143998569 0.00824976989743
-0.00524125084325 0.9143998569 0.00822195247238
nan nan nan
-0.00510951654212 0.9143998569 0.00820107329206
-0.00500271850087 0.9143998569 0.00810818738141
nan nan nan
-0.005209212399 0.9143998569 0.00819410187863
-0.00510951654212 0.9143998569 0.00820107329206
nan nan nan
-0.00500271850087 0.9143998569 0.00810818738141
-0.00486005278501 0.9143998569 0.00811816354009
nan nan nan
-0.00480320742259 0.9143998569 0.00812213855506
-0.00486005278501 0.9143998569 0.00811816354009
nan nan nan
-0.00480320742259 0.9143998569 0.00812213855506
-0.00466054203991 0.9143998569 0.00813211469045
nan nan nan
-0.00467051817551 0.9143998569 0.00827478007612
-0.00466054203991 0.9143998569 0.00813211469045
nan nan nan
-0.00465465712531 0.9143998569 0.0082930262037
-0.00467051817551 0.9143998569 0.00827478007612
nan nan nan
0.00112504590451 0.9143998569 0.00849669623631
0.00111807449135 0.9143998569 0.0085963920892
nan nan nan
0.00111109476322 0.9143998569 0.00869620685172
0.00111807449135 0.9143998569 0.0085963920892
nan nan nan
0.00250672450782 0.9143998569 0.00866344086506
0.00244181725108 0.9143998569 0.00858877385863
nan nan nan
0.00257170917355 0.9143998569 0.00873819691818
0.00250672450782 0.9143998569 0.00866344086506
nan nan nan
0.00257170917355 0.9143998569 0.00873819691818
0.00267152392909 0.9143998569 0.00874517664582
nan nan nan
0.00277121978696 0.9143998569 0.00875214805932
0.00267152392909 0.9143998569 0.00874517664582
nan nan nan
0.00277121978696 0.9143998569 0.00875214805932
0.00279907038178 0.9143998569 0.00878418650264
nan nan nan
0.0028268878005 0.9143998569 0.00881618678877
0.00279907038178 0.9143998569 0.00878418650264
nan nan nan
0.0051152621132 0.9143998569 0.00877571933475
0.00514307953361 0.9143998569 0.00880771961097
nan nan nan
0.00517093012843 0.9143998569 0.00883975805429
0.00514307953361 0.9143998569 0.00880771961097
nan nan nan
0.00523591456102 0.9143998569 0.00891451410113
0.00517093012843 0.9143998569 0.00883975805429
nan nan nan
0.00530082158533 0.9143998569 0.0089891810913
0.00523591456102 0.9143998569 0.00891451410113
nan nan nan
-0.0148646672236 0.9143998569 0.00764920192877
-0.0149295751108 0.9143998569 0.00757453394599
nan nan nan
-0.0147996819195 0.9143998569 0.0077239589588
-0.0148646672236 0.9143998569 0.00764920192877
nan nan nan
-0.0147996819195 0.9143998569 0.0077239589588
-0.0146998671669 0.9143998569 0.00773093868623
nan nan nan
-0.0146001713041 0.9143998569 0.00773791010009
-0.0146998671669 0.9143998569 0.00773093868623
nan nan nan
-0.0146001713041 0.9143998569 0.00773791010009
-0.0145723206454 0.9143998569 0.00776994761561
nan nan nan
-0.0145445031651 0.9143998569 0.00780194696374
-0.0145723206454 0.9143998569 0.00776994761561
nan nan nan
-0.0052732511248 0.9143998569 0.00824976989743
-0.00528022253796 0.9143998569 0.00834946575031
nan nan nan
-0.00524048056749 0.9143998569 0.00839519268856
-0.00528022253796 0.9143998569 0.00834946575031
nan nan nan
-0.00522455510729 0.9143998569 0.00841351282945
-0.00524048056749 0.9143998569 0.00839519268856
nan nan nan
-0.00518739586545 0.9143998569 0.00845625964622
-0.00522455510729 0.9143998569 0.00841351282945
nan nan nan
-0.00461764798843 0.9143998569 0.00833560084026
-0.00465465712531 0.9143998569 0.0082930262037
nan nan nan
-0.00461764798843 0.9143998569 0.00833560084026
-0.00447498227256 0.9143998569 0.00834557699894
nan nan nan
-0.00441813691014 0.9143998569 0.00834955201391
-0.00447498227256 0.9143998569 0.00834557699894
nan nan nan
-0.00441813691014 0.9143998569 0.00834955201391
-0.00427547152747 0.9143998569 0.00835952814929
nan nan nan
-0.00428544766306 0.9143998569 0.00850219353496
-0.00427547152747 0.9143998569 0.00835952814929
nan nan nan
-0.00426958650935 0.9143998569 0.00852043912846
-0.00428544766306 0.9143998569 0.00850219353496
nan nan nan
-6.7920914056e-05 0.9143998569 0.00878419404797
-3.58826217652e-05 0.9143998569 0.00875634437587
nan nan nan
-9.99210425562e-05 0.9143998569 0.00881201054143
-6.7920914056e-05 0.9143998569 0.00878419404797
nan nan nan
-3.58826217652e-05 0.9143998569 0.00875634437587
6.39322497915e-05 0.9143998569 0.00876332411162
nan nan nan
0.000163628223185 0.9143998569 0.0087702955332
6.39322497915e-05 0.9143998569 0.00876332411162
nan nan nan
0.000163628223185 0.9143998569 0.0087702955332
0.000191478825019 0.9143998569 0.00880233304474
nan nan nan
0.00031900071431 0.9143998569 0.00884130440434
0.000191478825019 0.9143998569 0.00880233304474
nan nan nan
0.000929633050632 0.9143998569 0.00885394981646
0.000961671372151 0.9143998569 0.0088261001464
nan nan nan
0.000897632893502 0.9143998569 0.00888176630792
0.000929633050632 0.9143998569 0.00885394981646
nan nan nan
0.00111109476322 0.9143998569 0.00869620685172
0.00103642759246 0.9143998569 0.00876111479567
nan nan nan
0.000961671372151 0.9143998569 0.0088261001464
0.00103642759246 0.9143998569 0.00876111479567
nan nan nan
0.00289179499236 0.9143998569 0.00889085472293
