0.80827 1.40000 0.00032 0.63593 725.23360 0.67391 273.15000 0.22383 -999 -999 -999
0.80826 1.40000 0.00000 0.65934 701.26886 0.67710 273.15000 0.21430 -999 -999 -999
0.80826 1.40000 -0.00004 0.66231 697.86368 0.67755 273.15000 0.21301 -999 -999 -999
0.80827 1.40000 -0.00036 0.68468 673.10809 0.67916 273.15000 0.20412 -999 -999 -999
0.80828 1.40000 -0.00045 0.68746 670.50309 0.67907 273.15000 0.20322 -999 -999 -999
0.80832 1.40000 -0.00110 0.70841 653.05733 0.67924 273.15000 0.19713 -999 -999 -999
0.80833 1.40000 -0.00116 0.71006 650.34574 0.67935 273.15000 0.19623 -999 -999 -999
0.80840 1.40000 -0.00156 0.72256 634.12394 0.68021 273.15000 0.19100 -999 -999 -999
0.80850 1.40000 -0.00207 0.72720 629.22557 0.67543 273.15000 0.19055 -999 -999 -999
0.80851 1.40000 -0.00214 0.72780 628.01057 0.67498 273.15000 0.19029 -999 -999 -999
0.80864 1.40000 -0.00260 0.72594 626.20617 0.66939 273.15000 0.19124 -999 -999 -999
0.80866 1.40000 -0.00267 0.72567 626.09410 0.66858 273.15000 0.19143 -999 -999 -999
0.80882 1.40000 -0.00316 0.71754 630.32980 0.66172 273.15000 0.19470 -999 -999 -999
0.80884 1.40000 -0.00323 0.71643 631.27329 0.66056 273.15000 0.19534 -999 -999 -999
0.80904 1.40000 -0.00372 0.70141 641.66805 0.65255 273.15000 0.20134 -999 -999 -999
0.80907 1.40000 -0.00379 0.69938 642.75509 0.65175 273.15000 0.20197 -999 -999 -999
0.80910 1.40000 -0.00386 0.69656 644.20440 0.65041 273.15000 0.20291 -999 -999 -999
0.80933 1.40000 -0.00436 0.67562 659.14575 0.63929 273.15000 0.21196 -999 -999 -999
0.80937 1.40000 -0.00443 0.67189 661.93452 0.63739 273.15000 0.21372 -999 -999 -999
0.80964 1.40000 -0.00495 0.64419 678.67984 0.62476 273.15000 0.22470 -999 -999 -999
0.80996 1.40000 -0.00549 0.61062 698.08633 0.61005 273.15000 0.23861 -999 -999 -999
0.81001 1.40000 -0.00556 0.60611 701.18516 0.60769 273.15000 0.24087 -999 -999 -999
0.81037 1.40000 -0.00610 0.56665 720.95943 0.59179 273.15000 0.25713 -999 -999 -999
0.81042 1.40000 -0.00618 0.56135 723.60902 0.58947 273.15000 0.25944 -999 -999 -999
0.81084 1.40000 -0.00674 0.51599 743.21871 0.57064 273.15000 0.27893 -999 -999 -999
0.81090 1.40000 -0.00681 0.50990 745.80675 0.56833 273.15000 0.28152 -999 -999 -999
0.81138 1.40000 -0.00739 0.45905 764.11215 0.54903 273.15000 0.30373 -999 -999 -999
0.81145 1.40000 -0.00746 0.45223 766.49455 0.54620 273.15000 0.30688 -999 -999 -999
0.81200 1.40000 -0.00805 0.39639 782.72289 0.52341 273.15000 0.33343 -999 -999 -999
0.81207 1.40000 -0.00813 0.38890 784.80959 0.52038 273.15000 0.33705 -999 -999 -999
0.81270 1.40000 -0.00874 0.32869 799.53615 0.49419 273.15000 0.37059 -999 -999 -999
0.81278 1.40000 -0.00882 0.32062 801.13371 0.49109 273.15000 0.37451 -999 -999 -999
0.81288 1.40000 -0.00890 0.31202 802.17637 0.48775 273.15000 0.37893 -999 -999 -999
0.81359 1.40000 -0.00952 0.24789 812.40790 0.45838 273.15000 0.41939 -999 -999 -999
0.81370 1.40000 -0.00960 0.23897 813.05949 0.45439 273.15000 0.42520 -999 -999 -999
0.81450 1.40000 -0.01022 0.17239 816.87845 0.42345 273.15000 0.47049 -999 -999 -999
0.81463 1.40000 -0.01031 0.16352 816.75379 0.41900 273.15000 0.47759 -999 -999 -999
0.81554 1.40000 -0.01094 0.09735 816.02346 0.39030 273.15000 0.52328 -999 -999 -999
0.81659 1.40000 -0.01157 0.03358 811.10904 0.36028 273.15000 0.57680 -999 -999 -999
0.81672 1.40000 -0.01166 0.02504 810.22103 0.35545 273.15000 0.58570 -999 -999 -999
0.81791 1.40000 -0.01229 -0.03332 795.53295 0.31348 273.15000 0.67440 -999 -999 -999
0.81807 1.40000 -0.01237 -0.04114 793.66098 0.30838 273.15000 0.68533 -999 -999 -999
0.81941 1.40000 -0.01299 -0.08966 774.62533 0.26983 273.15000 0.79034 -999 -999 -999
0.81959 1.40000 -0.01307 -0.09616 771.45668 0.26413 273.15000 0.80589 -999 -999 -999
0.82112 1.40000 -0.01367 -0.13188 746.86999 0.22570 272.99064 0.90962 -999 -999 -999
0.82132 1.40000 -0.01375 -0.13666 742.89528 0.21990 272.95303 0.92442 -999 -999 -999
0.82305 1.40000 -0.01432 -0.15805 710.79363 0.17878 272.53935 0.99393 -999 -999 -999
0.82329 1.40000 -0.01440 -0.16091 706.91389 0.17398 272.49353 1.00000 -999 -999 -999
0.82526 1.40000 -0.01495 -0.16818 663.40331 0.13208 272.10374 1.00000 -999 -999 -999
0.82552 1.40000 -0.01502 -0.16914 659.26761 0.12763 272.06119 1.00000 -999 -999 -999
0.82582 1.40000 -0.01509 -0.16857 654.91655 0.12374 272.02241 1.00000 -999 -999 -999
0.82807 1.40000 -0.01562 -0.16435 615.49125 0.09158 271.70373 1.00000 -999 -999 -999
0.82841 1.40000 -0.01568 -0.16279 610.47778 0.08828 271.67037 1.00000 -999 -999 -999
0.83096 1.40000 -0.01619 -0.15127 588.08519 0.07145 271.49174 1.00000 -999 -999 -999
0.83386 1.40000 -0.01670 -0.13727 561.87505 0.05627 271.32972 1.00000 -999 -999 -999
0.83425 1.40000 -0.01677 -0.13539 558.69525 0.05446 271.31053 1.00000 -999 -999 -999
0.83469 1.40000 -0.01684 -0.13403 556.97912 0.05341 271.29829 1.00000 -999 -999 -999
0.83799 1.40000 -0.01737 -0.12396 538.91576 0.04384 271.18945 1.00000 -999 -999 -999
0.83849 1.40000 -0.01745 -0.12348 537.18208 0.04280 271.17618 1.00000 -999 -999 -999
0.84224 1.40000 -0.01802 -0.12003 527.02834 0.03609 271.08672 1.00000 -999 -999 -999
0.84281 1.40000 -0.01810 -0.12024 525.69021 0.03510 271.07220 1.00000 -999 -999 -999
0.84706 1.40000 -0.01871 -0.12193 517.75292 0.02835 270.97062 1.00000 -999 -999 -999
0.85189 1.40000 -0.01936 -0.12626 509.45730 0.02112 270.86142 1.00000 -999 -999 -999
0.85253 1.40000 -0.01945 -0.12682 508.25302 0.02013 270.84558 1.00000 -999 -999 -999
0.85799 1.40000 -0.02013 -0.13202 497.40627 0.01298 271.43459 1.00000 -999 -999 -999
0.85872 1.40000 -0.02022 -0.13268 496.06235 0.01199 271.51488 1.00000 -999 -999 -999
0.86489 1.40000 -0.02092 -0.13817 484.26357 0.00740 272.46460 1.00000 -999 -999 -999
0.86572 1.40000 -0.02102 -0.13887 482.82863 0.00684 272.58647 1.00000 -999 -999 -999
0.86665 1.40000 -0.02111 -0.13951 481.28964 0.00661 272.66910 0.88192 -999 -999 -999
0.87360 1.40000 -0.02184 -0.14458 471.05363 0.00504 273.24588 0.00000 -999 -999 -999
0.88142 1.40000 -0.02257 -0.14883 460.65369 0.00347 273.82240 -0.88192 -999 -999 -999
0.88246 1.40000 -0.02267 -0.14936 459.12947 0.00324 273.90327 -1.00000 -999 -999 -999
0.89121 1.40000 -0.02340 -0.15267 446.73768 0.00151 274.44211 -1.00000 -999 -999 -999
0.89237 1.40000 -0.02350 -0.15307 445.21493 0.00130 274.50889 -1.00000 -999 -999 -999
0.90212 1.40000 -0.02423 -0.15546 434.24002 0.00033 274.81802 -1.00000 -999 -999 -999
0.90342 1.40000 -0.02433 -0.15573 432.76724 0.00021 274.85960 -1.00000 -999 -999 -999
0.91422 1.40000 -0.02503 -0.15744 422.36016 0.00003 274.91756 -1.00000 -999 -999 -999
0.91567 1.40000 -0.02513 -0.15763 420.96452 0.00000 274.92649 -1.00000 -999 -999 -999
0.92758 1.40000 -0.02580 -0.15900 411.32197 0.00000 274.92567 -1.00000 -999 -999 -999
0.92917 1.40000 -0.02589 -0.15915 410.02995 0.00000 274.92558 -1.00000 -999 -999 -999
0.93091 1.40000 -0.02598 -0.15931 408.81044 0.00000 274.92547 -1.00000 -999 -999 -999
0.94395 1.40000 -0.02660 -0.16069 399.70754 0.00000 274.92454 -1.00000 -999 -999 -999
0.95812 1.40000 -0.02717 -0.16233 391.47204 0.00000 274.92355 -1.00000 -999 -999 -999
0.96001 1.40000 -0.02724 -0.16253 390.36971 0.00000 274.92343 -1.00000 -999 -999 -999
0.97528 1.40000 -0.02772 -0.16445 382.64025 0.00000 274.92238 -1.00000 -999 -999 -999
0.97732 1.40000 -0.02779 -0.16469 381.73730 0.00000 274.92226 -1.00000 -999 -999 -999
0.97950 1.40000 -0.02783 -0.16494 380.68056 0.00000 274.92210 -1.00000 -999 -999 -999
0.99582 1.40000 -0.02819 -0.16689 373.01583 0.00000 274.92077 -1.00000 -999 -999 -999
1.01308 1.40000 -0.02840 -0.16827 365.53669 0.00000 274.92015 -1.00000 -999 -999 -999
1.01538 1.40000 -0.02843 -0.16844 364.43604 0.00000 274.92005 -1.00000 -999 -999 -999
1.03345 1.40000 -0.02845 -0.16844 356.68623 0.00000 274.92041 -1.00000 -999 -999 -999
1.03587 1.40000 -0.02845 -0.16844 355.79048 0.00000 274.92043 -1.00000 -999 -999 -999
1.03837 1.40000 -0.02842 -0.16813 354.53155 0.00000 274.92068 -1.00000 -999 -999 -999
1.05708 1.40000 -0.02821 -0.16588 346.11574 0.00000 274.92213 -1.00000 -999 -999 -999
1.07624 1.40000 -0.02775 -0.16074 337.41697 0.00000 274.92584 -1.00000 -999 -999 -999
1.07880 1.40000 -0.02769 -0.16005 335.97870 0.00000 274.92645 -1.00000 -999 -999 -999
1.09819 1.40000 -0.02698 -0.15183 326.85299 0.00000 274.93202 -1.00000 -999 -999 -999
1.10078 1.40000 -0.02689 -0.15073 325.62541 0.00000 274.93282 -1.00000 -999 -999 -999
1.12017 1.40000 -0.02595 -0.13976 316.43773 0.00000 274.94016 -1.00000 -999 -999 -999
1.12276 1.40000 -0.02582 -0.13830 315.31324 0.00000 274.94107 -1.00000 -999 -999 -999
1.14192 1.40000 -0.02469 -0.12543 306.53276 0.00000 274.94974 -1.00000 -999 -999 -999
1.14448 1.40000 -0.02453 -0.12371 305.52962 0.00000 274.95076 -1.00000 -999 -999 -999
1.14698 1.40000 -0.02436 -0.12189 304.32264 0.00000 274.95207 -1.00000 -999 -999 -999
1.16569 1.40000 -0.02309 -0.10815 295.97473 0.00000 274.96100 -1.00000 -999 -999 -999
1.18377 1.40000 -0.02172 -0.09459 288.74569 0.00000 274.97014 -1.00000 -999 -999 -999
1.18618 1.40000 -0.02154 -0.09278 287.73870 0.00000 274.97139 -1.00000 -999 -999 -999
1.20344 1.40000 -0.02015 -0.08014 281.33065 0.00000 274.97985 -1.00000 -999 -999 -999
1.20575 1.40000 -0.01996 -0.07846 280.60722 0.00000 274.98083 -1.00000 -999 -999 -999
1.22206 1.40000 -0.01857 -0.06707 275.02239 0.00000 274.98850 -1.00000 -999 -999 -999
1.22424 1.40000 -0.01838 -0.06556 274.21908 0.00000 274.98961 -1.00000 -999 -999 -999
1.23951 1.40000 -0.01702 -0.05534 268.92032 0.00000 274.99715 -1.00000 -999 -999 -999
1.24155 1.40000 -0.01684 -0.05398 268.32117 0.00000 274.99798 -1.00000 -999 -999 -999
1.24345 1.40000 -0.01667 -0.05274 267.79049 0.00000 274.99874 -1.00000 -999 -999 -999
1.25762 1.40000 -0.01536 -0.04336 263.18927 0.00000 275.00528 -1.00000 -999 -999 -999
1.25936 1.40000 -0.01519 -0.04218 262.53443 0.00000 275.00616 -1.00000 -999 -999 -999
1.27240 1.40000 -0.01394 -0.03323 259.23484 0.00000 275.01058 -1.00000 -999 -999 -999
1.28430 1.40000 -0.01275 -0.02436 254.27463 0.00000 275.01738 -1.00000 -999 -999 -999
1.28590 1.40000 -0.01259 -0.02319 253.79056 0.00000 275.01807 -1.00000 -999 -999 -999
1.28734 1.40000 -0.01244 -0.02199 253.07589 0.00000 275.01898 -1.00000 -999 -999 -999
1.29814 1.40000 -0.01132 -0.01294 247.69043 0.00000 275.02590 -1.00000 -999 -999 -999
1.30789 1.40000 -0.01027 -0.00363 244.20480 0.00000 275.03044 -1.00000 -999 -999 -999
1.30919 1.40000 -0.01013 -0.00239 243.39540 0.00000 275.03145 -1.00000 -999 -999 -999
1.31793 1.40000 -0.00916 0.00712 237.90829 0.00000 275.03809 -1.00000 -999 -999 -999
1.31910 1.40000 -0.00903 0.00838 237.21365 0.00000 275.03893 -1.00000 -999 -999 -999
1.32692 1.40000 -0.00813 0.01795 231.63264 0.00000 275.04585 -1.00000 -999 -999 -999
1.32796 1.40000 -0.00801 0.01922 231.00247 0.00000 275.04661 -1.00000 -999 -999 -999
1.32889 1.40000 -0.00790 0.02047 230.38806 0.00000 275.04734 -1.00000 -999 -999 -999
1.33584 1.40000 -0.00708 0.02990 224.47985 0.00000 275.05430 -1.00000 -999 -999 -999
1.33667 1.40000 -0.00698 0.03111 223.80915 0.00000 275.05511 -1.00000 -999 -999 -999
1.34284 1.40000 -0.00624 0.04020 218.24348 0.00000 275.06188 -1.00000 -999 -999 -999
1.34357 1.40000 -0.00615 0.04135 217.61416 0.00000 275.06264 -1.00000 -999 -999 -999
1.34903 1.40000 -0.00549 0.04995 213.46314 0.00000 275.06777 -1.00000 -999 -999 -999
1.34968 1.40000 -0.00541 0.05102 212.88365 0.00000 275.06848 -1.00000 -999 -999 -999
1.35450 1.40000 -0.00482 0.05902 209.07258 0.00000 275.07312 -1.00000 -999 -999 -999
1.35507 1.40000 -0.00475 0.06000 208.52056 0.00000 275.07379 -1.00000 -999 -999 -999
1.35933 1.40000 -0.00422 0.06734 204.39992 0.00000 275.07880 -1.00000 -999 -999 -999
1.36307 1.40000 -0.00376 0.07402 200.95573 0.00000 275.08317 -1.00000 -999 -999 -999
1.36358 1.40000 -0.00369 0.07491 200.49631 0.00000 275.08375 -1.00000 -999 -999 -999
1.36687 1.40000 -0.00329 0.08091 197.37214 0.00000 275.08776 -1.00000 -999 -999 -999
1.36731 1.40000 -0.00323 0.08171 196.95406 0.00000 275.08829 -1.00000 -999 -999 -999
1.37022 1.40000 -0.00288 0.08701 194.20468 0.00000 275.09185 -1.00000 -999 -999 -999
1.37060 1.40000 -0.00283 0.08771 193.81262 0.00000 275.09236 -1.00000 -999 -999 -999
1.37316 1.40000 -0.00252 0.09246 191.27098 0.00000 275.09554 -1.00000 -999 -999 -999
1.37350 1.40000 -0.00247 0.09309 190.88061 0.00000 275.09602 -1.00000 -999 -999 -999
1.37574 1.40000 -0.00220 0.09739 188.48412 0.00000 275.09890 -1.00000 -999 -999 -999
1.37604 1.40000 -0.00216 0.09796 188.16622 0.00000 275.09928 -1.00000 -999 -999 -999
1.37801 1.40000 -0.00192 0.10188 185.87864 0.00000 275.10191 -1.00000 -999 -999 -999
1.37828 1.40000 -0.00189 0.10241 185.57393 0.00000 275.10225 -1.00000 -999 -999 -999
1.38001 1.40000 -0.00167 0.10600 183.74450 0.00000 275.10429 -1.00000 -999 -999 -999
1.38024 1.40000 -0.00165 0.10648 183.46401 0.00000 275.10459 -1.00000 -999 -999 -999
1.38177 1.40000 -0.00146 0.10977 181.42586 0.00000 275.10669 -1.00000 -999 -999 -999
1.38197 1.40000 -0.00143 0.11021 181.19141 0.00000 275.10694 -1.00000 -999 -999 -999
1.38332 1.40000 -0.00126 0.11324 179.12541 0.00000 275.10901 -1.00000 -999 -999 -999
1.38350 1.40000 -0.00124 0.11364 178.84969 0.00000 275.10928 -1.00000 -999 -999 -999
1.38468 1.40000 -0.00109 0.11642 176.86149 0.00000 275.11118 -1.00000 -999 -999 -999
1.38484 1.40000 -0.00107 0.11680 176.57953 0.00000 275.11145 -1.00000 -999 -999 -999
1.38588 1.40000 -0.00094 0.11935 174.37463 0.00000 275.11346 -1.00000 -999 -999 -999
1.38602 1.40000 -0.00093 0.11970 174.09104 0.00000 275.11371 -1.00000 -999 -999 -999
1.38694 1.40000 -0.00081 0.12205 172.47283 0.00000 275.11515 -1.00000 -999 -999 -999
1.38706 1.40000 -0.00080 0.12236 172.27284 0.00000 275.11532 -1.00000 -999 -999 -999
1.38787 1.40000 -0.00069 0.12453 170.58570 0.00000 275.11673 -1.00000 -999 -999 -999
1.38798 1.40000 -0.00068 0.12482 170.35027 0.00000 275.11693 -1.00000 -999 -999 -999
1.38869 1.40000 -0.00059 0.12681 168.65592 0.00000 275.11829 -1.00000 -999 -999 -999
1.38878 1.40000 -0.00058 0.12708 168.41596 0.00000 275.11849 -1.00000 -999 -999 -999
1.38941 1.40000 -0.00050 0.12891 166.43621 0.00000 275.12001 -1.00000 -999 -999 -999
1.38949 1.40000 -0.00049 0.12915 166.21358 0.00000 275.12018 -1.00000 -999 -999 -999
1.38956 1.40000 -0.00048 0.12938 166.03979 0.00000 275.12030 -1.00000 -999 -999 -999
1.39011 1.40000 -0.00041 0.13106 164.35934 0.00000 275.12153 -1.00000 -999 -999 -999
1.39018 1.40000 -0.00040 0.13127 164.14209 0.00000 275.12168 -1.00000 -999 -999 -999
1.39066 1.40000 -0.00034 0.13281 162.89281 0.00000 275.12257 -1.00000 -999 -999 -999
1.39108 1.40000 -0.00029 0.13422 161.36913 0.00000 275.12360 -1.00000 -999 -999 -999
1.39114 1.40000 -0.00028 0.13441 161.16373 0.00000 275.12373 -1.00000 -999 -999 -999
1.39119 1.40000 -0.00027 0.13458 160.97875 0.00000 275.12386 -1.00000 -999 -999 -999
1.39156 1.40000 -0.00022 0.13586 159.41355 0.00000 275.12490 -1.00000 -999 -999 -999
1.39188 1.40000 -0.00018 0.13701 158.48448 0.00000 275.12550 -1.00000 -999 -999 -999
1.39192 1.40000 -0.00018 0.13716 158.31640 0.00000 275.12561 -1.00000 -999 -999 -999
1.39219 1.40000 -0.00014 0.13817 157.36031 0.00000 275.12629 -1.00000 -999 -999 -999
1.39223 1.40000 -0.00014 0.13831 157.23992 0.00000 275.12638 -1.00000 -999 -999 -999
1.39246 1.40000 -0.00011 0.13916 156.75801 0.00000 275.12683 -1.00000 -999 -999 -999
1.39250 1.40000 -0.00010 0.13928 156.69175 0.00000 275.12690 -1.00000 -999 -999 -999
1.39269 1.40000 -0.00008 0.13998 156.60335 0.00000 275.12747 -1.00000 -999 -999 -999
1.39272 1.40000 -0.00008 0.14008 156.60775 0.00000 275.12751 -1.00000 -999 -999 -999
1.39274 1.40000 -0.00007 0.14014 156.70062 0.00000 275.12755 -1.00000 -999 -999 -999
1.39290 1.40000 -0.00005 0.14058 158.09288 0.00000 275.12792 -1.00000 -999 -999 -999
1.39292 1.40000 -0.00005 0.14065 158.42522 0.00000 275.12796 -1.00000 -999 -999 -999
1.39305 1.40000 -0.00003 0.14116 160.41705 0.00000 275.12807 -1.00000 -999 -999 -999
1.39315 1.40000 -0.00002 0.14081 166.71402 0.00000 275.12842 -1.00000 -999 -999 -999
1.39316 1.40000 -0.00002 0.14077 167.35691 0.00000 275.12843 -1.00000 -999 -999 -999
1.39317 1.40000 -0.00002 0.14123 167.85280 0.00000 275.12869 -1.00000 -999 -999 -999
1.39324 1.40000 -0.00001 0.14467 169.75486 0.00000 275.13105 -1.00000 -999 -999 -999
1.39328 1.40000 -0.00000 0.15050 758.28974 0.00000 275.10582 -1.00000 -999 -999 -999
1.39329 1.40000 -0.00000 0.15126 837.13990 0.00000 275.10253 -1.00000 -999 -999 -999
1.39330 1.40000 -0.00000 -0.01447 1729.26657 0.00000 275.06329 -1.00000 -999 -999 -999
1.39331 1.40000 0.00000 -0.03661 1848.96347 0.00000 275.05804 -1.00000 -999 -999 -999

ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_CUTDATA"
1.02809 0.10000 0.00000 -0.05093 1421.79924 0.00000 275.05096 -1.00000 -999 -999 -999
1.02808 0.10000 0.00000 0.05223 1060.25123 0.00000 275.07440 -1.00000 -999 -999 -999
1.02807 0.10000 0.00000 0.16405 603.00875 0.00000 275.10695 -1.00000 -999 -999 -999
1.02803 0.10000 0.00001 0.15724 249.22525 0.00000 275.12914 -1.00000 -999 -999 -999
1.02799 0.10000 0.00001 0.14977 131.08399 0.00000 275.13644 -1.00000 -999 -999 -999
1.02792 0.10000 0.00002 0.14919 128.35295 0.00000 275.13557 -1.00000 -999 -999 -999
1.02786 0.10000 0.00003 0.14864 126.50135 0.00000 275.13417 -1.00000 -999 -999 -999
1.02776 0.10000 0.00004 0.14836 122.71106 0.00000 275.13399 -1.00000 -999 -999 -999
1.02767 0.10000 0.00005 0.14813 119.81557 0.00000 275.13386 -1.00000 -999 -999 -999
1.02754 0.10000 0.00007 0.14784 119.19770 0.00000 275.13366 -1.00000 -999 -999 -999
1.02743 0.10000 0.00009 0.14758 118.45859 0.00000 275.13349 -1.00000 -999 -999 -999
1.02727 0.10000 0.00011 0.14713 118.37132 0.00000 275.13320 -1.00000 -999 -999 -999
1.02712 0.10000 0.00013 0.14673 118.21532 0.00000 275.13296 -1.00000 -999 -999 -999
1.02693 0.10000 0.00015 0.14620 118.61529 0.00000 275.13259 -1.00000 -999 -999 -999
1.02675 0.10000 0.00017 0.14573 118.85765 0.00000 275.13227 -1.00000 -999 -999 -999
1.02652 0.10000 0.00020 0.14508 119.45126 0.00000 275.13183 -1.00000 -999 -999 -999
1.02631 0.10000 0.00023 0.14451 119.89006 0.00000 275.13145 -1.00000 -999 -999 -999
1.02604 0.10000 0.00026 0.14376 120.60344 0.00000 275.13094 -1.00000 -999 -999 -999
1.02579 0.10000 0.00030 0.14312 121.17306 0.00000 275.13051 -1.00000 -999 -999 -999
1.02548 0.10000 0.00034 0.14227 121.96173 0.00000 275.12993 -1.00000 -999 -999 -999
1.02519 0.10000 0.00037 0.14154 122.61826 0.00000 275.12944 -1.00000 -999 -999 -999
1.02483 0.10000 0.00042 0.14060 123.66333 0.00000 275.12868 -1.00000 -999 -999 -999
1.02450 0.10000 0.00046 0.13979 124.29597 0.00000 275.12834 -1.00000 -999 -999 -999
1.02413 0.10000 0.00051 0.13890 125.10792 0.00000 275.12750 -1.00000 -999 -999 -999
1.02371 0.10000 0.00056 0.13785 125.94275 0.00000 275.12669 -1.00000 -999 -999 -999
1.02323 0.10000 0.00062 0.13670 126.68435 0.00000 275.12615 -1.00000 -999 -999 -999
1.02280 0.10000 0.00068 0.13572 127.66655 0.00000 275.12537 -1.00000 -999 -999 -999
1.02226 0.10000 0.00075 0.13446 128.60474 0.00000 275.12452 -1.00000 -999 -999 -999
1.02177 0.10000 0.00081 0.13338 129.43111 0.00000 275.12378 -1.00000 -999 -999 -999
1.02115 0.10000 0.00089 0.13200 130.40306 0.00000 275.12286 -1.00000 -999 -999 -999
1.02059 0.10000 0.00096 0.13083 131.26251 0.00000 275.12205 -1.00000 -999 -999 -999
1.01989 0.10000 0.00105 0.12931 132.27319 0.00000 275.12104 -1.00000 -999 -999 -999
1.01925 0.10000 0.00113 0.12802 133.16964 0.00000 275.12015 -1.00000 -999 -999 -999
1.01845 0.10000 0.00123 0.12636 134.22412 0.00000 275.11905 -1.00000 -999 -999 -999
1.01773 0.10000 0.00132 0.12495 135.16151 0.00000 275.11808 -1.00000 -999 -999 -999
1.01683 0.10000 0.00143 0.12313 136.26445 0.00000 275.11687 -1.00000 -999 -999 -999
1.01601 0.10000 0.00154 0.12158 137.24650 0.00000 275.11580 -1.00000 -999 -999 -999
1.01498 0.10000 0.00167 0.11958 138.59119 0.00000 275.11414 -1.00000 -999 -999 -999
1.01405 0.10000 0.00178 0.11789 139.62131 0.00000 275.11297 -1.00000 -999 -999 -999
1.01288 0.10000 0.00193 0.11569 140.93245 0.00000 275.11148 -1.00000 -999 -999 -999
1.01183 0.10000 0.00206 0.11383 142.01371 0.00000 275.11020 -1.00000 -999 -999 -999
1.01050 0.10000 0.00223 0.11143 143.29825 0.00000 275.10857 -1.00000 -999 -999 -999
1.00930 0.10000 0.00237 0.10938 144.40327 0.00000 275.10713 -1.00000 -999 -999 -999
1.00779 0.10000 0.00256 0.10674 145.74967 0.00000 275.10535 -1.00000 -999 -999 -999
1.00643 0.10000 0.00273 0.10449 146.71527 0.00000 275.10416 -1.00000 -999 -999 -999
1.00471 0.10000 0.00294 0.10158 148.12604 0.00000 275.10220 -1.00000 -999 -999 -999
1.00317 0.10000 0.00313 0.09910 149.36322 0.00000 275.10053 -1.00000 -999 -999 -999
1.00122 0.10000 0.00337 0.09590 150.69836 0.00000 275.09896 -1.00000 -999 -999 -999
0.99946 0.10000 0.00359 0.09316 151.84455 0.00000 275.09751 -1.00000 -999 -999 -999
0.99746 0.10000 0.00383 0.09012 153.35723 0.00000 275.09512 -1.00000 -999 -999 -999
0.99524 0.10000 0.00410 0.08659 155.27084 0.00000 275.09173 -1.00000 -999 -999 -999
0.99296 0.10000 0.00438 0.08320 156.66024 0.00000 275.08955 -1.00000 -999 -999 -999
0.99044 0.10000 0.00469 0.07928 158.51643 0.00000 275.08675 -1.00000 -999 -999 -999
0.98785 0.10000 0.00501 0.07548 160.24624 0.00000 275.08401 -1.00000 -999 -999 -999
0.98499 0.10000 0.00536 0.07110 161.67090 0.00000 275.08168 -1.00000 -999 -999 -999
0.98172 0.10000 0.00576 0.06614 163.24210 0.00000 275.07914 -1.00000 -999 -999 -999
0.97878 0.10000 0.00613 0.06183 165.49559 0.00000 275.07562 -1.00000 -999 -999 -999
0.97508 0.10000 0.00659 0.05632 167.75033 0.00000 275.07200 -1.00000 -999 -999 -999
0.97174 0.10000 0.00700 0.05148 169.81129 0.00000 275.06870 -1.00000 -999 -999 -999
0.96753 0.10000 0.00752 0.04539 172.72985 0.00000 275.06377 -1.00000 -999 -999 -999
0.96374 0.10000 0.00799 0.04002 174.60751 0.00000 275.06088 -1.00000 -999 -999 -999
0.95896 0.10000 0.00857 0.03335 177.52934 0.00000 275.05633 -1.00000 -999 -999 -999
0.95466 0.10000 0.00910 0.02741 180.19082 0.00000 275.05220 -1.00000 -999 -999 -999
0.94926 0.10000 0.00976 0.02019 182.63227 0.00000 275.04861 -1.00000 -999 -999 -999
0.94439 0.10000 0.01035 0.01371 185.84129 0.00000 275.04348 -1.00000 -999 -999 -999
0.93829 0.10000 0.01109 0.00602 188.82341 0.00000 275.03831 -1.00000 -999 -999 -999
0.93279 0.10000 0.01175 -0.00094 191.77647 0.00000 275.03360 -1.00000 -999 -999 -999
0.92591 0.10000 0.01256 -0.00901 195.01416 0.00000 275.02825 -1.00000 -999 -999 -999
0.91971 0.10000 0.01329 -0.01638 197.92625 0.00000 275.02339 -1.00000 -999 -999 -999
0.91199 0.10000 0.01417 -0.02469 201.19223 0.00000 275.01785 -1.00000 -999 -999 -999
0.90502 0.10000 0.01497 -0.03235 203.89803 0.00000 275.01353 -1.00000 -999 -999 -999
0.89637 0.10000 0.01594 -0.04077 207.10935 0.00000 275.00791 -1.00000 -999 -999 -999
0.88858 0.10000 0.01680 -0.04859 210.59295 0.00000 275.00179 -1.00000 -999 -999 -999
0.87894 0.10000 0.01784 -0.05700 214.33892 0.00000 274.99488 -1.00000 -999 -999 -999
0.87026 0.10000 0.01878 -0.06488 216.62828 0.00000 274.99087 -1.00000 -999 -999 -999
0.86063 0.10000 0.01977 -0.07274 219.34257 0.00000 274.98551 -1.00000 -999 -999 -999
0.84994 0.10000 0.02088 -0.08108 222.26668 0.00000 274.97993 -1.00000 -999 -999 -999
0.83817 0.10000 0.02206 -0.08938 224.99962 0.00000 274.97430 -1.00000 -999 -999 -999
0.82755 0.10000 0.02311 -0.09724 227.70851 0.00000 274.96914 -1.00000 -999 -999 -999
0.81593 0.10000 0.02423 -0.10520 230.03642 0.00000 274.96397 -1.00000 -999 -999 -999
