#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "1"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_0p5mm_SINGLE_LAYER"
0.80280 1.40000 -0.02380
0.80356 1.40000 -0.02454
0.80364 1.40000 -0.02462
0.80454 1.40000 -0.02539
0.80457 1.40000 -0.02542
0.80492 1.40000 -0.02562
0.80562 1.40000 -0.02603
0.80567 1.40000 -0.02609
0.80659 1.40000 -0.02696
0.80672 1.40000 -0.02705
0.80692 1.40000 -0.02714
0.80783 1.40000 -0.02788
0.80874 1.40000 -0.02828
0.80912 1.40000 -0.02848
0.80997 1.40000 -0.02888
0.81046 1.40000 -0.02917
0.81118 1.40000 -0.02951
0.81185 1.40000 -0.02979
0.81247 1.40000 -0.03003
0.81330 1.40000 -0.03038
0.81380 1.40000 -0.03057
0.81472 1.40000 -0.03113
0.81600 1.40000 -0.03139
0.81631 1.40000 -0.03148
0.81782 1.40000 -0.03186
0.81793 1.40000 -0.03189
0.81898 1.40000 -0.03206
0.81966 1.40000 -0.03217
0.81975 1.40000 -0.03218
0.82130 1.40000 -0.03259
0.82274 1.40000 -0.03275
0.82310 1.40000 -0.03279
0.82442 1.40000 -0.03292
0.82490 1.40000 -0.03303
0.82611 1.40000 -0.03316
0.82671 1.40000 -0.03327
0.82738 1.40000 -0.03331
0.82856 1.40000 -0.03341
0.82939 1.40000 -0.03347
0.83044 1.40000 -0.03364
0.83152 1.40000 -0.03369
0.83242 1.40000 -0.03378
0.83343 1.40000 -0.03387
0.83449 1.40000 -0.03396
0.83555 1.40000 -0.03408
0.83666 1.40000 -0.03419
0.83774 1.40000 -0.03428
0.83896 1.40000 -0.03442
0.84034 1.40000 -0.03452
0.84142 1.40000 -0.03463
0.84252 1.40000 -0.03476
0.84404 1.40000 -0.03489
0.84587 1.40000 -0.03453
0.84695 1.40000 -0.03434
0.84802 1.40000 -0.03367
0.85043 1.40000 -0.03151
0.85114 1.40000 -0.03078
0.85424 1.40000 -0.02754
0.85440 1.40000 -0.02739
0.85540 1.40000 -0.02641
0.85813 1.40000 -0.02391
0.85856 1.40000 -0.02368
0.86185 1.40000 -0.02234
0.86253 1.40000 -0.02225
0.86559 1.40000 -0.02190
0.86641 1.40000 -0.02185
0.86950 1.40000 -0.02177
0.87266 1.40000 -0.02181
0.87360 1.40000 -0.02184
0.87461 1.40000 -0.02193
0.87790 1.40000 -0.02225
0.88140 1.40000 -0.02257
0.88246 1.40000 -0.02267
0.88616 1.40000 -0.02299
0.88728 1.40000 -0.02309
0.89119 1.40000 -0.02341
0.89237 1.40000 -0.02350
0.89363 1.40000 -0.02360
0.89775 1.40000 -0.02392
0.89907 1.40000 -0.02401
0.90342 1.40000 -0.02433
0.90800 1.40000 -0.02464
0.90939 1.40000 -0.02473
0.91085 1.40000 -0.02482
0.91567 1.40000 -0.02513
0.91720 1.40000 -0.02522
0.92226 1.40000 -0.02551
0.92756 1.40000 -0.02580
0.92917 1.40000 -0.02589
0.93085 1.40000 -0.02598
0.93639 1.40000 -0.02626
0.93816 1.40000 -0.02634
0.94395 1.40000 -0.02660
0.94578 1.40000 -0.02668
0.95182 1.40000 -0.02693
0.95373 1.40000 -0.02701
0.96001 1.40000 -0.02724
0.96199 1.40000 -0.02731
0.96851 1.40000 -0.02753
0.97057 1.40000 -0.02759
0.97732 1.40000 -0.02779
0.97945 1.40000 -0.02784
0.98643 1.40000 -0.02801
0.98862 1.40000 -0.02805
0.99582 1.40000 -0.02819
0.99807 1.40000 -0.02823
1.00547 1.40000 -0.02834
1.01307 1.40000 -0.02841
1.01538 1.40000 -0.02843
1.01775 1.40000 -0.02844
1.02552 1.40000 -0.02847
1.02793 1.40000 -0.02846
1.03587 1.40000 -0.02845
1.03832 1.40000 -0.02843
1.04640 1.40000 -0.02836
1.04889 1.40000 -0.02833
1.05708 1.40000 -0.02821
1.05960 1.40000 -0.02816
1.06789 1.40000 -0.02799
1.07044 1.40000 -0.02792
1.07880 1.40000 -0.02769
1.08136 1.40000 -0.02761
1.08978 1.40000 -0.02732
1.09234 1.40000 -0.02722
1.10078 1.40000 -0.02689
1.10922 1.40000 -0.02650
1.11179 1.40000 -0.02639
1.12020 1.40000 -0.02595
1.12276 1.40000 -0.02582
1.12530 1.40000 -0.02568
1.13367 1.40000 -0.02520
1.14196 1.40000 -0.02469
1.14448 1.40000 -0.02453
1.15267 1.40000 -0.02399
1.15517 1.40000 -0.02383
1.16324 1.40000 -0.02326
1.16569 1.40000 -0.02309
1.17363 1.40000 -0.02250
1.17604 1.40000 -0.02232
1.17841 1.40000 -0.02214
1.18618 1.40000 -0.02154
1.19378 1.40000 -0.02094
1.19609 1.40000 -0.02075
1.19834 1.40000 -0.02057
1.20575 1.40000 -0.01996
1.21295 1.40000 -0.01935
1.21514 1.40000 -0.01917
1.22212 1.40000 -0.01856
1.22424 1.40000 -0.01838
1.22630 1.40000 -0.01820
1.23305 1.40000 -0.01760
1.23957 1.40000 -0.01702
1.24155 1.40000 -0.01684
1.24784 1.40000 -0.01627
1.24975 1.40000 -0.01609
1.25158 1.40000 -0.01592
1.25762 1.40000 -0.01536
1.26341 1.40000 -0.01480
1.26517 1.40000 -0.01464
1.26685 1.40000 -0.01447
1.27240 1.40000 -0.01394
1.27769 1.40000 -0.01341
1.27931 1.40000 -0.01325
1.28436 1.40000 -0.01274
1.28590 1.40000 -0.01259
1.28736 1.40000 -0.01244
1.29217 1.40000 -0.01195
1.29675 1.40000 -0.01147
1.29814 1.40000 -0.01132
1.30249 1.40000 -0.01086
1.30381 1.40000 -0.01072
1.30507 1.40000 -0.01058
1.30919 1.40000 -0.01013
1.31309 1.40000 -0.00970
1.31428 1.40000 -0.00957
1.31541 1.40000 -0.00944
1.31910 1.40000 -0.00903
1.32260 1.40000 -0.00863
1.32366 1.40000 -0.00851
1.32696 1.40000 -0.00813
1.32796 1.40000 -0.00801
1.32891 1.40000 -0.00790
1.33202 1.40000 -0.00754
1.33495 1.40000 -0.00719
1.33584 1.40000 -0.00708
1.33861 1.40000 -0.00675
1.33945 1.40000 -0.00665
1.34024 1.40000 -0.00656
1.34284 1.40000 -0.00624
1.34358 1.40000 -0.00615
1.34603 1.40000 -0.00586
1.34673 1.40000 -0.00577
1.34903 1.40000 -0.00549
1.35120 1.40000 -0.00522
1.35185 1.40000 -0.00514
1.35388 1.40000 -0.00489
1.35450 1.40000 -0.00482
1.35508 1.40000 -0.00474
1.35699 1.40000 -0.00451
1.35754 1.40000 -0.00444
1.35933 1.40000 -0.00422
1.36101 1.40000 -0.00401
1.36152 1.40000 -0.00395
1.36200 1.40000 -0.00389
1.36358 1.40000 -0.00369
1.36505 1.40000 -0.00351
1.36550 1.40000 -0.00346
1.36593 1.40000 -0.00340
1.36731 1.40000 -0.00323
1.36771 1.40000 -0.00318
1.36901 1.40000 -0.00302
1.36938 1.40000 -0.00298
1.37060 1.40000 -0.00283
1.37095 1.40000 -0.00279
1.37210 1.40000 -0.00265
1.37242 1.40000 -0.00261
1.37350 1.40000 -0.00247
1.37450 1.40000 -0.00235
1.37481 1.40000 -0.00231
1.37575 1.40000 -0.00220
1.37604 1.40000 -0.00216
1.37692 1.40000 -0.00205
1.37719 1.40000 -0.00202
1.37745 1.40000 -0.00199
1.37828 1.40000 -0.00189
1.37851 1.40000 -0.00186
1.37929 1.40000 -0.00176
1.37951 1.40000 -0.00174
1.38024 1.40000 -0.00165
1.38093 1.40000 -0.00156
1.38114 1.40000 -0.00154
1.38178 1.40000 -0.00146
1.38197 1.40000 -0.00143
1.38216 1.40000 -0.00141
1.38276 1.40000 -0.00133
1.38293 1.40000 -0.00131
1.38350 1.40000 -0.00124
1.38366 1.40000 -0.00122
1.38419 1.40000 -0.00116
1.38469 1.40000 -0.00109
1.38484 1.40000 -0.00107
1.38531 1.40000 -0.00102
1.38545 1.40000 -0.00100
1.38589 1.40000 -0.00094
1.38602 1.40000 -0.00093
1.38643 1.40000 -0.00088
1.38656 1.40000 -0.00086
1.38667 1.40000 -0.00084
1.38706 1.40000 -0.00080
1.38742 1.40000 -0.00075
1.38753 1.40000 -0.00074
1.38787 1.40000 -0.00069
1.38798 1.40000 -0.00068
1.38807 1.40000 -0.00067
1.38839 1.40000 -0.00063
1.38848 1.40000 -0.00062
1.38878 1.40000 -0.00058
1.38906 1.40000 -0.00054
1.38915 1.40000 -0.00053
1.38941 1.40000 -0.00050
1.38949 1.40000 -0.00049
1.38957 1.40000 -0.00048
1.38981 1.40000 -0.00045
1.38988 1.40000 -0.00044
1.39011 1.40000 -0.00041
1.39033 1.40000 -0.00038
1.39040 1.40000 -0.00037
1.39060 1.40000 -0.00035
1.39066 1.40000 -0.00034
1.39085 1.40000 -0.00031
1.39091 1.40000 -0.00031
1.39109 1.40000 -0.00028
1.39114 1.40000 -0.00028
1.39131 1.40000 -0.00026
1.39136 1.40000 -0.00025
1.39151 1.40000 -0.00023
1.39156 1.40000 -0.00022
1.39170 1.40000 -0.00021
1.39174 1.40000 -0.00020
1.39178 1.40000 -0.00020
1.39192 1.40000 -0.00018
1.39204 1.40000 -0.00016
1.39208 1.40000 -0.00016
1.39212 1.40000 -0.00015
1.39223 1.40000 -0.00014
1.39226 1.40000 -0.00013
1.39237 1.40000 -0.00012
1.39240 1.40000 -0.00012
1.39250 1.40000 -0.00010
1.39252 1.40000 -0.00010
1.39261 1.40000 -0.00009
1.39264 1.40000 -0.00009
1.39272 1.40000 -0.00008
1.39274 1.40000 -0.00007
1.39282 1.40000 -0.00006
1.39284 1.40000 -0.00006
1.39290 1.40000 -0.00005
1.39296 1.40000 -0.00004
1.39298 1.40000 -0.00004
1.39303 1.40000 -0.00003
1.39305 1.40000 -0.00003
1.39310 1.40000 -0.00003
1.39311 1.40000 -0.00002
1.39315 1.40000 -0.00002
1.39316 1.40000 -0.00002
1.39320 1.40000 -0.00001
1.39321 1.40000 -0.00001
1.39321 1.40000 -0.00001
1.39324 1.40000 -0.00001
1.39325 1.40000 -0.00001
1.39327 1.40000 -0.00000
1.39327 1.40000 -0.00000
1.39329 1.40000 -0.00000
1.39329 1.40000 -0.00000
1.39330 1.40000 -0.00000
1.39330 1.40000 -0.00000
1.39331 1.40000 0.00000

ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_SINGLE_LAYER"
1.02809 0.10000 0.00000
1.02809 0.10000 0.00000
1.02809 0.10000 0.00000
1.02809 0.10000 0.00000
1.02807 0.10000 0.00000
1.02807 0.10000 0.00000
1.02803 0.10000 0.00001
1.02803 0.10000 0.00001
1.02799 0.10000 0.00001
1.02793 0.10000 0.00002
1.02793 0.10000 0.00002
1.02786 0.10000 0.00003
1.02786 0.10000 0.00003
1.02778 0.10000 0.00004
1.02777 0.10000 0.00004
1.02768 0.10000 0.00005
1.02767 0.10000 0.00005
1.02756 0.10000 0.00007
1.02756 0.10000 0.00007
1.02743 0.10000 0.00008
1.02743 0.10000 0.00009
1.02729 0.10000 0.00010
1.02728 0.10000 0.00010
1.02713 0.10000 0.00012
1.02712 0.10000 0.00013
1.02695 0.10000 0.00015
1.02694 0.10000 0.00015
1.02676 0.10000 0.00017
1.02675 0.10000 0.00017
1.02655 0.10000 0.00020
1.02654 0.10000 0.00020
1.02632 0.10000 0.00023
1.02631 0.10000 0.00023
1.02607 0.10000 0.00026
1.02606 0.10000 0.00026
1.02581 0.10000 0.00029
1.02579 0.10000 0.00030
1.02552 0.10000 0.00033
1.02550 0.10000 0.00033
1.02521 0.10000 0.00037
1.02519 0.10000 0.00037
1.02488 0.10000 0.00041
1.02486 0.10000 0.00042
1.02452 0.10000 0.00046
1.02450 0.10000 0.00046
1.02414 0.10000 0.00051
1.02412 0.10000 0.00051
1.02410 0.10000 0.00051
1.02371 0.10000 0.00056
1.02369 0.10000 0.00057
1.02327 0.10000 0.00062
1.02324 0.10000 0.00062
1.02280 0.10000 0.00068
1.02277 0.10000 0.00068
1.02230 0.10000 0.00074
1.02227 0.10000 0.00075
1.02177 0.10000 0.00081
1.02123 0.10000 0.00088
1.02120 0.10000 0.00088
1.02117 0.10000 0.00089
1.02059 0.10000 0.00096
1.02056 0.10000 0.00096
1.01994 0.10000 0.00104
1.01991 0.10000 0.00105
1.01925 0.10000 0.00113
1.01921 0.10000 0.00113
1.01852 0.10000 0.00122
1.01778 0.10000 0.00132
1.01773 0.10000 0.00132
1.01694 0.10000 0.00142
1.01690 0.10000 0.00143
1.01606 0.10000 0.00153
1.01601 0.10000 0.00154
1.01511 0.10000 0.00165
1.01506 0.10000 0.00166
1.01501 0.10000 0.00166
1.01405 0.10000 0.00178
1.01303 0.10000 0.00191
1.01297 0.10000 0.00192
1.01189 0.10000 0.00205
1.01183 0.10000 0.00206
1.01067 0.10000 0.00220
1.01060 0.10000 0.00221
1.01053 0.10000 0.00222
1.00930 0.10000 0.00237
1.00798 0.10000 0.00254
1.00791 0.10000 0.00255
1.00651 0.10000 0.00272
1.00643 0.10000 0.00273
1.00634 0.10000 0.00274
1.00485 0.10000 0.00292
1.00326 0.10000 0.00312
1.00317 0.10000 0.00313
1.00307 0.10000 0.00314
1.00137 0.10000 0.00335
0.99956 0.10000 0.00357
0.99946 0.10000 0.00359
0.99935 0.10000 0.00360
0.99742 0.10000 0.00384
0.99730 0.10000 0.00385
0.99524 0.10000 0.00410
0.99511 0.10000 0.00412
0.99292 0.10000 0.00439
0.99278 0.10000 0.00440
0.99044 0.10000 0.00469
0.99030 0.10000 0.00471
0.98780 0.10000 0.00502
0.98765 0.10000 0.00503
0.98499 0.10000 0.00536
0.98482 0.10000 0.00538
0.98198 0.10000 0.00573
0.98181 0.10000 0.00575
0.97878 0.10000 0.00613
0.97860 0.10000 0.00615
0.97537 0.10000 0.00655
0.97518 0.10000 0.00657
0.97174 0.10000 0.00700
0.96807 0.10000 0.00745
0.96786 0.10000 0.00748
0.96764 0.10000 0.00751
0.96374 0.10000 0.00799
0.96350 0.10000 0.00802
0.95934 0.10000 0.00853
0.95909 0.10000 0.00856
0.95466 0.10000 0.00910
0.95440 0.10000 0.00914
0.94969 0.10000 0.00971
0.94468 0.10000 0.01032
0.94439 0.10000 0.01035
0.93907 0.10000 0.01100
0.93877 0.10000 0.01103
0.93311 0.10000 0.01171
0.93279 0.10000 0.01175
0.92678 0.10000 0.01246
0.92644 0.10000 0.01250
0.92608 0.10000 0.01254
0.91971 0.10000 0.01329
0.91933 0.10000 0.01333
0.91258 0.10000 0.01411
0.90542 0.10000 0.01493
0.90502 0.10000 0.01497
0.90459 0.10000 0.01502
0.89703 0.10000 0.01587
0.89657 0.10000 0.01592
0.88858 0.10000 0.01680
0.88810 0.10000 0.01686
0.87966 0.10000 0.01777
0.87916 0.10000 0.01783
0.87026 0.10000 0.01878
0.86973 0.10000 0.01883
0.86035 0.10000 0.01981
0.85980 0.10000 0.01987
0.84994 0.10000 0.02088
0.83960 0.10000 0.02192
0.83901 0.10000 0.02198
0.83840 0.10000 0.02204
0.82755 0.10000 0.02311
0.82691 0.10000 0.02318
0.81556 0.10000 0.02428
0.81489 0.10000 0.02434
0.80304 0.10000 0.02547
0.79068 0.10000 0.02662
0.78998 0.10000 0.02669
0.77713 0.10000 0.02787
0.77640 0.10000 0.02793
0.76305 0.10000 0.02913
0.76230 0.10000 0.02920
0.76151 0.10000 0.02927
0.74768 0.10000 0.03049
0.74688 0.10000 0.03056
0.73258 0.10000 0.03179
0.73175 0.10000 0.03186
0.71701 0.10000 0.03310
0.71615 0.10000 0.03317
0.70099 0.10000 0.03442
0.68543 0.10000 0.03566
0.68456 0.10000 0.03573
0.68366 0.10000 0.03580
0.66774 0.10000 0.03702
0.66682 0.10000 0.03709
0.65058 0.10000 0.03829
0.64964 0.10000 0.03836
0.63311 0.10000 0.03952
0.63217 0.10000 0.03958
0.61539 0.10000 0.04069
0.59842 0.10000 0.04174
0.59746 0.10000 0.04180
0.58034 0.10000 0.04277
0.57937 0.10000 0.04283
0.57839 0.10000 0.04288
0.56117 0.10000 0.04376
0.54389 0.10000 0.04455
0.54291 0.10000 0.04460
0.52564 0.10000 0.04528
0.52466 0.10000 0.04532
0.50743 0.10000 0.04590
0.50646 0.10000 0.04593
0.48933 0.10000 0.04639
0.48837 0.10000 0.04642
0.47139 0.10000 0.04677
0.47043 0.10000 0.04679
0.45366 0.10000 0.04703
0.45271 0.10000 0.04704
0.45178 0.10000 0.04705
0.43525 0.10000 0.04718
0.41901 0.10000 0.04722
0.41809 0.10000 0.04722
0.41719 0.10000 0.04721
0.40127 0.10000 0.04715
0.38572 0.10000 0.04701
0.38484 0.10000 0.04700
0.38398 0.10000 0.04699
0.36882 0.10000 0.04676
0.36799 0.10000 0.04675
0.35325 0.10000 0.04646
0.35244 0.10000 0.04644
0.33814 0.10000 0.04609
0.32431 0.10000 0.04568
0.32353 0.10000 0.04566
0.32278 0.10000 0.04564
0.30943 0.10000 0.04519
0.30870 0.10000 0.04516
0.29584 0.10000 0.04467
0.29514 0.10000 0.04464
0.28278 0.10000 0.04413
0.28211 0.10000 0.04409
0.27026 0.10000 0.04355
0.25891 0.10000 0.04298
0.25827 0.10000 0.04294
0.25766 0.10000 0.04291
0.24681 0.10000 0.04232
0.23647 0.10000 0.04171
0.23588 0.10000 0.04168
0.22603 0.10000 0.04105
0.22547 0.10000 0.04102
0.21610 0.10000 0.04038
0.21557 0.10000 0.04035
0.20667 0.10000 0.03970
0.20617 0.10000 0.03967
0.19772 0.10000 0.03902
0.19725 0.10000 0.03898
0.18925 0.10000 0.03833
0.18880 0.10000 0.03829
0.18123 0.10000 0.03764
0.18081 0.10000 0.03760
0.18040 0.10000 0.03756
0.17325 0.10000 0.03691
0.17287 0.10000 0.03687
0.16611 0.10000 0.03622
0.16575 0.10000 0.03618
0.15938 0.10000 0.03553
0.15904 0.10000 0.03550
0.15304 0.10000 0.03486
0.15272 0.10000 0.03482
0.14706 0.10000 0.03419
0.14676 0.10000 0.03415
0.14143 0.10000 0.03353
0.14115 0.10000 0.03350
0.13614 0.10000 0.03289
0.13587 0.10000 0.03285
0.13116 0.10000 0.03225
0.13091 0.10000 0.03222
0.12649 0.10000 0.03164
0.12625 0.10000 0.03161
0.12209 0.10000 0.03104
0.12187 0.10000 0.03101
0.11796 0.10000 0.03045
0.11776 0.10000 0.03042
0.11409 0.10000 0.02989
0.11390 0.10000 0.02986
0.11045 0.10000 0.02934
0.10723 0.10000 0.02884
0.10704 0.10000 0.02882
0.10687 0.10000 0.02879
0.10384 0.10000 0.02831
0.10368 0.10000 0.02828
0.10084 0.10000 0.02781
0.10069 0.10000 0.02779
0.09803 0.10000 0.02733
0.09788 0.10000 0.02731
0.09538 0.10000 0.02686
0.09525 0.10000 0.02683
0.09291 0.10000 0.02638
0.09278 0.10000 0.02636
0.09059 0.10000 0.02590
0.09047 0.10000 0.02588
0.08841 0.10000 0.02541
0.08830 0.10000 0.02539
0.08637 0.10000 0.02492
0.08456 0.10000 0.02443
0.08445 0.10000 0.02441
0.08276 0.10000 0.02391
0.08265 0.10000 0.02390
0.08250 0.10000 0.02401
0.08007 0.10000 0.02538
0.07617 0.10000 0.02986
0.07567 0.10000 0.03049
0.07510 0.10000 0.03114
0.06997 0.10000 0.03733
0.06642 0.10000 0.04046
0.06567 0.10000 0.04095
0.06366 0.10000 0.04085
0.06323 0.10000 0.04072
0.06283 0.10000 0.04050
0.06118 0.10000 0.03987
0.05982 0.10000 0.03916
0.05941 0.10000 0.03892
0.05817 0.10000 0.03804
0.05777 0.10000 0.03781
0.05656 0.10000 0.03702
0.05619 0.10000 0.03675
0.05520 0.10000 0.03579
0.05486 0.10000 0.03550
0.05392 0.10000 0.03459
0.05366 0.10000 0.03422
0.05327 0.10000 0.03401
0.05230 0.10000 0.03320
0.05162 0.10000 0.03218
0.05142 0.10000 0.03178
0.05076 0.10000 0.03082
0.05047 0.10000 0.03054
0.04975 0.10000 0.02971
0.04951 0.10000 0.02940
0.04887 0.10000 0.02856
0.04865 0.10000 0.02825
0.04814 0.10000 0.02738
0.04790 0.10000 0.02709
0.04739 0.10000 0.02626
0.04722 0.10000 0.02595
0.04706 0.10000 0.02563
0.04648 0.10000 0.02489
0.04619 0.10000 0.02404
0.04609 0.10000 0.02369
0.04579 0.10000 0.02282
0.04565 0.10000 0.02252
0.04537 0.10000 0.02167
0.04524 0.10000 0.02138
0.04492 0.10000 0.02062
0.04482 0.10000 0.02032
0.04458 0.10000 0.01955
0.04451 0.10000 0.01924
0.04434 0.10000 0.01846
0.04432 0.10000 0.01814
0.04411 0.10000 0.01741
0.04390 0.10000 0.01721
0.04383 0.10000 0.01643
0.04382 0.10000 0.01615
0.04388 0.10000 0.01532
0.04393 0.10000 0.01503
0.04393 0.10000 0.01475
0.04361 0.10000 0.01411
0.04357 0.10000 0.01341
0.04343 0.10000 0.01319
0.04330 0.10000 0.01255
0.04332 0.10000 0.01230
0.04343 0.10000 0.01158
0.04345 0.10000 0.01134
0.04367 0.10000 0.01058
0.04373 0.10000 0.01034
0.04384 0.10000 0.00963
0.04389 0.10000 0.00939
0.04369 0.10000 0.00877
0.04362 0.10000 0.00857
0.04333 0.10000 0.00803
0.04326 0.10000 0.00785
0.04377 0.10000 0.00719
0.04393 0.10000 0.00698
0.04468 0.10000 0.00619
0.04489 0.10000 0.00596
0.04438 0.10000 0.00532
0.04421 0.10000 0.00514
0.04288 0.10000 0.00478
0.04257 0.10000 0.00464
0.04280 0.10000 0.00450
0.04367 0.10000 0.00403
0.04578 0.10000 0.00311
0.04631 0.10000 0.00288
0.04588 0.10000 0.00268
0.04419 0.10000 0.00189
0.04312 0.10000 0.00132
0.04285 0.10000 0.00112
0.04535 0.10000 0.00066
0.04597 0.10000 0.00053
0.04880 0.10000 0.00009
0.04930 0.10000 -0.00000
0.04668 0.10000 -0.00043
0.04610 0.10000 -0.00053
0.04423 0.10000 -0.00096
0.04376 0.10000 -0.00109
0.04538 0.10000 -0.00167
0.04577 0.10000 -0.00184
0.04721 0.10000 -0.00259
0.04750 0.10000 -0.00277
0.04685 0.10000 -0.00345
0.04662 0.10000 -0.00362
0.04523 0.10000 -0.00419
0.04503 0.10000 -0.00432
0.04631 0.10000 -0.00466
0.04661 0.10000 -0.00476
0.04756 0.10000 -0.00532
0.04770 0.10000 -0.00545
0.04728 0.10000 -0.00614
0.04724 0.10000 -0.00629
0.04716 0.10000 -0.00644
0.04690 0.10000 -0.00703
0.04697 0.10000 -0.00716
0.04729 0.10000 -0.00766
0.04735 0.10000 -0.00781
0.04761 0.10000 -0.00838
0.04761 0.10000 -0.00853
0.04762 0.10000 -0.00918
0.04762 0.10000 -0.00934
0.04759 0.10000 -0.00998
0.04762 0.10000 -0.01014
0.04773 0.10000 -0.01075
0.04777 0.10000 -0.01091
0.04793 0.10000 -0.01153
0.04796 0.10000 -0.01170
0.04811 0.10000 -0.01235
0.04813 0.10000 -0.01253
0.04824 0.10000 -0.01322
0.04826 0.10000 -0.01340
0.04838 0.10000 -0.01410
0.04841 0.10000 -0.01429
0.04854 0.10000 -0.01500
0.04854 0.10000 -0.01521
0.04872 0.10000 -0.01592
0.04884 0.10000 -0.01608
0.04909 0.10000 -0.01678
0.04916 0.10000 -0.01698
0.04941 0.10000 -0.01771
0.04948 0.10000 -0.01792
0.04972 0.10000 -0.01869
0.04980 0.10000 -0.01890
0.05011 0.10000 -0.01967
0.05020 0.10000 -0.01988
0.05055 0.10000 -0.02066
0.05065 0.10000 -0.02088
0.05102 0.10000 -0.02168
0.05114 0.10000 -0.02190
0.05156 0.10000 -0.02270
0.05169 0.10000 -0.02293
0.05216 0.10000 -0.02375
0.05230 0.10000 -0.02398
0.05282 0.10000 -0.02481
0.05300 0.10000 -0.02501
0.05364 0.10000 -0.02580
0.05382 0.10000 -0.02604
0.05434 0.10000 -0.02699
0.05519 0.10000 -0.02772
0.05538 0.10000 -0.02797
0.05615 0.10000 -0.02877
0.05633 0.10000 -0.02903
0.05725 0.10000 -0.02987
0.05742 0.10000 -0.03012
0.05770 0.10000 -0.03027
0.05862 0.10000 -0.03119
0.05961 0.10000 -0.03199
0.05989 0.10000 -0.03218
0.06106 0.10000 -0.03292
0.06132 0.10000 -0.03312
0.06256 0.10000 -0.03388
0.06285 0.10000 -0.03406
0.06419 0.10000 -0.03478
0.06449 0.10000 -0.03495
0.06588 0.10000 -0.03571
0.06619 0.10000 -0.03586
0.06767 0.10000 -0.03661
0.06798 0.10000 -0.03676
0.06959 0.10000 -0.03744
0.06990 0.10000 -0.03759
0.07159 0.10000 -0.03825
0.07190 0.10000 -0.03837
0.07372 0.10000 -0.03894
0.07403 0.10000 -0.03904
0.07596 0.10000 -0.03954
0.07625 0.10000 -0.03965
0.07829 0.10000 -0.04007
0.07860 0.10000 -0.04011
0.08075 0.10000 -0.04040
0.08107 0.10000 -0.04045
0.08328 0.10000 -0.04077
0.08358 0.10000 -0.04083
0.08393 0.10000 -0.04069
0.08677 0.10000 -0.03910
0.09013 0.10000 -0.03585
0.09045 0.10000 -0.03558
0.09378 0.10000 -0.03246
0.09405 0.10000 -0.03221
0.09728 0.10000 -0.02975
0.09749 0.10000 -0.02959
0.10054 0.10000 -0.02842
0.10072 0.10000 -0.02834
0.10367 0.10000 -0.02835
0.10384 0.10000 -0.02832
0.10687 0.10000 -0.02880
0.10704 0.10000 -0.02882
0.11027 0.10000 -0.02931
0.11045 0.10000 -0.02934
0.11390 0.10000 -0.02986
0.11409 0.10000 -0.02989
0.11776 0.10000 -0.03042
0.11796 0.10000 -0.03045
0.11819 0.10000 -0.03049
0.12209 0.10000 -0.03104
0.12625 0.10000 -0.03161
0.12649 0.10000 -0.03164
0.13091 0.10000 -0.03222
0.13116 0.10000 -0.03225
0.13587 0.10000 -0.03285
0.13614 0.10000 -0.03289
0.14115 0.10000 -0.03350
0.14143 0.10000 -0.03353
0.14676 0.10000 -0.03415
0.14706 0.10000 -0.03419
0.15272 0.10000 -0.03482
0.15304 0.10000 -0.03486
0.15904 0.10000 -0.03550
0.15938 0.10000 -0.03553
0.16575 0.10000 -0.03618
0.16611 0.10000 -0.03622
0.17287 0.10000 -0.03687
0.17325 0.10000 -0.03691
0.17365 0.10000 -0.03694
0.18081 0.10000 -0.03760
0.18837 0.10000 -0.03825
0.18880 0.10000 -0.03829
0.18925 0.10000 -0.03833
0.19725 0.10000 -0.03898
0.19772 0.10000 -0.03902
0.20617 0.10000 -0.03967
0.20667 0.10000 -0.03970
0.21557 0.10000 -0.04035
0.21610 0.10000 -0.04038
0.22547 0.10000 -0.04102
