#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "1"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_0p5mm_SINGLE_LAYER"
0.42362 0.75000 -0.01540
0.42393 0.75000 -0.01657
0.42414 0.75000 -0.01714
0.42457 0.75000 -0.01835
0.42484 0.75000 -0.01894
0.42539 0.75000 -0.02019
0.42572 0.75000 -0.02079
0.42643 0.75000 -0.02207
0.42685 0.75000 -0.02267
0.42775 0.75000 -0.02396
0.42826 0.75000 -0.02456
0.42937 0.75000 -0.02587
0.43070 0.75000 -0.02718
0.43130 0.75000 -0.02776
0.43291 0.75000 -0.02902
0.43360 0.75000 -0.02956
0.43555 0.75000 -0.03069
0.43634 0.75000 -0.03116
0.43863 0.75000 -0.03223
0.43947 0.75000 -0.03265
0.44036 0.75000 -0.03305
0.44278 0.75000 -0.03418
0.44541 0.75000 -0.03513
0.44631 0.75000 -0.03543
0.44729 0.75000 -0.03565
0.45036 0.75000 -0.03616
0.45137 0.75000 -0.03630
0.45465 0.75000 -0.03678
0.45568 0.75000 -0.03688
0.45923 0.75000 -0.03723
0.46030 0.75000 -0.03723
0.46415 0.75000 -0.03740
0.46537 0.75000 -0.03694
0.46996 0.75000 -0.03523
0.47527 0.75000 -0.03278
0.47654 0.75000 -0.03210
0.48240 0.75000 -0.03010
0.48368 0.75000 -0.02968
0.48506 0.75000 -0.02938
0.49151 0.75000 -0.02776
0.49865 0.75000 -0.02702
0.50007 0.75000 -0.02695
0.50162 0.75000 -0.02712
0.50938 0.75000 -0.02794
0.51112 0.75000 -0.02812
0.51986 0.75000 -0.02903
0.52182 0.75000 -0.02921
0.53163 0.75000 -0.03013
0.53383 0.75000 -0.03032
0.54481 0.75000 -0.03124
0.54726 0.75000 -0.03142
0.55950 0.75000 -0.03234
0.57306 0.75000 -0.03322
0.57578 0.75000 -0.03340
0.59073 0.75000 -0.03425
0.59372 0.75000 -0.03442
0.61009 0.75000 -0.03521
0.61337 0.75000 -0.03536
0.63116 0.75000 -0.03607
0.63472 0.75000 -0.03622
0.65390 0.75000 -0.03682
0.65773 0.75000 -0.03694
0.67822 0.75000 -0.03739
0.68232 0.75000 -0.03748
0.70400 0.75000 -0.03774
0.70833 0.75000 -0.03779
0.73102 0.75000 -0.03781
0.73556 0.75000 -0.03782
0.74025 0.75000 -0.03776
0.76376 0.75000 -0.03750
0.78782 0.75000 -0.03693
0.79263 0.75000 -0.03681
0.81698 0.75000 -0.03592
0.82185 0.75000 -0.03574
0.84620 0.75000 -0.03456
0.85106 0.75000 -0.03432
0.85587 0.75000 -0.03404
0.87994 0.75000 -0.03261
0.90344 0.75000 -0.03101
0.90814 0.75000 -0.03069
0.93083 0.75000 -0.02898
0.93537 0.75000 -0.02864
0.93970 0.75000 -0.02829
0.96138 0.75000 -0.02653
0.96547 0.75000 -0.02618
0.98596 0.75000 -0.02443
1.00514 0.75000 -0.02273
1.00898 0.75000 -0.02239
1.02677 0.75000 -0.02074
1.03033 0.75000 -0.02041
1.04670 0.75000 -0.01884
1.04998 0.75000 -0.01853
1.06493 0.75000 -0.01703
1.06792 0.75000 -0.01674
1.08149 0.75000 -0.01533
1.08420 0.75000 -0.01505
1.09644 0.75000 -0.01373
1.09888 0.75000 -0.01347
1.10987 0.75000 -0.01224
1.11206 0.75000 -0.01200
1.12187 0.75000 -0.01087
1.12384 0.75000 -0.01065
1.13257 0.75000 -0.00962
1.13432 0.75000 -0.00942
1.14207 0.75000 -0.00848
1.14362 0.75000 -0.00830
1.14499 0.75000 -0.00813
1.15185 0.75000 -0.00730
1.15306 0.75000 -0.00715
1.15912 0.75000 -0.00640
1.16019 0.75000 -0.00627
1.16553 0.75000 -0.00561
1.16647 0.75000 -0.00549
1.17118 0.75000 -0.00491
1.17201 0.75000 -0.00481
1.17615 0.75000 -0.00430
1.17688 0.75000 -0.00421
1.18052 0.75000 -0.00376
1.18116 0.75000 -0.00368
1.18437 0.75000 -0.00329
1.18719 0.75000 -0.00294
1.18775 0.75000 -0.00287
1.19023 0.75000 -0.00257
1.19072 0.75000 -0.00251
1.19116 0.75000 -0.00246
1.19334 0.75000 -0.00219
1.19525 0.75000 -0.00195
1.19564 0.75000 -0.00190
1.19732 0.75000 -0.00169
1.19766 0.75000 -0.00165
1.19796 0.75000 -0.00161
1.19944 0.75000 -0.00143
1.19971 0.75000 -0.00140
1.20101 0.75000 -0.00123
1.20124 0.75000 -0.00120
1.20240 0.75000 -0.00106
1.20260 0.75000 -0.00103
1.20361 0.75000 -0.00090
1.20379 0.75000 -0.00088
1.20469 0.75000 -0.00077
1.20484 0.75000 -0.00075
1.20563 0.75000 -0.00065
1.20577 0.75000 -0.00063
1.20646 0.75000 -0.00054
1.20658 0.75000 -0.00053
1.20719 0.75000 -0.00045
1.20772 0.75000 -0.00038
1.20782 0.75000 -0.00037
1.20828 0.75000 -0.00031
1.20838 0.75000 -0.00030
1.20878 0.75000 -0.00025
1.20886 0.75000 -0.00024
1.20920 0.75000 -0.00019
1.20927 0.75000 -0.00018
1.20956 0.75000 -0.00015
1.20962 0.75000 -0.00014
1.20987 0.75000 -0.00011
1.20992 0.75000 -0.00010
1.21012 0.75000 -0.00007
1.21016 0.75000 -0.00007
1.21033 0.75000 -0.00005
1.21036 0.75000 -0.00004
1.21049 0.75000 -0.00003
1.21051 0.75000 -0.00002
1.21060 0.75000 -0.00001
1.21062 0.75000 -0.00001
1.21067 0.75000 -0.00000
1.21068 0.75000 -0.00000
1.21070 0.75000 -0.00000
1.21070 0.75000 0.00000

ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_SINGLE_LAYER"
1.39331 1.40000 0.00000
1.39329 1.40000 0.00000
1.39329 1.40000 0.00000
1.39325 1.40000 0.00001
1.39324 1.40000 0.00001
1.39317 1.40000 0.00002
1.39316 1.40000 0.00002
1.39306 1.40000 0.00003
1.39305 1.40000 0.00003
1.39292 1.40000 0.00005
1.39290 1.40000 0.00005
1.39274 1.40000 0.00007
1.39272 1.40000 0.00008
1.39252 1.40000 0.00010
1.39250 1.40000 0.00010
1.39226 1.40000 0.00013
1.39223 1.40000 0.00014
1.39219 1.40000 0.00014
1.39192 1.40000 0.00018
1.39160 1.40000 0.00022
1.39156 1.40000 0.00022
1.39119 1.40000 0.00027
1.39114 1.40000 0.00028
1.39072 1.40000 0.00033
1.39066 1.40000 0.00034
1.39018 1.40000 0.00040
1.39011 1.40000 0.00041
1.38956 1.40000 0.00048
1.38949 1.40000 0.00049
1.38887 1.40000 0.00057
1.38878 1.40000 0.00058
1.38807 1.40000 0.00067
1.38798 1.40000 0.00068
1.38787 1.40000 0.00069
1.38706 1.40000 0.00080
1.38614 1.40000 0.00091
1.38602 1.40000 0.00093
1.38498 1.40000 0.00106
1.38484 1.40000 0.00107
1.38468 1.40000 0.00109
1.38350 1.40000 0.00124
1.38215 1.40000 0.00141
1.38197 1.40000 0.00143
1.38045 1.40000 0.00162
1.38024 1.40000 0.00165
1.37851 1.40000 0.00186
1.37828 1.40000 0.00189
1.37801 1.40000 0.00192
1.37604 1.40000 0.00216
1.37380 1.40000 0.00244
1.37350 1.40000 0.00247
1.37316 1.40000 0.00252
1.37060 1.40000 0.00283
1.37022 1.40000 0.00288
1.36731 1.40000 0.00323
1.36687 1.40000 0.00329
1.36358 1.40000 0.00369
1.36307 1.40000 0.00376
1.35933 1.40000 0.00422
1.35507 1.40000 0.00475
1.35450 1.40000 0.00482
1.35386 1.40000 0.00490
1.34903 1.40000 0.00549
1.34830 1.40000 0.00558
1.34284 1.40000 0.00624
1.34202 1.40000 0.00634
1.33584 1.40000 0.00708
1.32889 1.40000 0.00790
1.32796 1.40000 0.00801
1.32015 1.40000 0.00891
1.31910 1.40000 0.00903
1.31036 1.40000 0.01000
1.30919 1.40000 0.01013
1.29944 1.40000 0.01118
1.29814 1.40000 0.01132
1.29670 1.40000 0.01147
1.28590 1.40000 0.01259
1.28430 1.40000 0.01275
1.27240 1.40000 0.01394
1.25936 1.40000 0.01519
1.25762 1.40000 0.01536
1.25572 1.40000 0.01553
1.24155 1.40000 0.01684
1.23951 1.40000 0.01702
1.22424 1.40000 0.01838
1.22206 1.40000 0.01857
1.20575 1.40000 0.01996
1.20344 1.40000 0.02015
1.18618 1.40000 0.02154
1.18377 1.40000 0.02172
1.16569 1.40000 0.02309
1.16319 1.40000 0.02326
1.14448 1.40000 0.02453
1.12532 1.40000 0.02567
1.12276 1.40000 0.02582
1.10337 1.40000 0.02676
1.10078 1.40000 0.02689
1.09819 1.40000 0.02698
1.07880 1.40000 0.02769
1.05964 1.40000 0.02815
1.05708 1.40000 0.02821
1.03837 1.40000 0.02842
1.03587 1.40000 0.02845
1.03345 1.40000 0.02845
1.01538 1.40000 0.02843
1.01308 1.40000 0.02840
0.99582 1.40000 0.02819
0.99364 1.40000 0.02815
0.97732 1.40000 0.02779
0.96205 1.40000 0.02731
0.96001 1.40000 0.02724
0.95812 1.40000 0.02717
0.94395 1.40000 0.02660
0.93091 1.40000 0.02598
0.92917 1.40000 0.02589
0.91726 1.40000 0.02522
0.91567 1.40000 0.02513
0.90486 1.40000 0.02442
0.90342 1.40000 0.02433
0.89368 1.40000 0.02360
0.89237 1.40000 0.02350
0.88363 1.40000 0.02277
0.88246 1.40000 0.02267
0.88142 1.40000 0.02257
0.87360 1.40000 0.02184
0.87267 1.40000 0.02174
0.86572 1.40000 0.02102
0.85955 1.40000 0.02031
0.85872 1.40000 0.02022
0.85799 1.40000 0.02013
0.85253 1.40000 0.01945
0.85189 1.40000 0.01936
0.84706 1.40000 0.01871
0.84649 1.40000 0.01863
0.84224 1.40000 0.01802
0.83849 1.40000 0.01745
0.83799 1.40000 0.01737
0.83755 1.40000 0.01730
0.83425 1.40000 0.01677
0.83386 1.40000 0.01670
0.83096 1.40000 0.01619
0.83062 1.40000 0.01612
0.82807 1.40000 0.01562
0.82512 1.40000 0.01670
0.82492 1.40000 0.01681
0.82468 1.40000 0.01714
0.82413 1.40000 0.01797
0.81997 1.40000 0.02422
0.81831 1.40000 0.02651
0.81321 1.40000 0.03226
0.81144 1.40000 0.03417
0.81100 1.40000 0.03422
0.80898 1.40000 0.03451
0.80761 1.40000 0.03469
0.80727 1.40000 0.03474
0.80477 1.40000 0.03374
0.80407 1.40000 0.03349
0.80229 1.40000 0.03247
0.80143 1.40000 0.03186
0.80022 1.40000 0.03052
0.79914 1.40000 0.02997
0.79813 1.40000 0.02893
0.79738 1.40000 0.02790
0.79668 1.40000 0.02652
0.79583 1.40000 0.02573
0.79542 1.40000 0.02490
0.79470 1.40000 0.02353
0.79431 1.40000 0.02280
0.79353 1.40000 0.02169
0.79329 1.40000 0.02101
0.79273 1.40000 0.01977
0.79249 1.40000 0.01919
0.79194 1.40000 0.01806
0.79187 1.40000 0.01680
0.79184 1.40000 0.01613
0.79187 1.40000 0.01488
0.79169 1.40000 0.01427
0.79173 1.40000 0.01362
0.79161 1.40000 0.01257
0.79174 1.40000 0.01180
0.79167 1.40000 0.01092
0.79193 1.40000 0.01001
0.79212 1.40000 0.00918
0.79214 1.40000 0.00845
0.79199 1.40000 0.00775
0.79220 1.40000 0.00707
0.79262 1.40000 0.00627
0.79269 1.40000 0.00570
0.79243 1.40000 0.00495
0.79265 1.40000 0.00443
0.79296 1.40000 0.00370
0.79310 1.40000 0.00326
0.79374 1.40000 0.00247
0.79349 1.40000 0.00142
0.79363 1.40000 0.00098
0.79545 1.40000 0.00023
0.79566 1.40000 0.00012
0.79527 1.40000 -0.00074
0.79517 1.40000 -0.00086
0.79511 1.40000 -0.00190
0.79519 1.40000 -0.00211
0.79602 1.40000 -0.00315
0.79605 1.40000 -0.00324
0.79577 1.40000 -0.00417
0.79579 1.40000 -0.00429
0.79667 1.40000 -0.00528
0.79669 1.40000 -0.00533
0.79661 1.40000 -0.00644
0.79661 1.40000 -0.00652
0.79690 1.40000 -0.00767
0.79690 1.40000 -0.00774
0.79691 1.40000 -0.00782
0.79683 1.40000 -0.00910
0.79685 1.40000 -0.00923
0.79672 1.40000 -0.01049
0.79673 1.40000 -0.01069
0.79699 1.40000 -0.01173
0.79735 1.40000 -0.01291
0.79738 1.40000 -0.01312
0.79746 1.40000 -0.01332
0.79769 1.40000 -0.01464
0.79831 1.40000 -0.01580
0.79838 1.40000 -0.01605
0.79880 1.40000 -0.01757
0.79883 1.40000 -0.01789
0.79897 1.40000 -0.01813
0.79967 1.40000 -0.01958
0.79988 1.40000 -0.01978
0.80072 1.40000 -0.02129
0.80091 1.40000 -0.02151
0.80196 1.40000 -0.02299
0.80361 1.40000 -0.02453
0.80367 1.40000 -0.02461
0.80479 1.40000 -0.02551
0.80574 1.40000 -0.02629
0.80584 1.40000 -0.02635
0.80782 1.40000 -0.02790
0.81001 1.40000 -0.02876
0.81050 1.40000 -0.02906
0.81117 1.40000 -0.02933
0.81336 1.40000 -0.03028
0.81446 1.40000 -0.03067
0.81631 1.40000 -0.03145
0.81795 1.40000 -0.03182
0.81961 1.40000 -0.03228
0.82114 1.40000 -0.03247
0.82312 1.40000 -0.03284
0.82533 1.40000 -0.03324
0.82661 1.40000 -0.03339
0.82933 1.40000 -0.03359
0.83039 1.40000 -0.03373
0.83151 1.40000 -0.03381
0.83449 1.40000 -0.03400
0.83795 1.40000 -0.03433
0.83898 1.40000 -0.03442
0.84009 1.40000 -0.03452
0.84403 1.40000 -0.03490
0.84909 1.40000 -0.03388
0.85005 1.40000 -0.03359
0.85100 1.40000 -0.03320
0.85725 1.40000 -0.02937
0.85756 1.40000 -0.02920
0.86084 1.40000 -0.02735
0.86476 1.40000 -0.02517
0.86514 1.40000 -0.02498
0.86560 1.40000 -0.02486
0.87344 1.40000 -0.02308
0.88142 1.40000 -0.02272
0.88246 1.40000 -0.02267
0.89121 1.40000 -0.02340
0.89237 1.40000 -0.02350
0.90212 1.40000 -0.02423
0.90342 1.40000 -0.02433
0.91422 1.40000 -0.02503
0.91567 1.40000 -0.02513
0.92758 1.40000 -0.02580
0.92917 1.40000 -0.02589
0.93091 1.40000 -0.02598
0.94395 1.40000 -0.02660
0.95812 1.40000 -0.02717
0.96001 1.40000 -0.02724
0.97528 1.40000 -0.02772
0.97732 1.40000 -0.02779
0.97950 1.40000 -0.02783
0.99582 1.40000 -0.02819
1.01308 1.40000 -0.02840
1.01538 1.40000 -0.02843
1.03345 1.40000 -0.02845
1.03587 1.40000 -0.02845
1.03837 1.40000 -0.02842
1.05708 1.40000 -0.02821
1.07624 1.40000 -0.02775
1.07880 1.40000 -0.02769
1.09819 1.40000 -0.02698
1.10078 1.40000 -0.02689
1.12017 1.40000 -0.02595
1.12276 1.40000 -0.02582
1.14192 1.40000 -0.02469
1.14448 1.40000 -0.02453
1.14698 1.40000 -0.02436
1.16569 1.40000 -0.02309
1.18377 1.40000 -0.02172
1.18618 1.40000 -0.02154
1.20344 1.40000 -0.02015
1.20575 1.40000 -0.01996
1.22206 1.40000 -0.01857
1.22424 1.40000 -0.01838
1.23951 1.40000 -0.01702
1.24155 1.40000 -0.01684
1.24345 1.40000 -0.01667
1.25762 1.40000 -0.01536
1.25936 1.40000 -0.01519
1.27240 1.40000 -0.01394
1.28430 1.40000 -0.01275
1.28590 1.40000 -0.01259
1.28734 1.40000 -0.01244
1.29814 1.40000 -0.01132
1.30789 1.40000 -0.01027
1.30919 1.40000 -0.01013
1.31793 1.40000 -0.00916
1.31910 1.40000 -0.00903
1.32692 1.40000 -0.00813
1.32796 1.40000 -0.00801
1.32889 1.40000 -0.00790
1.33584 1.40000 -0.00708
1.33667 1.40000 -0.00698
1.34284 1.40000 -0.00624
1.34357 1.40000 -0.00615
1.34903 1.40000 -0.00549
1.34968 1.40000 -0.00541
1.35450 1.40000 -0.00482
1.35507 1.40000 -0.00475
1.35933 1.40000 -0.00422
1.36307 1.40000 -0.00376
1.36358 1.40000 -0.00369
1.36687 1.40000 -0.00329
1.36731 1.40000 -0.00323
1.37022 1.40000 -0.00288
1.37060 1.40000 -0.00283
1.37316 1.40000 -0.00252
1.37350 1.40000 -0.00247
1.37574 1.40000 -0.00220
1.37604 1.40000 -0.00216
1.37801 1.40000 -0.00192
1.37828 1.40000 -0.00189
1.38001 1.40000 -0.00167
1.38024 1.40000 -0.00165
1.38177 1.40000 -0.00146
1.38197 1.40000 -0.00143
1.38332 1.40000 -0.00126
1.38350 1.40000 -0.00124
1.38468 1.40000 -0.00109
1.38484 1.40000 -0.00107
1.38588 1.40000 -0.00094
1.38602 1.40000 -0.00093
1.38694 1.40000 -0.00081
1.38706 1.40000 -0.00080
1.38787 1.40000 -0.00069
1.38798 1.40000 -0.00068
1.38869 1.40000 -0.00059
1.38878 1.40000 -0.00058
1.38941 1.40000 -0.00050
1.38949 1.40000 -0.00049
1.38956 1.40000 -0.00048
1.39011 1.40000 -0.00041
1.39018 1.40000 -0.00040
1.39066 1.40000 -0.00034
1.39108 1.40000 -0.00029
1.39114 1.40000 -0.00028
1.39119 1.40000 -0.00027
1.39156 1.40000 -0.00022
1.39188 1.40000 -0.00018
1.39192 1.40000 -0.00018
1.39219 1.40000 -0.00014
1.39223 1.40000 -0.00014
1.39246 1.40000 -0.00011
1.39250 1.40000 -0.00010
1.39269 1.40000 -0.00008
1.39272 1.40000 -0.00008
1.39274 1.40000 -0.00007
1.39290 1.40000 -0.00005
1.39292 1.40000 -0.00005
1.39305 1.40000 -0.00003
1.39315 1.40000 -0.00002
1.39316 1.40000 -0.00002
1.39317 1.40000 -0.00002
1.39324 1.40000 -0.00001
1.39328 1.40000 -0.00000
1.39329 1.40000 -0.00000
1.39330 1.40000 -0.00000
1.39331 1.40000 0.00000

ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_SINGLE_LAYER"
1.02809 0.10000 0.00000
1.02808 0.10000 0.00000
1.02807 0.10000 0.00000
1.02803 0.10000 0.00001
1.02799 0.10000 0.00001
1.02792 0.10000 0.00002
1.02786 0.10000 0.00003
1.02776 0.10000 0.00004
1.02767 0.10000 0.00005
1.02754 0.10000 0.00007
1.02743 0.10000 0.00009
1.02727 0.10000 0.00011
1.02712 0.10000 0.00013
1.02693 0.10000 0.00015
1.02675 0.10000 0.00017
1.02652 0.10000 0.00020
1.02631 0.10000 0.00023
1.02604 0.10000 0.00026
1.02579 0.10000 0.00030
1.02548 0.10000 0.00034
1.02519 0.10000 0.00037
1.02483 0.10000 0.00042
1.02450 0.10000 0.00046
1.02413 0.10000 0.00051
1.02371 0.10000 0.00056
1.02323 0.10000 0.00062
1.02280 0.10000 0.00068
1.02226 0.10000 0.00075
1.02177 0.10000 0.00081
1.02115 0.10000 0.00089
1.02059 0.10000 0.00096
1.01989 0.10000 0.00105
1.01925 0.10000 0.00113
1.01845 0.10000 0.00123
1.01773 0.10000 0.00132
1.01683 0.10000 0.00143
1.01601 0.10000 0.00154
1.01498 0.10000 0.00167
1.01405 0.10000 0.00178
1.01288 0.10000 0.00193
1.01183 0.10000 0.00206
1.01050 0.10000 0.00223
1.00930 0.10000 0.00237
1.00779 0.10000 0.00256
1.00643 0.10000 0.00273
1.00471 0.10000 0.00294
1.00317 0.10000 0.00313
1.00122 0.10000 0.00337
0.99946 0.10000 0.00359
0.99746 0.10000 0.00383
0.99524 0.10000 0.00410
0.99296 0.10000 0.00438
0.99044 0.10000 0.00469
0.98785 0.10000 0.00501
0.98499 0.10000 0.00536
0.98172 0.10000 0.00576
0.97878 0.10000 0.00613
0.97508 0.10000 0.00659
0.97174 0.10000 0.00700
0.96753 0.10000 0.00752
0.96374 0.10000 0.00799
0.95896 0.10000 0.00857
0.95466 0.10000 0.00910
0.94926 0.10000 0.00976
0.94439 0.10000 0.01035
0.93829 0.10000 0.01109
0.93279 0.10000 0.01175
0.92591 0.10000 0.01256
0.91971 0.10000 0.01329
0.91199 0.10000 0.01417
0.90502 0.10000 0.01497
0.89637 0.10000 0.01594
0.88858 0.10000 0.01680
0.87894 0.10000 0.01784
0.87026 0.10000 0.01878
0.86063 0.10000 0.01977
0.84994 0.10000 0.02088
0.83817 0.10000 0.02206
0.82755 0.10000 0.02311
0.81593 0.10000 0.02423
0.80304 0.10000 0.02547
0.78903 0.10000 0.02676
0.77640 0.10000 0.02793
0.76130 0.10000 0.02928
0.74768 0.10000 0.03049
0.73155 0.10000 0.03186
0.71701 0.10000 0.03310
0.70162 0.10000 0.03435
0.68456 0.10000 0.03573
0.66845 0.10000 0.03694
0.65058 0.10000 0.03829
0.63390 0.10000 0.03943
0.61539 0.10000 0.04069
0.59645 0.10000 0.04181
0.57937 0.10000 0.04283
0.56209 0.10000 0.04367
0.54291 0.10000 0.04460
0.52563 0.10000 0.04523
0.50646 0.10000 0.04593
0.48938 0.10000 0.04634
0.47043 0.10000 0.04679
0.45375 0.10000 0.04698
0.43525 0.10000 0.04718
0.41914 0.10000 0.04717
0.40127 0.10000 0.04715
0.38420 0.10000 0.04695
0.36882 0.10000 0.04676
0.35428 0.10000 0.04644
0.33814 0.10000 0.04609
0.32453 0.10000 0.04566
0.30943 0.10000 0.04519
0.29680 0.10000 0.04468
0.28278 0.10000 0.04413
0.27116 0.10000 0.04357
0.25827 0.10000 0.04294
0.24766 0.10000 0.04234
0.23588 0.10000 0.04168
0.22625 0.10000 0.04105
0.21557 0.10000 0.04035
0.20593 0.10000 0.03963
0.19725 0.10000 0.03898
0.18945 0.10000 0.03833
0.18081 0.10000 0.03760
0.17384 0.10000 0.03694
0.16611 0.10000 0.03622
0.15924 0.10000 0.03550
0.15304 0.10000 0.03486
0.14694 0.10000 0.03416
0.14143 0.10000 0.03353
0.13603 0.10000 0.03286
0.13116 0.10000 0.03225
0.12639 0.10000 0.03161
0.12209 0.10000 0.03104
0.11788 0.10000 0.03043
0.11409 0.10000 0.02989
0.11038 0.10000 0.02932
0.10704 0.10000 0.02882
0.10378 0.10000 0.02829
0.10084 0.10000 0.02781
0.09825 0.10000 0.02736
0.09538 0.10000 0.02686
0.09311 0.10000 0.02640
0.09059 0.10000 0.02590
0.08859 0.10000 0.02543
0.08637 0.10000 0.02492
0.08447 0.10000 0.02478
0.08204 0.10000 0.02541
0.07782 0.10000 0.02969
0.07462 0.10000 0.03270
0.07110 0.10000 0.03594
0.06631 0.10000 0.03959
0.06396 0.10000 0.04027
0.06146 0.10000 0.03946
0.06007 0.10000 0.03862
0.05803 0.10000 0.03756
0.05645 0.10000 0.03591
0.05523 0.10000 0.03509
0.05437 0.10000 0.03405
0.05277 0.10000 0.03268
0.05168 0.10000 0.03118
0.05090 0.10000 0.03023
0.04986 0.10000 0.02872
0.04920 0.10000 0.02787
0.04836 0.10000 0.02639
0.04785 0.10000 0.02552
0.04722 0.10000 0.02406
0.04682 0.10000 0.02320
0.04634 0.10000 0.02179
0.04602 0.10000 0.02096
0.04566 0.10000 0.01960
0.04542 0.10000 0.01880
0.04515 0.10000 0.01751
0.04499 0.10000 0.01673
0.04482 0.10000 0.01550
0.04472 0.10000 0.01473
0.04460 0.10000 0.01356
0.04451 0.10000 0.01283
0.04443 0.10000 0.01173
0.04446 0.10000 0.01101
0.04452 0.10000 0.00993
0.04448 0.10000 0.00925
0.04457 0.10000 0.00822
0.04472 0.10000 0.00758
0.04486 0.10000 0.00654
0.04472 0.10000 0.00595
0.04519 0.10000 0.00527
0.04572 0.10000 0.00428
0.04537 0.10000 0.00350
0.04528 0.10000 0.00293
0.04559 0.10000 0.00218
0.04614 0.10000 0.00107
0.04655 0.10000 0.00062
0.04706 0.10000 0.00000
0.04696 0.10000 -0.00043
0.04680 0.10000 -0.00104
0.04694 0.10000 -0.00175
0.04719 0.10000 -0.00276
0.04737 0.10000 -0.00329
0.04752 0.10000 -0.00404
0.04758 0.10000 -0.00461
0.04771 0.10000 -0.00541
0.04785 0.10000 -0.00599
0.04800 0.10000 -0.00680
0.04806 0.10000 -0.00739
0.04817 0.10000 -0.00822
0.04828 0.10000 -0.00884
0.04842 0.10000 -0.00971
0.04852 0.10000 -0.01036
0.04866 0.10000 -0.01127
0.04880 0.10000 -0.01194
0.04899 0.10000 -0.01290
0.04911 0.10000 -0.01361
0.04932 0.10000 -0.01463
0.04957 0.10000 -0.01530
0.04990 0.10000 -0.01633
0.05015 0.10000 -0.01710
0.05055 0.10000 -0.01819
0.05089 0.10000 -0.01899
0.05134 0.10000 -0.02015
0.05173 0.10000 -0.02097
0.05225 0.10000 -0.02223
0.05276 0.10000 -0.02305
0.05349 0.10000 -0.02422
0.05427 0.10000 -0.02554
0.05487 0.10000 -0.02640
0.05593 0.10000 -0.02770
0.05667 0.10000 -0.02858
0.05794 0.10000 -0.02988
0.05885 0.10000 -0.03074
0.06037 0.10000 -0.03197
0.06148 0.10000 -0.03276
0.06328 0.10000 -0.03388
0.06458 0.10000 -0.03463
0.06659 0.10000 -0.03567
0.06805 0.10000 -0.03641
0.07026 0.10000 -0.03739
0.07191 0.10000 -0.03809
0.07438 0.10000 -0.03882
0.07626 0.10000 -0.03935
0.07899 0.10000 -0.03987
0.08107 0.10000 -0.04029
0.08429 0.10000 -0.03953
0.08674 0.10000 -0.03912
0.08975 0.10000 -0.03726
0.09354 0.10000 -0.03417
0.09692 0.10000 -0.03150
0.10039 0.10000 -0.02979
0.10388 0.10000 -0.02937
0.10703 0.10000 -0.02889
0.11038 0.10000 -0.02935
0.11409 0.10000 -0.02989
0.11830 0.10000 -0.03049
0.12209 0.10000 -0.03104
0.12639 0.10000 -0.03161
0.13116 0.10000 -0.03225
0.13603 0.10000 -0.03286
0.14143 0.10000 -0.03353
0.14694 0.10000 -0.03416
0.15304 0.10000 -0.03486
0.15924 0.10000 -0.03550
0.16611 0.10000 -0.03622
0.17384 0.10000 -0.03694
0.18081 0.10000 -0.03760
0.18860 0.10000 -0.03825
0.19725 0.10000 -0.03898
0.20688 0.10000 -0.03970
0.21557 0.10000 -0.04035
0.22625 0.10000 -0.04105
0.23588 0.10000 -0.04168
0.24766 0.10000 -0.04234
0.25827 0.10000 -0.04294
0.27116 0.10000 -0.04357
0.28278 0.10000 -0.04413
0.29680 0.10000 -0.04468
0.30943 0.10000 -0.04519
0.32453 0.10000 -0.04566
0.33814 0.10000 -0.04609
0.35428 0.10000 -0.04644
0.36882 0.10000 -0.04676
0.38589 0.10000 -0.04697
0.40127 0.10000 -0.04715
0.41914 0.10000 -0.04717
0.43525 0.10000 -0.04718
0.45193 0.10000 -0.04700
0.47043 0.10000 -0.04679
0.48938 0.10000 -0.04634
0.50646 0.10000 -0.04593
0.52563 0.10000 -0.04523
0.54291 0.10000 -0.04460
