TITLE = "TC_NACA0012_3932_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
nan nan nan
0.00121986465666 0.9143998569 -0.0043277986589
0.00114519743406 0.9143998569 -0.00426289165085
nan nan nan
0.00107044116277 0.9143998569 -0.00419790723395
0.00114519743406 0.9143998569 -0.00426289165085
nan nan nan
-0.012647108705 0.9143998569 -0.00499680237956
-0.0126401372915 0.9143998569 -0.00509649823743
nan nan nan
-0.0126540884327 0.9143998569 -0.00489698762402
-0.012647108705 0.9143998569 -0.00499680237956
nan nan nan
-0.00212869952939 0.9143998569 -0.00432148059314
-0.00223270581605 0.9143998569 -0.00426852031036
nan nan nan
-0.00223270581605 0.9143998569 -0.00426852031036
-0.00213289094379 0.9143998569 -0.00426154057455
nan nan nan
-0.00213289094379 0.9143998569 -0.00426154057455
-0.00216489120875 0.9143998569 -0.00423372338693
nan nan nan
-0.00216489120875 0.9143998569 -0.00423372338693
-0.00213707437297 0.9143998569 -0.00420171475012
nan nan nan
-0.00210085249947 0.9143998569 -0.0042893911693
-0.00212869952939 0.9143998569 -0.00432148059314
nan nan nan
-0.00210085249947 0.9143998569 -0.0042893911693
-0.00213289094379 0.9143998569 -0.00426154057455
nan nan nan
-0.00213289094379 0.9143998569 -0.00426154057455
-0.0020331949702 0.9143998569 -0.00425456915296
nan nan nan
-0.0020331949702 0.9143998569 -0.00425456915296
-0.00213707437297 0.9143998569 -0.00420171475012
nan nan nan
0.00100640255402 0.9143998569 -0.00414223921198
0.000999431140514 0.9143998569 -0.0040425433541
nan nan nan
0.000992451412875 0.9143998569 -0.00394272859856
0.000999431140514 0.9143998569 -0.0040425433541
nan nan nan
-0.0126610598462 0.9143998569 -0.00479729176614
-0.0126540884327 0.9143998569 -0.00489698762402
nan nan nan
-0.0126680395738 0.9143998569 -0.0046974770106
-0.0126610598462 0.9143998569 -0.00479729176614
nan nan nan
0.000992451412875 0.9143998569 -0.00394272859856
0.000985479999369 0.9143998569 -0.00384303274068
nan nan nan
0.000978500271729 0.9143998569 -0.00374321798514
0.000985479999369 0.9143998569 -0.00384303274068
nan nan nan
-0.0127320782933 0.9143998569 -0.00464180899637
-0.0128068343564 0.9143998569 -0.00457682433135
nan nan nan
-0.0128815013628 0.9143998569 -0.0045119170746
-0.0128068343564 0.9143998569 -0.00457682433135
nan nan nan
-0.01270003985 0.9143998569 -0.00466965959119
-0.0126680395738 0.9143998569 -0.0046974770106
nan nan nan
-0.0127320782933 0.9143998569 -0.00464180899637
-0.01270003985 0.9143998569 -0.00466965959119
nan nan nan
-0.0101084108173 0.9143998569 -0.00431800369352
-0.0100484709044 0.9143998569 -0.00431381228651
nan nan nan
-0.00998864484658 0.9143998569 -0.00430962884101
-0.0100484709044 0.9143998569 -0.00431381228651
nan nan nan
0.000797038533508 0.9143998569 -0.00358547548532
0.000829076919871 0.9143998569 -0.00361332608412
nan nan nan
0.000765038310856 0.9143998569 -0.00355765806116
0.000797038533508 0.9143998569 -0.00358547548532
nan nan nan
0.000978500271729 0.9143998569 -0.00374321798514
0.000903833119959 0.9143998569 -0.00367831073857
nan nan nan
0.000829076919871 0.9143998569 -0.00361332608412
0.000903833119959 0.9143998569 -0.00367831073857
nan nan nan
-0.0129455400823 0.9143998569 -0.00445624905938
-0.0130202961354 0.9143998569 -0.00439126439465
nan nan nan
-0.0130949631418 0.9143998569 -0.00432635713791
-0.0130202961354 0.9143998569 -0.00439126439465
nan nan nan
-0.012913501639 0.9143998569 -0.00448409965519
-0.0128815013628 0.9143998569 -0.0045119170746
nan nan nan
-0.0129455400823 0.9143998569 -0.00445624905938
-0.012913501639 0.9143998569 -0.00448409965519
nan nan nan
-0.0101183869759 0.9143998569 -0.00417533797866
-0.0101084108173 0.9143998569 -0.00431800369352
nan nan nan
-0.0101223619909 0.9143998569 -0.00411849261624
-0.0101183869759 0.9143998569 -0.00417533797866
nan nan nan
-0.00998864484658 0.9143998569 -0.00430962884101
-0.00995148561408 0.9143998569 -0.00426688189057
nan nan nan
-0.00992366878527 0.9143998569 -0.004234873154
-0.00995148561408 0.9143998569 -0.00426688189057
nan nan nan
-0.00989581819053 0.9143998569 -0.00420283470968
-0.00992366878527 0.9143998569 -0.004234873154
nan nan nan
-0.00990278962021 0.9143998569 -0.00410313862037
-0.00989581819053 0.9143998569 -0.00420283470968
nan nan nan
0.000765038310856 0.9143998569 -0.00355765806116
0.000758066881168 0.9143998569 -0.00345796197185
nan nan nan
0.000751087137274 0.9143998569 -0.00335814698388
0.000758066881168 0.9143998569 -0.00345796197185
nan nan nan
-0.0131590018713 0.9143998569 -0.00427068912338
-0.0132337583771 0.9143998569 -0.00420570472287
nan nan nan
-0.0133084258261 0.9143998569 -0.00414079773065
-0.0132337583771 0.9143998569 -0.00420570472287
nan nan nan
-0.013126963428 0.9143998569 -0.0042985397182
-0.0130949631418 0.9143998569 -0.00432635713791
nan nan nan
-0.0131590018713 0.9143998569 -0.00427068912338
-0.013126963428 0.9143998569 -0.0042985397182
nan nan nan
-0.0100944605213 0.9143998569 -0.00408645061441
-0.0101223619909 0.9143998569 -0.00411849261624
nan nan nan
-0.0101014319349 0.9143998569 -0.00398675475653
-0.0100944605213 0.9143998569 -0.00408645061441
nan nan nan
-0.0100016171783 0.9143998569 -0.00397977502882
-0.0101014319349 0.9143998569 -0.00398675475653
nan nan nan
-0.00997380034353 0.9143998569 -0.00394776639209
-0.0100016171783 0.9143998569 -0.00397977502882
nan nan nan
-0.00990976103372 0.9143998569 -0.0040034427625
-0.00990278962021 0.9143998569 -0.00410313862037
nan nan nan
-0.00994179947804 0.9143998569 -0.00397559216775
-0.00990976103372 0.9143998569 -0.0040034427625
nan nan nan
-0.00997380034353 0.9143998569 -0.00394776639209
-0.00994179947804 0.9143998569 -0.00397559216775
nan nan nan
0.000751087137274 0.9143998569 -0.00335814698388
0.000676420001857 0.9143998569 -0.00329323996973
nan nan nan
0.000641422706648 0.9143998569 -0.00322268421636
0.000676420001857 0.9143998569 -0.00329323996973
nan nan nan
0.000637431575563 0.9143998569 -0.00316560838273
0.000641422706648 0.9143998569 -0.00322268421636
nan nan nan
-0.0133724636278 0.9143998569 -0.00408512965224
-0.0134472196647 0.9143998569 -0.00402014521895
nan nan nan
-0.0135218866549 0.9143998569 -0.00395523819464
-0.0134472196647 0.9143998569 -0.00402014521895
nan nan nan
-0.0133404256434 0.9143998569 -0.00411298027915
-0.0133084258261 0.9143998569 -0.00414079773065
nan nan nan
-0.0133724636278 0.9143998569 -0.00408512965224
-0.0133404256434 0.9143998569 -0.00411298027915
nan nan nan
0.000576364561637 0.9143998569 -0.00311252368463
0.000523674067862 0.9143998569 -0.00297307691134
nan nan nan
0.000594684674493 0.9143998569 -0.00312844914678
0.000576364561637 0.9143998569 -0.00311252368463
nan nan nan
0.000637431575563 0.9143998569 -0.00316560838273
0.000594684674493 0.9143998569 -0.00312844914678
nan nan nan
-0.0135859253419 0.9143998569 -0.00389957064428
-0.0136606818801 0.9143998569 -0.00383458577891
nan nan nan
-0.0137353493717 0.9143998569 -0.00376967832252
-0.0136606818801 0.9143998569 -0.00383458577891
nan nan nan
-0.0135538869148 0.9143998569 -0.00392742100666
-0.0135218866549 0.9143998569 -0.00395523819464
nan nan nan
-0.0135859253419 0.9143998569 -0.00389957064428
-0.0135538869148 0.9143998569 -0.00392742100666
nan nan nan
0.000523674067862 0.9143998569 -0.00297307691134
0.000516702638104 0.9143998569 -0.00287338082104
nan nan nan
0.000509722894211 0.9143998569 -0.00277356583306
0.000516702638104 0.9143998569 -0.00287338082104
nan nan nan
-0.0137423207851 0.9143998569 -0.00366998246564
-0.0137353493717 0.9143998569 -0.00376967832252
nan nan nan
-0.0137493005127 0.9143998569 -0.0035701677101
-0.0137423207851 0.9143998569 -0.00366998246564
nan nan nan
0.000509722894211 0.9143998569 -0.00277356583306
0.000502751480775 0.9143998569 -0.00267386997618
nan nan nan
0.000495771753136 0.9143998569 -0.00257405522064
0.000502751480775 0.9143998569 -0.00267386997618
nan nan nan
-0.0140198209409 0.9143998569 -0.00342874622662
-0.014062567767 0.9143998569 -0.0033915868511
nan nan nan
-0.0139627451043 0.9143998569 -0.00342475509533
-0.0140198209409 0.9143998569 -0.00342874622662
nan nan nan
-0.013888005311 0.9143998569 -0.00344959237326
-0.0139627451043 0.9143998569 -0.00342475509533
nan nan nan
-0.0138133383045 0.9143998569 -0.00351449963
-0.013888005311 0.9143998569 -0.00344959237326
nan nan nan
-0.0137813003301 0.9143998569 -0.0035423502576
-0.0137493005127 0.9143998569 -0.0035701677101
nan nan nan
-0.0138133383045 0.9143998569 -0.00351449963
-0.0137813003301 0.9143998569 -0.0035423502576
nan nan nan
0.000495771753136 0.9143998569 -0.00257405522064
0.000421104572436 0.9143998569 -0.00250914797609
nan nan nan
0.000386107257781 0.9143998569 -0.00243859212384
0.000421104572436 0.9143998569 -0.00250914797609
nan nan nan
0.000382116117419 0.9143998569 -0.00238151615753
0.000386107257781 0.9143998569 -0.00243859212384
nan nan nan
-0.0142332827067 0.9143998569 -0.00324318662181
-0.0142760297829 0.9143998569 -0.00320602739811
nan nan nan
-0.014062567767 0.9143998569 -0.0033915868511
-0.0140808879179 0.9143998569 -0.00337566139161
nan nan nan
-0.0142332827067 0.9143998569 -0.00324318662181
-0.0140808879179 0.9143998569 -0.00337566139161
nan nan nan
0.000321049086933 0.9143998569 -0.00232843146059
0.000268358593159 0.9143998569 -0.0021889846873
nan nan nan
0.000339369190512 0.9143998569 -0.00234435679007
0.000321049086933 0.9143998569 -0.00232843146059
nan nan nan
0.000382116117419 0.9143998569 -0.00238151615753
0.000339369190512 0.9143998569 -0.00234435679007
nan nan nan
-0.014446745391 0.9143998569 -0.00305762721455
-0.0144894922078 0.9143998569 -0.00302046797271
nan nan nan
-0.0142760297829 0.9143998569 -0.00320602739811
-0.0142943499337 0.9143998569 -0.00319010193861
nan nan nan
-0.014446745391 0.9143998569 -0.00305762721455
-0.0142943499337 0.9143998569 -0.00319010193861
nan nan nan
0.000268358593159 0.9143998569 -0.0021889846873
0.000261387179654 0.9143998569 -0.00208928882943
nan nan nan
0.000254407452014 0.9143998569 -0.00198947407389
0.000261387179654 0.9143998569 -0.00208928882943
nan nan nan
-0.0146532351073 0.9143998569 -0.00297177242006
-0.0147279911866 0.9143998569 -0.0029067875236
nan nan nan
-0.0148026582093 0.9143998569 -0.00284188003443
-0.0147279911866 0.9143998569 -0.0029067875236
nan nan nan
-0.0144894922078 0.9143998569 -0.00302046797271
-0.0145078123394 0.9143998569 -0.00300454264519
nan nan nan
-0.0146532351073 0.9143998569 -0.00297177242006
-0.0145078123394 0.9143998569 -0.00300454264519
nan nan nan
0.000254407452014 0.9143998569 -0.00198947407389
0.000247436022325 0.9143998569 -0.00188977798457
nan nan nan
0.000240456278432 0.9143998569 -0.0017899629966
0.000247436022325 0.9143998569 -0.00188977798457
nan nan nan
-0.0148666968963 0.9143998569 -0.00278621248406
-0.0149414534183 0.9143998569 -0.00272122785113
nan nan nan
-0.0150161208836 0.9143998569 -0.00265632062647
-0.0149414534183 0.9143998569 -0.00272122785113
nan nan nan
-0.0148346584692 0.9143998569 -0.00281406284645
-0.0148026582093 0.9143998569 -0.00284188003443
nan nan nan
-0.0148666968963 0.9143998569 -0.00278621248406
-0.0148346584692 0.9143998569 -0.00281406284645
nan nan nan
0.000240456278432 0.9143998569 -0.0017899629966
0.000233484864927 0.9143998569 -0.00169026713873
nan nan nan
0.000226505137287 0.9143998569 -0.00159045238319
0.000233484864927 0.9143998569 -0.00169026713873
nan nan nan
-0.0150230923133 0.9143998569 -0.00255662453716
-0.0150161208836 0.9143998569 -0.00265632062647
nan nan nan
-0.0150300720572 0.9143998569 -0.00245680954919
-0.0150230923133 0.9143998569 -0.00255662453716
nan nan nan
0.000226505137287 0.9143998569 -0.00159045238319
0.000219533707598 0.9143998569 -0.00149075629388
nan nan nan
0.000212553963705 0.9143998569 -0.0013909413059
0.000219533707598 0.9143998569 -0.00149075629388
nan nan nan
-0.0150370434707 0.9143998569 -0.00235711369131
-0.0150300720572 0.9143998569 -0.00245680954919
nan nan nan
-0.0150440231983 0.9143998569 -0.00225729893577
-0.0150370434707 0.9143998569 -0.00235711369131
nan nan nan
0.000212553963705 0.9143998569 -0.0013909413059
0.0002055825502 0.9143998569 -0.00129124544803
nan nan nan
0.00019860282256 0.9143998569 -0.00119143069249
0.0002055825502 0.9143998569 -0.00129124544803
nan nan nan
-0.0150509946117 0.9143998569 -0.0021576030789
-0.0150440231983 0.9143998569 -0.00225729893577
nan nan nan
-0.0150579743394 0.9143998569 -0.00205778832336
-0.0150509946117 0.9143998569 -0.0021576030789
nan nan nan
0.00019860282256 0.9143998569 -0.00119143069249
0.000191631409125 0.9143998569 -0.00109173483561
nan nan nan
0.000184651681485 0.9143998569 -0.000991920080069
0.000191631409125 0.9143998569 -0.00109173483561
nan nan nan
-0.0151220130689 0.9143998569 -0.00200212030882
-0.0151967691058 0.9143998569 -0.00193713587553
nan nan nan
-0.0152714360959 0.9143998569 -0.00187222885122
-0.0151967691058 0.9143998569 -0.00193713587553
nan nan nan
-0.0150899746256 0.9143998569 -0.00202997090364
-0.0150579743394 0.9143998569 -0.00205778832336
nan nan nan
-0.0151220130689 0.9143998569 -0.00200212030882
-0.0150899746256 0.9143998569 -0.00202997090364
nan nan nan
0.000184651681485 0.9143998569 -0.000991920080069
0.000177680267979 0.9143998569 -0.000892224222193
nan nan nan
0.00017070054034 0.9143998569 -0.000792409466653
0.000177680267979 0.9143998569 -0.000892224222193
nan nan nan
-0.0153424468696 0.9143998569 -0.00171685596084
-0.015385193705 0.9143998569 -0.00167969645265
nan nan nan
-0.0152784075419 0.9143998569 -0.00177253252948
-0.0152714360959 0.9143998569 -0.00187222885122
nan nan nan
-0.0153104459852 0.9143998569 -0.00174468193466
-0.0152784075419 0.9143998569 -0.00177253252948
nan nan nan
-0.0153424468696 0.9143998569 -0.00171685596084
-0.0153104459852 0.9143998569 -0.00174468193466
nan nan nan
0.00017070054034 0.9143998569 -0.000792409466653
0.000163729094398 0.9143998569 -0.00069271314491
nan nan nan
0.000156749334251 0.9143998569 -0.000592897924505
0.000163729094398 0.9143998569 -0.00069271314491
nan nan nan
-0.015385193705 0.9143998569 -0.00167969645265
-0.015389184836 0.9143998569 -0.00162262062001
nan nan nan
-0.015399144846 0.9143998569 -0.00148018584023
-0.015389184836 0.9143998569 -0.00162262062001
nan nan nan
0.000156749334251 0.9143998569 -0.000592897924505
0.000149777920816 0.9143998569 -0.000493202067627
nan nan nan
0.000142798193176 0.9143998569 -0.000393387312087
0.000149777920816 0.9143998569 -0.000493202067627
nan nan nan
-0.015399144846 0.9143998569 -0.00148018584023
-0.0153619856053 0.9143998569 -0.00143743902153
nan nan nan
-0.0153341687645 0.9143998569 -0.00140543038537
-0.0153619856053 0.9143998569 -0.00143743902153
nan nan nan
-0.0153063181707 0.9143998569 -0.00137339194112
-0.0153341687645 0.9143998569 -0.00140543038537
nan nan nan
-0.0153132895842 0.9143998569 -0.00127369608324
-0.0153063181707 0.9143998569 -0.00137339194112
nan nan nan
0.000142798193176 0.9143998569 -0.000393387312087
0.000135826779671 0.9143998569 -0.000293691454211
nan nan nan
0.000128847052031 0.9143998569 -0.000193876698671
0.000135826779671 0.9143998569 -0.000293691454211
nan nan nan
-0.0153202609978 0.9143998569 -0.00117400022537
-0.0153132895842 0.9143998569 -0.00127369608324
nan nan nan
-0.0153272407254 0.9143998569 -0.00107418546983
-0.0153202609978 0.9143998569 -0.00117400022537
nan nan nan
0.000128847052031 0.9143998569 -0.000193876698671
0.000121875638526 0.9143998569 -9.41808407949e-05
nan nan nan
0.000114895910886 0.9143998569 5.63391474507e-06
0.000121875638526 0.9143998569 -9.41808407949e-05
nan nan nan
-0.0153342121388 0.9143998569 -0.000974489612948
-0.0153272407254 0.9143998569 -0.00107418546983
nan nan nan
-0.0153411918665 0.9143998569 -0.000874674857408
-0.0153342121388 0.9143998569 -0.000974489612948
nan nan nan
0.000114895910886 0.9143998569 5.63391474507e-06
0.00010792449745 0.9143998569 0.000105329771623
nan nan nan
0.000100944769811 0.9143998569 0.000205144527163
0.00010792449745 0.9143998569 0.000105329771623
nan nan nan
-0.0152762848747 0.9143998569 -0.00080000740237
-0.0153411918665 0.9143998569 -0.000874674857408
nan nan nan
-0.0152832646348 0.9143998569 -0.000700192181966
-0.0152762848747 0.9143998569 -0.00080000740237
nan nan nan
-0.0152554388601 0.9143998569 -0.000668191317544
-0.0152832646348 0.9143998569 -0.000700192181966
nan nan nan
0.000100944769811 0.9143998569 0.000205144527163
9.39733238685e-05 0.9143998569 0.000304840848907
nan nan nan
8.69935637222e-05 0.9143998569 0.000404656069311
9.39733238685e-05 0.9143998569 0.000304840848907
nan nan nan
-0.0152554388601 0.9143998569 -0.000668191317544
-0.0152182796193 0.9143998569 -0.000625444499841
nan nan nan
-0.0151904627885 0.9143998569 -0.000593435863384
-0.0152182796193 0.9143998569 -0.000625444499841
nan nan nan
-0.0151626121848 0.9143998569 -0.000561397418435
-0.0151904627885 0.9143998569 -0.000593435863384
nan nan nan
-0.0151695835983 0.9143998569 -0.000461701560559
-0.0151626121848 0.9143998569 -0.000561397418435
nan nan nan
8.69935637222e-05 0.9143998569 0.000404656069311
8.00221502169e-05 0.9143998569 0.000504351927187
nan nan nan
7.30424225771e-05 0.9143998569 0.000604166682727
8.00221502169e-05 0.9143998569 0.000504351927187
nan nan nan
-0.0151765550117 0.9143998569 -0.000362005703681
-0.0151695835983 0.9143998569 -0.000461701560559
nan nan nan
-0.0151835347392 0.9143998569 -0.000262190950136
-0.0151765550117 0.9143998569 -0.000362005703681
nan nan nan
7.30424225771e-05 0.9143998569 0.000604166682727
6.60710091416e-05 0.9143998569 0.000703862539606
nan nan nan
5.90912816413e-05 0.9143998569 0.000803677293151
6.60710091416e-05 0.9143998569 0.000703862539606
nan nan nan
-0.0151905061531 0.9143998569 -0.000162495087272
-0.0151835347392 0.9143998569 -0.000262190950136
nan nan nan
-0.0151974858805 0.9143998569 -6.26803347248e-05
-0.0151905061531 0.9143998569 -0.000162495087272
nan nan nan
5.90912816413e-05 0.9143998569 0.000803677293151
5.21198677873e-05 0.9143998569 0.000903373156014
nan nan nan
4.51401403567e-05 0.9143998569 0.00100318790856
5.21198677873e-05 0.9143998569 0.000903373156014
nan nan nan
-0.0152044573265 0.9143998569 3.70159870185e-05
-0.0151974858805 0.9143998569 -6.26803347248e-05
nan nan nan
-0.0152114370867 0.9143998569 0.000136831208421
-0.0152044573265 0.9143998569 3.70159870185e-05
nan nan nan
4.51401403567e-05 0.9143998569 0.00100318790856
3.81686944147e-05 0.9143998569 0.0011028842303
nan nan nan
3.11889341986e-05 0.9143998569 0.00120269945171
3.81686944147e-05 0.9143998569 0.0011028842303
nan nan nan
-0.0151465296035 0.9143998569 0.000211498230681
-0.0152114370867 0.9143998569 0.000136831208421
nan nan nan
-0.0150815447033 0.9143998569 0.00028625430019
-0.0151465296035 0.9143998569 0.000211498230681
nan nan nan
-0.0150815447033 0.9143998569 0.00028625430019
-0.0150536941095 0.9143998569 0.000318292743445
nan nan nan
-0.0150258766948 0.9143998569 0.000350293029292
-0.0150536941095 0.9143998569 0.000318292743445
nan nan nan
3.11889341986e-05 0.9143998569 0.00120269945171
5.90062960516e-05 0.9143998569 0.00123469972383
nan nan nan
8.68568328121e-05 0.9143998569 0.0012667381631
5.90062960516e-05 0.9143998569 0.00123469972383
nan nan nan
0.00015184143958 0.9143998569 0.00134149422212
8.68568328121e-05 0.9143998569 0.0012667381631
nan nan nan
0.000216748638164 0.9143998569 0.00141616122447
0.00015184143958 0.9143998569 0.00134149422212
nan nan nan
-0.0149609696705 0.9143998569 0.000424960019465
-0.0150258766948 0.9143998569 0.000350293029292
nan nan nan
-0.0148959852292 0.9143998569 0.000499716056886
-0.0149609696705 0.9143998569 0.000424960019465
nan nan nan
-0.0148959852292 0.9143998569 0.000499716056886
-0.0148681346354 0.9143998569 0.00053175450014
nan nan nan
-0.01484031722 0.9143998569 0.000563754776012
-0.0148681346354 0.9143998569 0.00053175450014
nan nan nan
0.000216748638164 0.9143998569 0.00141616122447
0.000209777225007 0.9143998569 0.00151585707736
nan nan nan
0.000202797497577 0.9143998569 0.00161567182991
0.000209777225007 0.9143998569 0.00151585707736
nan nan nan
-0.0147754101957 0.9143998569 0.000638421766185
-0.01484031722 0.9143998569 0.000563754776012
nan nan nan
-0.0147104257651 0.9143998569 0.000713177812884
-0.0147754101957 0.9143998569 0.000638421766185
nan nan nan
-0.0147104257651 0.9143998569 0.000713177812884
-0.0146825751613 0.9143998569 0.000745216256836
nan nan nan
-0.0146547577458 0.9143998569 0.000777216532708
-0.0146825751613 0.9143998569 0.000745216256836
nan nan nan
0.000202797497577 0.9143998569 0.00161567182991
0.000195826083723 0.9143998569 0.00171536769277
nan nan nan
0.000188846356292 0.9143998569 0.00181518244532
0.000195826083723 0.9143998569 0.00171536769277
nan nan nan
-0.0145898502527 0.9143998569 0.000851883555666
-0.0146547577458 0.9143998569 0.000777216532708
nan nan nan
-0.0145968299801 0.9143998569 0.000951698308213
-0.0145898502527 0.9143998569 0.000851883555666
nan nan nan
-0.0145690040063 0.9143998569 0.000983699192572
-0.0145968299801 0.9143998569 0.000951698308213
nan nan nan
0.000188846356292 0.9143998569 0.00181518244532
0.000216663717448 0.9143998569 0.00184718272742
nan nan nan
0.000244514254208 0.9143998569 0.00187922116669
0.000216663717448 0.9143998569 0.00184718272742
nan nan nan
0.000309498832644 0.9143998569 0.0019539772137
0.000244514254208 0.9143998569 0.00187922116669
nan nan nan
0.000374406002199 0.9143998569 0.00202864421403
0.000309498832644 0.9143998569 0.0019539772137
nan nan nan
-0.0145690040063 0.9143998569 0.000983699192572
-0.0145318445061 0.9143998569 0.00102644602741
nan nan nan
-0.0145040276652 0.9143998569 0.00105845466357
-0.0145318445061 0.9143998569 0.00102644602741
nan nan nan
-0.0144042129127 0.9143998569 0.001065434391
-0.0145040276652 0.9143998569 0.00105845466357
nan nan nan
-0.0143393058884 0.9143998569 0.00114010138117
-0.0144042129127 0.9143998569 0.001065434391
nan nan nan
-0.0143393058884 0.9143998569 0.00114010138117
-0.0143114552945 0.9143998569 0.00117213982443
nan nan nan
-0.0142836378698 0.9143998569 0.00120414011097
-0.0143114552945 0.9143998569 0.00117213982443
nan nan nan
0.000374406002199 0.9143998569 0.00202864421403
0.000367434589043 0.9143998569 0.00212834006692
nan nan nan
0.000360454860915 0.9143998569 0.00222815482944
0.000367434589043 0.9143998569 0.00212834006692
nan nan nan
-0.0142187308455 0.9143998569 0.00127880710115
-0.0142836378698 0.9143998569 0.00120414011097
nan nan nan
-0.0141537464142 0.9143998569 0.00135356313787
-0.0142187308455 0.9143998569 0.00127880710115
nan nan nan
-0.0141537464142 0.9143998569 0.00135356313787
-0.0140539316617 0.9143998569 0.0013605428653
nan nan nan
-0.0139542357988 0.9143998569 0.00136751427915
-0.0140539316617 0.9143998569 0.0013605428653
nan nan nan
-0.0139542357988 0.9143998569 0.00136751427915
-0.0138544210463 0.9143998569 0.00137449400658
nan nan nan
-0.0137547251934 0.9143998569 0.00138146541974
-0.0138544210463 0.9143998569 0.00137449400658
nan nan nan
-0.0137547251934 0.9143998569 0.00138146541974
-0.0136549104309 0.9143998569 0.00138844514787
nan nan nan
-0.013555214578 0.9143998569 0.00139541656103
-0.0136549104309 0.9143998569 0.00138844514787
nan nan nan
-0.013555214578 0.9143998569 0.00139541656103
-0.0135273640169 0.9143998569 0.00142745547313
nan nan nan
-0.0134995466243 0.9143998569 0.00145945621856
-0.0135273640169 0.9143998569 0.00142745547313
nan nan nan
0.000360454860915 0.9143998569 0.00222815482944
0.000353483414973 0.9143998569 0.00232785115118
nan nan nan
0.000346503654757 0.9143998569 0.00242766637259
0.000353483414973 0.9143998569 0.00232785115118
nan nan nan
-0.0134346396321 0.9143998569 0.00153412366761
-0.0134995466243 0.9143998569 0.00145945621856
nan nan nan
-0.0133696552336 0.9143998569 0.00160888017319
-0.0134346396321 0.9143998569 0.00153412366761
nan nan nan
-0.0133696552336 0.9143998569 0.00160888017319
-0.0132698404811 0.9143998569 0.00161585990062
nan nan nan
-0.0131701446182 0.9143998569 0.00162283131447
-0.0132698404811 0.9143998569 0.00161585990062
nan nan nan
-0.0131701446182 0.9143998569 0.00162283131447
-0.0131422939916 0.9143998569 0.00165486928887
nan nan nan
-0.0131144765441 0.9143998569 0.00168686910587
-0.0131422939916 0.9143998569 0.00165486928887
nan nan nan
0.000346503654757 0.9143998569 0.00242766637259
0.00037432101661 0.9143998569 0.00245966664471
nan nan nan
0.00040217155347 0.9143998569 0.00249170508398
0.00037432101661 0.9143998569 0.00245966664471
nan nan nan
0.000467156131806 0.9143998569 0.00256646113099
0.00040217155347 0.9143998569 0.00249170508398
nan nan nan
0.000532063301461 0.9143998569 0.00264112813132
0.000467156131806 0.9143998569 0.00256646113099
nan nan nan
-0.0131214479579 0.9143998569 0.00178656496873
-0.0131144765441 0.9143998569 0.00168686910587
nan nan nan
-0.0131284276854 0.9143998569 0.00188637972128
-0.0131214479579 0.9143998569 0.00178656496873
nan nan nan
-0.00663227697719 0.9143998569 0.00231058019863
-0.00660023856573 0.9143998569 0.00228273007374
nan nan nan
-0.00666427722497 0.9143998569 0.0023383971549
-0.00663227697719 0.9143998569 0.00231058019863
nan nan nan
-0.00660023856573 0.9143998569 0.00228273007374
-0.00650042357775 0.9143998569 0.00228970981763
nan nan nan
-0.00646056565301 0.9143998569 0.00233550531143
-0.00650042357775 0.9143998569 0.00228970981763
nan nan nan
-0.00644470451814 0.9143998569 0.00235375117427
-0.00646056565301 0.9143998569 0.00233550531143
nan nan nan
0.000532063301461 0.9143998569 0.00264112813132
0.000525091887607 0.9143998569 0.00274082399419
nan nan nan
0.000518112160176 0.9143998569 0.00284063874674
0.000525091887607 0.9143998569 0.00274082399419
nan nan nan
-0.0130635197661 0.9143998569 0.00196104724518
-0.0131284276854 0.9143998569 0.00188637972128
nan nan nan
-0.0129985344292 0.9143998569 0.00203580380635
-0.0130635197661 0.9143998569 0.00196104724518
nan nan nan
-0.0129985344292 0.9143998569 0.00203580380635
-0.0129706843049 0.9143998569 0.0020678422268
nan nan nan
-0.0129428673484 0.9143998569 0.00209984247058
-0.0129706843049 0.9143998569 0.0020678422268
nan nan nan
-0.00963889013271 0.9143998569 0.00230082397131
-0.00977059482556 0.9143998569 0.00232166937472
nan nan nan
-0.00960685215263 0.9143998569 0.00227297333508
-0.00963889013271 0.9143998569 0.00230082397131
nan nan nan
-0.00960685215263 0.9143998569 0.00227297333508
-0.00950703693222 0.9143998569 0.00227995309522
nan nan nan
-0.00940734061048 0.9143998569 0.00228692454117
-0.00950703693222 0.9143998569 0.00227995309522
nan nan nan
-0.00940734061048 0.9143998569 0.00228692454117
-0.00930752585494 0.9143998569 0.00229390426881
nan nan nan
-0.00920782999806 0.9143998569 0.00230087568224
-0.00930752585494 0.9143998569 0.00229390426881
nan nan nan
-0.00920782999806 0.9143998569 0.00230087568224
-0.00910801524252 0.9143998569 0.00230785540988
nan nan nan
-0.00900831938464 0.9143998569 0.00231482682339
-0.00910801524252 0.9143998569 0.00230785540988
nan nan nan
-0.00900831938464 0.9143998569 0.00231482682339
-0.00890850416424 0.9143998569 0.00232180658353
nan nan nan
-0.0088088078425 0.9143998569 0.00232877802947
-0.00890850416424 0.9143998569 0.00232180658353
nan nan nan
-0.0088088078425 0.9143998569 0.00232877802947
-0.00870899308696 0.9143998569 0.00233575775711
nan nan nan
-0.00860929723008 0.9143998569 0.00234272917055
-0.00870899308696 0.9143998569 0.00233575775711
nan nan nan
