TITLE = "TC_NACA0012_3932_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0769041256526 0.9143998569 -0.028707425678
0.0768971542395 0.9143998569 -0.0286077298251
nan nan nan
0.0767902995764 0.9143998569 -0.0285148990084
0.0768971542395 0.9143998569 -0.0286077298251
nan nan nan
0.0777220594117 0.9143998569 -0.0286502301778
0.0777180682811 0.9143998569 -0.0285931543512
nan nan nan
0.0777081082712 0.9143998569 -0.0284507195724
0.0777180682811 0.9143998569 -0.0285931543512
nan nan nan
0.0781399176181 0.9143998569 -0.0285636557719
0.077987524156 0.9143998569 -0.0284311809104
nan nan nan
0.0781582377586 0.9143998569 -0.0285795812271
0.0781399176181 0.9143998569 -0.0285636557719
nan nan nan
0.0781860583104 0.9143998569 -0.0285475723315
0.0781582377586 0.9143998569 -0.0285795812271
nan nan nan
0.0782139126251 0.9143998569 -0.0285155336281
0.0781860583104 0.9143998569 -0.0285475723315
nan nan nan
0.078206941212 0.9143998569 -0.0284158377752
0.0782139126251 0.9143998569 -0.0285155336281
nan nan nan
0.0789172734802 0.9143998569 -0.0283962215969
0.0787855719048 0.9143998569 -0.0283753759755
nan nan nan
0.0789493156444 0.9143998569 -0.0284240719305
0.0789172734802 0.9143998569 -0.0283962215969
nan nan nan
0.0789493156444 0.9143998569 -0.0284240719305
0.0790491294692 0.9143998569 -0.028417092268
nan nan nan
0.0791488244043 0.9143998569 -0.028410120919
0.0790491294692 0.9143998569 -0.028417092268
nan nan nan
0.0791488244043 0.9143998569 -0.028410120919
0.0792486382292 0.9143998569 -0.0284031412565
nan nan nan
0.0793483331543 0.9143998569 -0.0283961699082
0.0792486382292 0.9143998569 -0.0284031412565
nan nan nan
0.0794977543257 0.9143998569 -0.0285260614935
0.0794230882633 0.9143998569 -0.0284611544043
nan nan nan
0.0793483331543 0.9143998569 -0.0283961699082
0.0794230882633 0.9143998569 -0.0284611544043
nan nan nan
0.0605789779631 0.9143998569 -0.0294881672614
0.0605362295503 0.9143998569 -0.0294510081322
nan nan nan
0.0607496915664 0.9143998569 -0.0296365675882
0.0607313714251 0.9143998569 -0.029620642123
nan nan nan
0.0605789779631 0.9143998569 -0.0294881672614
0.0607313714251 0.9143998569 -0.029620642123
nan nan nan
0.0629424602973 0.9143998569 -0.0293128031799
0.0629744968851 0.9143998569 -0.0293406539035
nan nan nan
0.0629104618769 0.9143998569 -0.0292849856348
0.0629424602973 0.9143998569 -0.0293128031799
nan nan nan
0.0629744968851 0.9143998569 -0.0293406539035
0.0630743107099 0.9143998569 -0.029333674241
nan nan nan
0.0631740056351 0.9143998569 -0.0293267028927
0.0630743107099 0.9143998569 -0.029333674241
nan nan nan
0.0631740056351 0.9143998569 -0.0293267028927
0.0632738231808 0.9143998569 -0.0293197229699
nan nan nan
0.0633735218269 0.9143998569 -0.0293127513615
0.0632738231808 0.9143998569 -0.0293197229699
nan nan nan
0.063522942999 0.9143998569 -0.0294426429568
0.0634482769366 0.9143998569 -0.0293777358676
nan nan nan
0.0633735218269 0.9143998569 -0.0293127513615
0.0634482769366 0.9143998569 -0.0293777358676
nan nan nan
0.0637285628976 0.9143998569 -0.0292277784386
0.0637711364818 0.9143998569 -0.0292647875779
nan nan nan
0.0637711364818 0.9143998569 -0.0292647875779
0.0638279811828 0.9143998569 -0.0292608126091
nan nan nan
0.0639706452318 0.9143998569 -0.029250836567
0.0638279811828 0.9143998569 -0.0292608126091
nan nan nan
0.0639706452318 0.9143998569 -0.029250836567
0.0640274920576 0.9143998569 -0.0292468614497
nan nan nan
0.0641701614236 0.9143998569 -0.0292368850358
0.0640274920576 0.9143998569 -0.0292468614497
nan nan nan
0.0641701614236 0.9143998569 -0.0292368850358
0.0642270061246 0.9143998569 -0.0292329100671
nan nan nan
0.0643696701735 0.9143998569 -0.0292229340249
0.0642270061246 0.9143998569 -0.0292329100671
nan nan nan
0.0643696701735 0.9143998569 -0.0292229340249
0.064426515932 0.9143998569 -0.0292189589823
nan nan nan
0.0645691826444 0.9143998569 -0.0292089827539
0.064426515932 0.9143998569 -0.0292189589823
nan nan nan
0.0645691826444 0.9143998569 -0.0292089827539
0.0646260273454 0.9143998569 -0.0292050077852
nan nan nan
0.0647686914043 0.9143998569 -0.0291950317424
0.0646260273454 0.9143998569 -0.0292050077852
nan nan nan
0.0647686914043 0.9143998569 -0.0291950317424
0.0648255361054 0.9143998569 -0.0291910567737
nan nan nan
0.0649682001543 0.9143998569 -0.0291810807315
0.0648255361054 0.9143998569 -0.0291910567737
nan nan nan
0.0649682001543 0.9143998569 -0.0291810807315
0.0650250469802 0.9143998569 -0.0291771056142
nan nan nan
0.0651677163461 0.9143998569 -0.0291671292003
0.0650250469802 0.9143998569 -0.0291771056142
nan nan nan
0.0651677163461 0.9143998569 -0.0291671292003
0.0652245610471 0.9143998569 -0.0291631542316
nan nan nan
0.0653672250961 0.9143998569 -0.0291531781895
0.0652245610471 0.9143998569 -0.0291631542316
nan nan nan
0.0655198652906 0.9143998569 -0.0292858675323
0.0655381114131 0.9143998569 -0.0293017286541
nan nan nan
0.065509889155 0.9143998569 -0.0291432021467
0.0655198652906 0.9143998569 -0.0292858675323
nan nan nan
0.0653672250961 0.9143998569 -0.0291531781895
0.065509889155 0.9143998569 -0.0291432021467
nan nan nan
0.0671528755963 0.9143998569 -0.029131458419
0.0671001903271 0.9143998569 -0.0289920112814
nan nan nan
0.0671711936128 0.9143998569 -0.0291473840327
0.0671528755963 0.9143998569 -0.029131458419
nan nan nan
0.0672139399008 0.9143998569 -0.0291845433105
0.0671711936128 0.9143998569 -0.0291473840327
nan nan nan
0.0695143778472 0.9143998569 -0.0288231948446
0.0695569535462 0.9143998569 -0.028860203836
nan nan nan
0.0697095937407 0.9143998569 -0.0289928931789
0.0697278398633 0.9143998569 -0.0290087543006
nan nan nan
0.0696996176051 0.9143998569 -0.0288502277932
0.0697095937407 0.9143998569 -0.0289928931789
nan nan nan
0.0695569535462 0.9143998569 -0.028860203836
0.0696996176051 0.9143998569 -0.0288502277932
nan nan nan
0.071920445313 0.9143998569 -0.0286850013101
0.0719594670419 0.9143998569 -0.0288127175422
nan nan nan
0.0718884450371 0.9143998569 -0.0286571838947
0.071920445313 0.9143998569 -0.0286850013101
nan nan nan
0.0719594670419 0.9143998569 -0.0288127175422
0.0720020406268 0.9143998569 -0.0288497266915
nan nan nan
0.0731551315803 0.9143998569 -0.0287089486745
0.0730803727604 0.9143998569 -0.0286439644378
nan nan nan
0.0730057029771 0.9143998569 -0.0285790576088
0.0730803727604 0.9143998569 -0.0286439644378
nan nan nan
0.0732549454151 0.9143998569 -0.0287019690113
0.0731551315803 0.9143998569 -0.0287089486745
nan nan nan
0.0733546403403 0.9143998569 -0.028694997663
0.0732549454151 0.9143998569 -0.0287019690113
nan nan nan
0.0735002972391 0.9143998569 -0.0287278213682
0.0735185433716 0.9143998569 -0.0287436824893
nan nan nan
0.0734544541651 0.9143998569 -0.0286880180004
0.0735002972391 0.9143998569 -0.0287278213682
nan nan nan
0.0733546403403 0.9143998569 -0.028694997663
0.0734544541651 0.9143998569 -0.0286880180004
nan nan nan
0.0738255390716 0.9143998569 -0.0286921243187
0.0737976364049 0.9143998569 -0.0287241664032
nan nan nan
0.0738533564963 0.9143998569 -0.0286601240321
0.0738255390716 0.9143998569 -0.0286921243187
nan nan nan
0.073953174032 0.9143998569 -0.0286531441101
0.0738533564963 0.9143998569 -0.0286601240321
nan nan nan
0.0740181612565 0.9143998569 -0.028578387878
0.073953174032 0.9143998569 -0.0286531441101
nan nan nan
0.0741178561916 0.9143998569 -0.028571416529
0.0740181612565 0.9143998569 -0.028578387878
nan nan nan
0.0741456995063 0.9143998569 -0.0285393274602
0.0741178561916 0.9143998569 -0.028571416529
nan nan nan
0.0741456995063 0.9143998569 -0.0285393274602
0.0742025442073 0.9143998569 -0.0285353524915
nan nan nan
0.0743452082562 0.9143998569 -0.0285253764494
0.0742025442073 0.9143998569 -0.0285353524915
nan nan nan
0.0744978537677 0.9143998569 -0.0286580654205
0.0745160998903 0.9143998569 -0.0286739265422
nan nan nan
0.0744520090877 0.9143998569 -0.0286182621649
0.0744978537677 0.9143998569 -0.0286580654205
nan nan nan
0.0743452082562 0.9143998569 -0.0285253764494
0.0744520090877 0.9143998569 -0.0286182621649
nan nan nan
0.0766409246514 0.9143998569 -0.0283850041792
0.0767477217619 0.9143998569 -0.0284778901549
nan nan nan
0.0765950815674 0.9143998569 -0.028345200812
0.0766409246514 0.9143998569 -0.0283850041792
nan nan nan
0.0765768354455 0.9143998569 -0.0283293397003
0.0765950815674 0.9143998569 -0.028345200812
nan nan nan
0.0767477217619 0.9143998569 -0.0284778901549
0.0767902995764 0.9143998569 -0.0285148990084
nan nan nan
0.0777081082712 0.9143998569 -0.0284507195724
0.0777452691081 0.9143998569 -0.0284079726441
nan nan nan
0.0778877025601 0.9143998569 -0.0283980127269
0.0777452691081 0.9143998569 -0.0284079726441
nan nan nan
0.077944777868 0.9143998569 -0.0283940216326
0.0778877025601 0.9143998569 -0.0283980127269
nan nan nan
0.077987524156 0.9143998569 -0.0284311809104
0.077944777868 0.9143998569 -0.0283940216326
nan nan nan
0.0782718473085 0.9143998569 -0.0283411708499
0.078206941212 0.9143998569 -0.0284158377752
nan nan nan
0.0783368308114 0.9143998569 -0.028266414868
0.0782718473085 0.9143998569 -0.0283411708499
nan nan nan
0.0783368308114 0.9143998569 -0.028266414868
0.0784366446362 0.9143998569 -0.0282594352055
nan nan nan
0.0785363395614 0.9143998569 -0.0282524638572
0.0784366446362 0.9143998569 -0.0282594352055
nan nan nan
0.0786857503188 0.9143998569 -0.0283422077913
0.0785363395614 0.9143998569 -0.0282524638572
nan nan nan
0.0787428277516 0.9143998569 -0.0283382165484
0.0786857503188 0.9143998569 -0.0283422077913
nan nan nan
0.0787855719048 0.9143998569 -0.0283753759755
0.0787428277516 0.9143998569 -0.0283382165484
nan nan nan
0.0601660018801 0.9143998569 -0.0293165591881
0.0601232545247 0.9143998569 -0.0292793999849
nan nan nan
0.060223077178 0.9143998569 -0.0293125680945
0.0601660018801 0.9143998569 -0.0293165591881
nan nan nan
0.06036551063 0.9143998569 -0.0293026081772
0.060223077178 0.9143998569 -0.0293125680945
nan nan nan
0.0605362295503 0.9143998569 -0.0294510081322
0.0605179093991 0.9143998569 -0.0294350826677
nan nan nan
0.06036551063 0.9143998569 -0.0293026081772
0.0605179093991 0.9143998569 -0.0294350826677
nan nan nan
0.0626153774223 0.9143998569 -0.0291222707906
0.0627610369846 0.9143998569 -0.0291550943096
nan nan nan
0.0625971302423 0.9143998569 -0.0291064097428
0.0626153774223 0.9143998569 -0.0291222707906
nan nan nan
0.0629104618769 0.9143998569 -0.0292849856348
0.062835793959 0.9143998569 -0.0292200786753
nan nan nan
0.0627610369846 0.9143998569 -0.0291550943096
0.062835793959 0.9143998569 -0.0292200786753
nan nan nan
0.0635151030064 0.9143998569 -0.029042218834
0.0635576765813 0.9143998569 -0.029079227984
nan nan nan
0.0637103167751 0.9143998569 -0.0292119173168
0.0637285628976 0.9143998569 -0.0292277784386
nan nan nan
0.0636644736911 0.9143998569 -0.0291721139497
0.0637103167751 0.9143998569 -0.0292119173168
nan nan nan
0.0635576765813 0.9143998569 -0.029079227984
0.0636644736911 0.9143998569 -0.0291721139497
nan nan nan
0.066605590748 0.9143998569 -0.0288432478938
0.0667512529639 0.9143998569 -0.0288760712272
nan nan nan
0.0665873446155 0.9143998569 -0.0288273867727
0.066605590748 0.9143998569 -0.0288432478938
nan nan nan
0.0667512529639 0.9143998569 -0.0288760712272
0.0668510667887 0.9143998569 -0.0288690915647
nan nan nan
0.0669507617238 0.9143998569 -0.0288621202157
0.0668510667887 0.9143998569 -0.0288690915647
nan nan nan
0.0671001903271 0.9143998569 -0.0289920112814
0.0670255205437 0.9143998569 -0.0289271044524
nan nan nan
0.0669507617238 0.9143998569 -0.0288621202157
0.0670255205437 0.9143998569 -0.0289271044524
nan nan nan
0.0695104028415 0.9143998569 -0.0287663496149
0.0695143778472 0.9143998569 -0.0288231948446
nan nan nan
0.0695004267059 0.9143998569 -0.0286236842292
0.0695104028415 0.9143998569 -0.0287663496149
nan nan nan
0.0717069854224 0.9143998569 -0.0284994417155
0.0715752822501 0.9143998569 -0.0284785961958
nan nan nan
0.0717390238657 0.9143998569 -0.0285272923094
0.0717069854224 0.9143998569 -0.0284994417155
nan nan nan
0.0718884450371 0.9143998569 -0.0286571838947
0.0718137789747 0.9143998569 -0.0285922768055
nan nan nan
0.0717390238657 0.9143998569 -0.0285272923094
0.0718137789747 0.9143998569 -0.0285922768055
nan nan nan
0.0722935736956 0.9143998569 -0.0284283683649
0.0723361472705 0.9143998569 -0.0284653775149
nan nan nan
0.0723361472705 0.9143998569 -0.0284653775149
0.0723929940964 0.9143998569 -0.0284614023976
nan nan nan
0.0725356634623 0.9143998569 -0.0284514259837
0.0723929940964 0.9143998569 -0.0284614023976
nan nan nan
0.0725356634623 0.9143998569 -0.0284514259837
0.0725925081634 0.9143998569 -0.028447451015
nan nan nan
0.0727351722123 0.9143998569 -0.0284374749728
0.0725925081634 0.9143998569 -0.028447451015
nan nan nan
0.0727351722123 0.9143998569 -0.0284374749728
0.0727920190381 0.9143998569 -0.0284334998555
nan nan nan
0.0729416716891 0.9143998569 -0.0285233890699
0.0727920190381 0.9143998569 -0.0284334998555
nan nan nan
0.0729737064114 0.9143998569 -0.028551239924
0.0730057029771 0.9143998569 -0.0285790576088
nan nan nan
0.0729416716891 0.9143998569 -0.0285233890699
0.0729737064114 0.9143998569 -0.028551239924
nan nan nan
0.0760962226225 0.9143998569 -0.0281925163513
0.0759645194503 0.9143998569 -0.0281716708315
nan nan nan
0.0761282610658 0.9143998569 -0.0282203669451
0.0760962226225 0.9143998569 -0.0281925163513
nan nan nan
0.0762279560009 0.9143998569 -0.0282133955961
0.0763347531107 0.9143998569 -0.0283062815619
nan nan nan
0.0761282610658 0.9143998569 -0.0282203669451
0.0762279560009 0.9143998569 -0.0282133955961
nan nan nan
0.0763347531107 0.9143998569 -0.0283062815619
0.0764774171597 0.9143998569 -0.0282963055197
nan nan nan
0.0765342618607 0.9143998569 -0.028292330551
0.0764774171597 0.9143998569 -0.0282963055197
nan nan nan
0.0765342618607 0.9143998569 -0.028292330551
0.0765768354455 0.9143998569 -0.0283293397003
nan nan nan
0.0599525419795 0.9143998569 -0.0291309995942
0.0599097956908 0.9143998569 -0.0290938403064
nan nan nan
0.0601232545247 0.9143998569 -0.0292793999849
0.0601049354416 0.9143998569 -0.0292634744558
nan nan nan
0.0599525419795 0.9143998569 -0.0291309995942
0.0601049354416 0.9143998569 -0.0292634744558
nan nan nan
0.0624477576922 0.9143998569 -0.0289765147575
0.0625545566581 0.9143998569 -0.0290694006035
nan nan nan
0.0624019138101 0.9143998569 -0.0289367114462
0.0624477576922 0.9143998569 -0.0289765147575
nan nan nan
0.0623836666301 0.9143998569 -0.0289208503984
0.0624019138101 0.9143998569 -0.0289367114462
nan nan nan
0.0625545566581 0.9143998569 -0.0290694006035
0.0625971302423 0.9143998569 -0.0291064097428
nan nan nan
0.0631021269233 0.9143998569 -0.0288706107606
0.0631447004982 0.9143998569 -0.0289076199106
nan nan nan
0.0631447004982 0.9143998569 -0.0289076199106
0.0632015473241 0.9143998569 -0.0289036447933
nan nan nan
0.06334421669 0.9143998569 -0.0288936683794
0.0632015473241 0.9143998569 -0.0289036447933
nan nan nan
0.0634968568745 0.9143998569 -0.0290263577229
0.0635151030064 0.9143998569 -0.029042218834
nan nan nan
0.0634510138005 0.9143998569 -0.0289865543551
0.0634968568745 0.9143998569 -0.0290263577229
nan nan nan
0.06334421669 0.9143998569 -0.0288936683794
0.0634510138005 0.9143998569 -0.0289865543551
nan nan nan
0.0663062384376 0.9143998569 -0.0286766125601
0.0661745352653 0.9143998569 -0.0286557670403
nan nan nan
0.0663382768808 0.9143998569 -0.0287044631539
0.0663062384376 0.9143998569 -0.0286766125601
nan nan nan
0.066437971806 0.9143998569 -0.0286974918056
0.0665447689165 0.9143998569 -0.0287903777813
nan nan nan
0.0663382768808 0.9143998569 -0.0287044631539
0.066437971806 0.9143998569 -0.0286974918056
nan nan nan
0.0665447689165 0.9143998569 -0.0287903777813
0.0665873446155 0.9143998569 -0.0288273867727
nan nan nan
0.0692869614977 0.9143998569 -0.0284381249965
0.0693295350825 0.9143998569 -0.0284751341457
nan nan nan
0.0694821805841 0.9143998569 -0.0286078231175
0.0695004267059 0.9143998569 -0.0286236842292
nan nan nan
0.069436335914 0.9143998569 -0.0285680198613
0.0694821805841 0.9143998569 -0.0286078231175
nan nan nan
0.0693295350825 0.9143998569 -0.0284751341457
0.069436335914 0.9143998569 -0.0285680198613
nan nan nan
0.0715325359622 0.9143998569 -0.028441436918
0.0713801371931 0.9143998569 -0.0283089624275
nan nan nan
0.0713618170519 0.9143998569 -0.0282930369623
0.0713801371931 0.9143998569 -0.0283089624275
nan nan nan
0.0715752822501 0.9143998569 -0.0284785961958
0.0715325359622 0.9143998569 -0.028441436918
nan nan nan
0.07228959869 0.9143998569 -0.0283715231352
0.0722935736956 0.9143998569 -0.0284283683649
nan nan nan
0.0722545133525 0.9143998569 -0.0283008254486
0.07228959869 0.9143998569 -0.0283715231352
nan nan nan
0.0721797582428 0.9143998569 -0.0282358409425
0.0722545133525 0.9143998569 -0.0283008254486
nan nan nan
0.0754837377795 0.9143998569 -0.0280348592895
0.0755157762328 0.9143998569 -0.0280627098826
nan nan nan
0.075451737503 0.9143998569 -0.0280070418641
0.0754837377795 0.9143998569 -0.0280348592895
nan nan nan
0.0755157762328 0.9143998569 -0.0280627098826
0.0756155900576 0.9143998569 -0.02805573022
nan nan nan
0.0757152849827 0.9143998569 -0.0280487588717
0.0756155900576 0.9143998569 -0.02805573022
nan nan nan
0.0758646957395 0.9143998569 -0.0281385027959
0.0757152849827 0.9143998569 -0.0280487588717
nan nan nan
0.0759217731722 0.9143998569 -0.028134511553
0.0758646957395 0.9143998569 -0.0281385027959
nan nan nan
0.0759645194503 0.9143998569 -0.0281716708315
0.0759217731722 0.9143998569 -0.028134511553
nan nan nan
0.0563543680875 0.9143998569 -0.0292823139911
0.0562796111231 0.9143998569 -0.0292173296247
nan nan nan
0.0562049431952 0.9143998569 -0.0291524226659
0.0562796111231 0.9143998569 -0.0292173296247
nan nan nan
0.0564541819123 0.9143998569 -0.0292753343285
0.0563543680875 0.9143998569 -0.0292823139911
nan nan nan
0.0565538768375 0.9143998569 -0.0292683629802
0.0564541819123 0.9143998569 -0.0292753343285
nan nan nan
0.0566536925278 0.9143998569 -0.0292613831872
0.0565538768375 0.9143998569 -0.0292683629802
nan nan nan
0.0567533893084 0.9143998569 -0.0292544117092
0.0566536925278 0.9143998569 -0.0292613831872
nan nan nan
0.0568532049986 0.9143998569 -0.0292474319162
0.0567533893084 0.9143998569 -0.0292544117092
nan nan nan
0.0569529017793 0.9143998569 -0.0292404604382
0.0568532049986 0.9143998569 -0.0292474319162
nan nan nan
0.057052715614 0.9143998569 -0.0292334807749
0.0569529017793 0.9143998569 -0.0292404604382
nan nan nan
0.0571524105392 0.9143998569 -0.0292265094266
0.057052715614 0.9143998569 -0.0292334807749
nan nan nan
0.057252224364 0.9143998569 -0.0292195297641
0.0571524105392 0.9143998569 -0.0292265094266
nan nan nan
0.0573519192892 0.9143998569 -0.0292125584158
0.057252224364 0.9143998569 -0.0292195297641
nan nan nan
0.0574517368349 0.9143998569 -0.029205578493
0.0573519192892 0.9143998569 -0.0292125584158
nan nan nan
0.0575166447869 0.9143998569 -0.029130911438
0.0574517368349 0.9143998569 -0.029205578493
nan nan nan
0.0575444634832 0.9143998569 -0.0290989026721
0.0575166447869 0.9143998569 -0.029130911438
nan nan nan
0.0576015387812 0.9143998569 -0.0290949115785
0.0575444634832 0.9143998569 -0.0290989026721
nan nan nan
0.0577439722332 0.9143998569 -0.0290849516613
0.0576015387812 0.9143998569 -0.0290949115785
nan nan nan
0.0578010475411 0.9143998569 -0.0290809605669
0.0577439722332 0.9143998569 -0.0290849516613
nan nan nan
0.0579434809932 0.9143998569 -0.0290710006497
0.0578010475411 0.9143998569 -0.0290809605669
nan nan nan
0.0579806407627 0.9143998569 -0.029028253796
0.0579434809932 0.9143998569 -0.0290710006497
nan nan nan
0.0599097956908 0.9143998569 -0.0290938403064
0.0599058045602 0.9143998569 -0.0290367644797
nan nan nan
0.0598958445503 0.9143998569 -0.028894329701
0.0599058045602 0.9143998569 -0.0290367644797
nan nan nan
0.0617894299976 0.9143998569 -0.0287790537811
0.0619350921206 0.9143998569 -0.0288118757878
nan nan nan
0.0617711828453 0.9143998569 -0.0287631932727
0.0617894299976 0.9143998569 -0.0287790537811
nan nan nan
0.0620347870557 0.9143998569 -0.0288049044388
0.062141584259 0.9143998569 -0.0288977917413
nan nan nan
0.0619350921206 0.9143998569 -0.0288118757878
0.0620347870557 0.9143998569 -0.0288049044388
nan nan nan
0.062141584259 0.9143998569 -0.0288977917413
0.062284248308 0.9143998569 -0.0288878156992
nan nan nan
0.062341093009 0.9143998569 -0.0288838407304
0.062284248308 0.9143998569 -0.0288878156992
nan nan nan
0.062341093009 0.9143998569 -0.0288838407304
0.0623836666301 0.9143998569 -0.0289208503984
nan nan nan
0.0628886659654 0.9143998569 -0.0286850512407
0.062931240607 0.9143998569 -0.028722060306
nan nan nan
0.0630838807915 0.9143998569 -0.0288547496496
0.0631021269233 0.9143998569 -0.0288706107606
nan nan nan
0.0630739046559 0.9143998569 -0.0287120842639
0.0630838807915 0.9143998569 -0.0288547496496
nan nan nan
0.062931240607 0.9143998569 -0.028722060306
0.0630739046559 0.9143998569 -0.0287120842639
nan nan nan
0.064895711078 0.9143998569 -0.0285747591349
0.0649347328349 0.9143998569 -0.0287024757661
nan nan nan
0.064863710867 0.9143998569 -0.0285469426473
0.064895711078 0.9143998569 -0.0285747591349
nan nan nan
0.0649347328349 0.9143998569 -0.0287024757661
0.0649625835634 0.9143998569 -0.0286703857779
nan nan nan
0.064955603836 0.9143998569 -0.0285705710253
0.0649625835634 0.9143998569 -0.0286703857779
nan nan nan
0.0650553024821 0.9143998569 -0.0285635994168
0.064955603836 0.9143998569 -0.0285705710253
nan nan nan
0.0650831279229 0.9143998569 -0.0285315995121
0.0650553024821 0.9143998569 -0.0285635994168
nan nan nan
0.0661745352653 0.9143998569 -0.0286557670403
0.0661645752553 0.9143998569 -0.0285133322615
nan nan nan
0.0663070087073 0.9143998569 -0.0285033723443
0.0661645752553 0.9143998569 -0.0285133322615
nan nan nan
0.0663229341725 0.9143998569 -0.0284850522031
0.0663070087073 0.9143998569 -0.0285033723443
nan nan nan
0.0663600928847 0.9143998569 -0.0284423054233
0.0663229341725 0.9143998569 -0.0284850522031
nan nan nan
0.0690734994823 0.9143998569 -0.0282525655504
0.0691160751813 0.9143998569 -0.0282895745419
nan nan nan
0.0692687153758 0.9143998569 -0.0284222638847
0.0692869614977 0.9143998569 -0.0284381249965
nan nan nan
0.0692587392402 0.9143998569 -0.028279598499
0.0692687153758 0.9143998569 -0.0284222638847
nan nan nan
0.0691160751813 0.9143998569 -0.0282895745419
0.0692587392402 0.9143998569 -0.028279598499
nan nan nan
0.0713190686021 0.9143998569 -0.0282558773044
0.0711666751401 0.9143998569 -0.0281234024428
nan nan nan
0.0711483571513 0.9143998569 -0.0281074773684
0.0711666751401 0.9143998569 -0.0281234024428
nan nan nan
0.0713618170519 0.9143998569 -0.0282930369623
0.0713190686021 0.9143998569 -0.0282558773044
nan nan nan
0.0716671430291 0.9143998569 -0.0280712003259
0.0717097187281 0.9143998569 -0.0281082093173
nan nan nan
0.0717097187281 0.9143998569 -0.0281082093173
0.0717665634291 0.9143998569 -0.0281042343486
nan nan nan
0.0719162107638 0.9143998569 -0.0281941239448
0.0717665634291 0.9143998569 -0.0281042343486
nan nan nan
0.0720160245886 0.9143998569 -0.0281871442822
0.0719162107638 0.9143998569 -0.0281941239448
nan nan nan
0.0721157195237 0.9143998569 -0.0281801729332
0.0720160245886 0.9143998569 -0.0281871442822
nan nan nan
0.072147757967 0.9143998569 -0.028208023527
0.0721797582428 0.9143998569 -0.0282358409425
nan nan nan
0.0721157195237 0.9143998569 -0.0281801729332
0.072147757967 0.9143998569 -0.028208023527
nan nan nan
0.0736741854882 0.9143998569 -0.0279609084057
0.0737062238666 0.9143998569 -0.0279887580718
nan nan nan
0.0736421852672 0.9143998569 -0.0279330919187
0.0736741854882 0.9143998569 -0.0279609084057
nan nan nan
0.0737062238666 0.9143998569 -0.0279887580718
0.0737340782462 0.9143998569 -0.0279567202961
nan nan nan
0.0738616023331 0.9143998569 -0.0279177487828
0.0737340782462 0.9143998569 -0.0279567202961
nan nan nan
0.0743117296488 0.9143998569 -0.0280466100581
0.0741593361868 0.9143998569 -0.0279141351966
nan nan nan
0.074141018208 0.9143998569 -0.0278982101215
0.0741593361868 0.9143998569 -0.0279141351966
nan nan nan
0.0743395464617 0.9143998569 -0.028014601023
0.0743117296488 0.9143998569 -0.0280466100581
nan nan nan
0.0744393640075 0.9143998569 -0.0280076211002
0.0743395464617 0.9143998569 -0.028014601023
nan nan nan
0.0745042737501 0.9143998569 -0.0279329529877
0.0744393640075 0.9143998569 -0.0280076211002
nan nan nan
0.0745042737501 0.9143998569 -0.0279329529877
0.0746040875749 0.9143998569 -0.0279259733251
nan nan nan
0.0747037825101 0.9143998569 -0.0279190019761
0.0746040875749 0.9143998569 -0.0279259733251
nan nan nan
0.0747037825101 0.9143998569 -0.0279190019761
0.0748035963349 0.9143998569 -0.0279120223136
nan nan nan
0.07490329126 0.9143998569 -0.0279050509653
0.0748035963349 0.9143998569 -0.0279120223136
nan nan nan
0.07490329126 0.9143998569 -0.0279050509653
0.0750031050848 0.9143998569 -0.0278980713027
nan nan nan
0.07510280002 0.9143998569 -0.0278910999538
0.0750031050848 0.9143998569 -0.0278980713027
nan nan nan
0.07510280002 0.9143998569 -0.0278910999538
0.0752026138448 0.9143998569 -0.0278841202912
nan nan nan
0.0753023087699 0.9143998569 -0.0278771489429
0.0752026138448 0.9143998569 -0.0278841202912
nan nan nan
0.075451737503 0.9143998569 -0.0280070418641
0.0753770676647 0.9143998569 -0.0279421341066
nan nan nan
0.0753023087699 0.9143998569 -0.0278771489429
0.0753770676647 0.9143998569 -0.0279421341066
nan nan nan
0.0558918351346 0.9143998569 -0.0289738311401
0.0559344087188 0.9143998569 -0.0290108402794
nan nan nan
0.0559344087188 0.9143998569 -0.0290108402794
0.0559912555346 0.9143998569 -0.0290068651628
nan nan nan
0.0561409081863 0.9143998569 -0.0290967543872
0.0559912555346 0.9143998569 -0.0290068651628
nan nan nan
0.0561729447741 0.9143998569 -0.0291246051108
0.0562049431952 0.9143998569 -0.0291524226659
nan nan nan
0.0561409081863 0.9143998569 -0.0290967543872
0.0561729447741 0.9143998569 -0.0291246051108
nan nan nan
0.0579806407627 0.9143998569 -0.029028253796
0.0579706807527 0.9143998569 -0.0288858190173
nan nan nan
0.0581131142147 0.9143998569 -0.0288758590993
0.0579706807527 0.9143998569 -0.0288858190173
nan nan nan
0.0581290386018 0.9143998569 -0.0288575390235
0.0581131142147 0.9143998569 -0.0288758590993
nan nan nan
0.0581661994388 0.9143998569 -0.0288147920951
0.0581290386018 0.9143998569 -0.0288575390235
nan nan nan
0.0598958445503 0.9143998569 -0.028894329701
0.0599330032624 0.9143998569 -0.0288515829212
nan nan nan
0.0600754367144 0.9143998569 -0.028841623004
0.0599330032624 0.9143998569 -0.0288515829212
nan nan nan
0.0600913611115 0.9143998569 -0.0288233029274
0.0600754367144 0.9143998569 -0.028841623004
nan nan nan
0.0600814011015 0.9143998569 -0.0286808681486
