TITLE = "TC_NACA0012_3932_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.524327136589 0.9144 -0.00193151871949
0.524327136589 0.9144 -0.00193151871949
0.526869041957 0.9144 -0.00158335625816
0.526869041957 0.9144 -0.00158335625816
0.529420225401 0.9144 -0.00122452059159
0.529420225401 0.9144 -0.00122452059159
0.531068508512 0.9144 -0.000998992799648
0.531068508512 0.9144 -0.000998992799648
0.532101092172 0.9144 -0.000856616583436
0.532101092172 0.9144 -0.000856616583436
0.532746020981 0.9144 -0.000761396672989
0.532746020981 0.9144 -0.000761396672989
0.533152929547 0.9144 -0.000702869597246
0.533152929547 0.9144 -0.000702869597246
0.533401622995 0.9144 -0.000675454838307

ZONE T="SLICE_Y_0p9144_BINS07_KS_VAR_SINGLE_LAYER"
0.533397930084 0.9144 0.000667559071678
0.533397930084 0.9144 0.000667559071678
0.533144353684 0.9144 0.000709973796257
0.533144353684 0.9144 0.000709973796257
0.532749723186 0.9144 0.000762573895518
0.532749723186 0.9144 0.000762573895518
0.532101516288 0.9144 0.000857588719358
0.532101516288 0.9144 0.000857588719358
0.531069352097 0.9144 0.000995925566694
0.531069352097 0.9144 0.000995925566694
0.529418907929 0.9144 0.00123136993208
0.526868075591 0.9144 0.00158429256488
0.526868075591 0.9144 0.00158429256488
0.526868075591 0.9144 0.00158429256488
0.524307267613 0.9144 0.00193651763295
0.524307267613 0.9144 0.00193651763295
0.52175713284 0.9144 0.00227946462525
0.52175713284 0.9144 0.00227946462525
0.519206300502 0.9144 0.00263238725805
0.519206300502 0.9144 0.00263238725805
0.516646190089 0.9144 0.00297463668561
0.516646190089 0.9144 0.00297463668561
0.514096055316 0.9144 0.00331758367791
0.511535944902 0.9144 0.00365983310548
0.511535944902 0.9144 0.00365983310548
0.511535944902 0.9144 0.00365983310548
0.508985810129 0.9144 0.00400278009778
0.508985810129 0.9144 0.00400278009778
0.506425699716 0.9144 0.00434502952534
0.506425699716 0.9144 0.00434502952534
0.503866286867 0.9144 0.0046773033124
0.503866286867 0.9144 0.0046773033124
0.501316849659 0.9144 0.0050102746642
0.501316849659 0.9144 0.0050102746642
0.49875743681 0.9144 0.00534254845126
0.496198023961 0.9144 0.00567482223832
0.496198023961 0.9144 0.00567482223832
0.496198023961 0.9144 0.00567482223832
0.493638611112 0.9144 0.00600709602538
0.493638611112 0.9144 0.00600709602538
0.491089871469 0.9144 0.00633009173667
0.48853045862 0.9144 0.00666236552373
0.48853045862 0.9144 0.00666236552373
0.48853045862 0.9144 0.00666236552373
0.485971743336 0.9144 0.00698466367029
0.485971743336 0.9144 0.00698466367029
0.483413028052 0.9144 0.00730696181684
0.483413028052 0.9144 0.00730696181684
0.480855010333 0.9144 0.0076192843229
0.480855010333 0.9144 0.0076192843229
0.478296295049 0.9144 0.00794158246946
0.475738277329 0.9144 0.00825390497551
0.475738277329 0.9144 0.00825390497551
0.473179562045 0.9144 0.00857620312207
0.473179562045 0.9144 0.00857620312207
0.473179562045 0.9144 0.00857620312207
0.470621544326 0.9144 0.00888852562812
0.468063526607 0.9144 0.00920084813418
0.468063526607 0.9144 0.00920084813418
0.465496230812 0.9144 0.00950249743499
0.465496230812 0.9144 0.00950249743499
0.462938213093 0.9144 0.00981481994105
0.462938213093 0.9144 0.00981481994105
0.460380892938 0.9144 0.0101171668066
0.460380892938 0.9144 0.0101171668066
0.457822875219 0.9144 0.0104294893127
0.457822875219 0.9144 0.0104294893127
0.455255579424 0.9144 0.0107311386135
0.455255579424 0.9144 0.0107311386135
0.452698259269 0.9144 0.011033485479
0.452698259269 0.9144 0.011033485479
0.450141636679 0.9144 0.0113258567041
0.450141636679 0.9144 0.0113258567041
0.447574340884 0.9144 0.0116275060049
0.447574340884 0.9144 0.0116275060049
0.445017718294 0.9144 0.0119198772299
0.445017718294 0.9144 0.0119198772299
0.442450422499 0.9144 0.0122215265307
0.442450422499 0.9144 0.0122215265307
0.442450422499 0.9144 0.0122215265307
0.43989379991 0.9144 0.0125138977558
0.437327201679 0.9144 0.0128055714161
0.437327201679 0.9144 0.0128055714161
0.434771276654 0.9144 0.0130879670007
0.434771276654 0.9144 0.0130879670007
0.432204678424 0.9144 0.013379640661
0.432204678424 0.9144 0.013379640661
0.429648753399 0.9144 0.0136620362455
0.429648753399 0.9144 0.0136620362455
0.427082155168 0.9144 0.0139537099058
0.427082155168 0.9144 0.0139537099058
0.424516254503 0.9144 0.0142354079256
0.424516254503 0.9144 0.0142354079256
0.421960329478 0.9144 0.0145178035102
0.421960329478 0.9144 0.0145178035102
0.419394428812 0.9144 0.01479950153
0.419394428812 0.9144 0.01479950153
0.419394428812 0.9144 0.01479950153
0.416829225711 0.9144 0.0150712239093
0.414273300686 0.9144 0.0153536194938
0.414273300686 0.9144 0.0153536194938
0.411708097585 0.9144 0.0156253418732
0.411708097585 0.9144 0.0156253418732
0.409142894485 0.9144 0.0158970642525
0.409142894485 0.9144 0.0158970642525
0.409142894485 0.9144 0.0158970642525
0.406577691384 0.9144 0.0161687866318
0.404012488283 0.9144 0.0164405090111
0.404012488283 0.9144 0.0164405090111
0.401447285182 0.9144 0.0167122313904
0.401447285182 0.9144 0.0167122313904
0.401447285182 0.9144 0.0167122313904
0.398882779646 0.9144 0.0169739781292
0.398882779646 0.9144 0.0169739781292
0.396317576545 0.9144 0.0172457005085
0.393753071009 0.9144 0.0175074472473
0.393753071009 0.9144 0.0175074472473
0.393753071009 0.9144 0.0175074472473
0.391188565473 0.9144 0.0177691939861
0.391188565473 0.9144 0.0177691939861
0.388624059937 0.9144 0.0180309407249
0.388624059937 0.9144 0.0180309407249
0.386059554401 0.9144 0.0182926874637
0.386059554401 0.9144 0.0182926874637
0.383495746429 0.9144 0.018544458562
0.383495746429 0.9144 0.018544458562
0.380931240893 0.9144 0.0188062053008
0.378367432922 0.9144 0.0190579763991
0.378367432922 0.9144 0.0190579763991
0.378367432922 0.9144 0.0190579763991
0.37579364931 0.9144 0.0193090499327
0.37579364931 0.9144 0.0193090499327
0.373229841339 0.9144 0.019560821031
0.370666730932 0.9144 0.0198026164888
0.370666730932 0.9144 0.0198026164888
0.368102922961 0.9144 0.0200543875871
0.368102922961 0.9144 0.0200543875871
0.368102922961 0.9144 0.0200543875871
0.365529836913 0.9144 0.0202954854801
0.365529836913 0.9144 0.0202954854801
0.362966726507 0.9144 0.0205372809379
0.362966726507 0.9144 0.0205372809379
0.3604036161 0.9144 0.0207790763957
0.357830530053 0.9144 0.0210201742888
0.357830530053 0.9144 0.0210201742888
0.355267419646 0.9144 0.0212619697466
0.355267419646 0.9144 0.0212619697466
0.355267419646 0.9144 0.0212619697466
0.352694333599 0.9144 0.0215030676397
0.352694333599 0.9144 0.0215030676397
0.350131920757 0.9144 0.021734887457
0.350131920757 0.9144 0.021734887457
0.347559532275 0.9144 0.0219660097095
0.347559532275 0.9144 0.0219660097095
0.344997119433 0.9144 0.0221978295268
0.344997119433 0.9144 0.0221978295268
0.342424730951 0.9144 0.0224289517794
0.342424730951 0.9144 0.0224289517794
0.339863015673 0.9144 0.0226507959562
0.337290627191 0.9144 0.0228819182087
0.337290627191 0.9144 0.0228819182087
0.334718936273 0.9144 0.0231030648208
0.334718936273 0.9144 0.0231030648208
0.332157220996 0.9144 0.0233249089976
0.332157220996 0.9144 0.0233249089976
0.329585530079 0.9144 0.0235460556096
0.329585530079 0.9144 0.0235460556096
0.327014536726 0.9144 0.0237572265812
0.327014536726 0.9144 0.0237572265812
0.324442845808 0.9144 0.0239783731932
0.324442845808 0.9144 0.0239783731932
0.321881828096 0.9144 0.0241902417295
0.321881828096 0.9144 0.0241902417295
0.319310834743 0.9144 0.0244014127011
0.319310834743 0.9144 0.0244014127011
0.31673984139 0.9144 0.0246125836726
0.31673984139 0.9144 0.0246125836726
0.314169545602 0.9144 0.0248137790037
0.314169545602 0.9144 0.0248137790037
0.311598552249 0.9144 0.0250249499753
0.311598552249 0.9144 0.0250249499753
0.30902825646 0.9144 0.0252261453063
0.30902825646 0.9144 0.0252261453063
0.306457960672 0.9144 0.0254273406374
0.306457960672 0.9144 0.0254273406374
0.303887664884 0.9144 0.0256285359684
0.303887664884 0.9144 0.0256285359684
0.301318066661 0.9144 0.025819755659
0.301318066661 0.9144 0.025819755659
0.301318066661 0.9144 0.025819755659
0.298747770872 0.9144 0.02602095099
0.296178172649 0.9144 0.0262121706806
0.296178172649 0.9144 0.0262121706806
0.293598598785 0.9144 0.0264026928064
0.293598598785 0.9144 0.0264026928064
0.291029698126 0.9144 0.0265839368564
0.291029698126 0.9144 0.0265839368564
0.288460099903 0.9144 0.026775156547
0.288460099903 0.9144 0.026775156547
0.285891199244 0.9144 0.026956400597
0.285891199244 0.9144 0.026956400597
0.283312322945 0.9144 0.0271369470823
0.283312322945 0.9144 0.0271369470823
0.283312322945 0.9144 0.0271369470823
0.280744119851 0.9144 0.0273082154919
0.278175219192 0.9144 0.0274894595419
0.278175219192 0.9144 0.0274894595419
0.275597040458 0.9144 0.0276600303867
0.275597040458 0.9144 0.0276600303867
0.273028837364 0.9144 0.0278312987963
0.273028837364 0.9144 0.0278312987963
0.273028837364 0.9144 0.0278312987963
0.270450658629 0.9144 0.0280018696411
0.2678831531 0.9144 0.0281631624101
0.2678831531 0.9144 0.0281631624101
0.26530567193 0.9144 0.0283237576144
0.26530567193 0.9144 0.0283237576144
0.262738166401 0.9144 0.0284850503834
0.262738166401 0.9144 0.0284850503834
0.260160685231 0.9144 0.0286456455877
0.260160685231 0.9144 0.0286456455877
0.257583901626 0.9144 0.0287962651515
0.257583901626 0.9144 0.0287962651515
0.255017093662 0.9144 0.0289475822801
0.255017093662 0.9144 0.0289475822801
0.252440310057 0.9144 0.0290982018439
0.252440310057 0.9144 0.0290982018439
0.252440310057 0.9144 0.0290982018439
0.249864224017 0.9144 0.0292388457672
0.249864224017 0.9144 0.0292388457672
0.247288137976 0.9144 0.0293794896905
0.244722027577 0.9144 0.0295208311785
0.244722027577 0.9144 0.0295208311785
0.242145941536 0.9144 0.0296614751018
0.242145941536 0.9144 0.0296614751018
0.242145941536 0.9144 0.0296614751018
0.239570553061 0.9144 0.0297921433846
0.236995164585 0.9144 0.0299228116674
0.236995164585 0.9144 0.0299228116674
0.234420473675 0.9144 0.0300435043097
0.234420473675 0.9144 0.0300435043097
0.231845085199 0.9144 0.0301741725925
0.231845085199 0.9144 0.0301741725925
0.229270394288 0.9144 0.0302948652348
0.229270394288 0.9144 0.0302948652348
0.229270394288 0.9144 0.0302948652348
0.226696400942 0.9144 0.0304055822366
0.224112431956 0.9144 0.0305156016736
0.224112431956 0.9144 0.0305156016736
0.22153843861 0.9144 0.0306263186754
0.22153843861 0.9144 0.0306263186754
0.218964445264 0.9144 0.0307370356772
0.218964445264 0.9144 0.0307370356772
0.216391149482 0.9144 0.0308377770385
0.216391149482 0.9144 0.0308377770385
0.21380787806 0.9144 0.0309378208351
0.21380787806 0.9144 0.0309378208351
0.211235279844 0.9144 0.0310285865558
0.211235279844 0.9144 0.0310285865558
0.208662681627 0.9144 0.0311193522766
0.208662681627 0.9144 0.0311193522766
0.208662681627 0.9144 0.0311193522766
0.20608010777 0.9144 0.0312094204327
0.203508207118 0.9144 0.031290210513
0.203508207118 0.9144 0.031290210513
0.200926330826 0.9144 0.0313703030285
0.200926330826 0.9144 0.0313703030285
0.198355127739 0.9144 0.0314411174683
0.198355127739 0.9144 0.0314411174683
0.195773949011 0.9144 0.0315112343433
0.195773949011 0.9144 0.0315112343433
0.193192770284 0.9144 0.0315813512184
0.193192770284 0.9144 0.0315813512184
0.190622264761 0.9144 0.0316421900176
0.190622264761 0.9144 0.0316421900176
0.188041783598 0.9144 0.0317023312522
0.188041783598 0.9144 0.0317023312522
0.185462 0.9144 0.0317524968462
0.185462 0.9144 0.0317524968462
0.182882216402 0.9144 0.0318026624403
0.182882216402 0.9144 0.0318026624403
0.182882216402 0.9144 0.0318026624403
0.180313106009 0.9144 0.0318435499585
0.180313106009 0.9144 0.0318435499585
0.177734019976 0.9144 0.0318837399121
0.175154933942 0.9144 0.0319239298656
0.175154933942 0.9144 0.0319239298656
0.175154933942 0.9144 0.0319239298656
0.172577243039 0.9144 0.0319441685381
0.16999885457 0.9144 0.0319743828512
0.16999885457 0.9144 0.0319743828512
0.167421163666 0.9144 0.0319946215237
0.167421163666 0.9144 0.0319946215237
0.164844170327 0.9144 0.0320048845557
0.164844170327 0.9144 0.0320048845557
0.162257201347 0.9144 0.032014450023
0.162257201347 0.9144 0.032014450023
0.159680905573 0.9144 0.0320147374145
0.159680905573 0.9144 0.0320147374145
0.157105307363 0.9144 0.0320050491656
0.157105307363 0.9144 0.0320050491656
0.154529011589 0.9144 0.0320053365571
0.154529011589 0.9144 0.0320053365571
0.154529011589 0.9144 0.0320053365571
0.151954110944 0.9144 0.0319856726676
0.149369234658 0.9144 0.0319653112134
0.149369234658 0.9144 0.0319653112134
0.146795031578 0.9144 0.0319356716834
0.146795031578 0.9144 0.0319356716834
0.146795031578 0.9144 0.0319356716834
0.144210852857 0.9144 0.0319053345887
0.144210852857 0.9144 0.0319053345887
0.141637347342 0.9144 0.0318657194182
0.141637347342 0.9144 0.0318657194182
0.139064539391 0.9144 0.0318161286072
0.139064539391 0.9144 0.0318161286072
0.1364817558 0.9144 0.0317658402315
0.133899669773 0.9144 0.0317055762152
0.133899669773 0.9144 0.0317055762152
0.133899669773 0.9144 0.0317055762152
0.131328256952 0.9144 0.0316360341232
0.131328256952 0.9144 0.0316360341232
0.12874686849 0.9144 0.0315657944665
0.126176153234 0.9144 0.031486276734
0.126176153234 0.9144 0.031486276734
0.126176153234 0.9144 0.031486276734
0.123596159901 0.9144 0.0313960857963
0.123596159901 0.9144 0.0313960857963
0.121016864134 0.9144 0.031295919218
0.121016864134 0.9144 0.031295919218
0.118448241571 0.9144 0.031186474564
0.118448241571 0.9144 0.031186474564
0.115869643368 0.9144 0.0310763323453
0.115869643368 0.9144 0.0310763323453
0.11329174273 0.9144 0.0309562144861
0.110714539657 0.9144 0.0308261209863
0.110714539657 0.9144 0.0308261209863
0.110714539657 0.9144 0.0308261209863
0.108257741834 0.9144 0.0306944226229
0.108257741834 0.9144 0.0306944226229
0.105921349263 0.9144 0.0305611193959
0.105921349263 0.9144 0.0305611193959
0.103695386301 0.9144 0.0304255137404
0.103695386301 0.9144 0.0304255137404
0.101569877309 0.9144 0.0302869080918
0.101569877309 0.9144 0.0302869080918
0.099554100363 0.9144 0.0301559756554
0.099554100363 0.9144 0.0301559756554
0.097628801746 0.9144 0.0300213456611
0.0958032595341 0.9144 0.0298936913141
0.0958032595341 0.9144 0.0298936913141
0.0958032595341 0.9144 0.0298936913141
0.0940582200108 0.9144 0.0297616418445
0.0940582200108 0.9144 0.0297616418445
0.0923936831764 0.9144 0.0296251972524
0.0923936831764 0.9144 0.0296251972524
0.0908182295417 0.9144 0.0295050063834
0.0908182295417 0.9144 0.0295050063834
0.0893133029553 0.9144 0.029379722827
0.0893133029553 0.9144 0.029379722827
0.0878789034171 0.9144 0.0292493465833
0.0878789034171 0.9144 0.0292493465833
0.0864438063142 0.9144 0.0291289459801
0.0864438063142 0.9144 0.0291289459801
0.0850094067761 0.9144 0.0289985697364
0.0850094067761 0.9144 0.0289985697364
0.0835757048026 0.9144 0.0288582178522
0.0835757048026 0.9144 0.0288582178522
0.082151280905 0.9144 0.0287285391732
0.082151280905 0.9144 0.0287285391732
0.0807182764963 0.9144 0.0285782116485
0.0807182764963 0.9144 0.0285782116485
0.0792845745229 0.9144 0.0284378597643
0.0778515701142 0.9144 0.0282875322396
0.0778515701142 0.9144 0.0282875322396
0.0764185657055 0.9144 0.0281372047149
0.0764185657055 0.9144 0.0281372047149
0.0764185657055 0.9144 0.0281372047149
0.074996234502 0.9144 0.0279775991145
0.074996234502 0.9144 0.0279775991145
0.0735639276581 0.9144 0.0278172959493
0.0735639276581 0.9144 0.0278172959493
0.0721323183789 0.9144 0.0276470171435
0.0721323183789 0.9144 0.0276470171435
0.0707007090997 0.9144 0.0274767383378
0.0692797730257 0.9144 0.0272971814564
0.0692797730257 0.9144 0.0272971814564
0.0678488613112 0.9144 0.0271169270102
0.0678488613112 0.9144 0.0271169270102
0.0664179495968 0.9144 0.0269366725639
0.0664179495968 0.9144 0.0269366725639
0.0649984086523 0.9144 0.0267371644015
0.0649984086523 0.9144 0.0267371644015
0.0635681945025 0.9144 0.0265469343147
0.0635681945025 0.9144 0.0265469343147
0.0635681945025 0.9144 0.0265469343147
0.0621386779175 0.9144 0.0263467285875
0.0607198345378 0.9144 0.0261372447845
0.0607198345378 0.9144 0.0261372447845
0.0592910155175 0.9144 0.0259270634168
0.0592910155175 0.9144 0.0259270634168
0.0578721721377 0.9144 0.0257175796138
0.0578721721377 0.9144 0.0257175796138
0.0578721721377 0.9144 0.0257175796138
0.0564540263227 0.9144 0.0254981201704
0.0564540263227 0.9144 0.0254981201704
0.0550266024319 0.9144 0.0252679875216
0.0550266024319 0.9144 0.0252679875216
0.0536098517464 0.9144 0.0250285767971
0.0536098517464 0.9144 0.0250285767971
0.0521931010608 0.9144 0.0247891660726
0.0521931010608 0.9144 0.0247891660726
0.05077704794 0.9144 0.0245397797077
0.0493609948192 0.9144 0.0242903933427
0.0493609948192 0.9144 0.0242903933427
0.0479456392631 0.9144 0.0240310313372
0.0479456392631 0.9144 0.0240310313372
0.0465309812718 0.9144 0.0237616936912
0.0465309812718 0.9144 0.0237616936912
0.0451170208452 0.9144 0.0234823804047
0.0451170208452 0.9144 0.0234823804047
0.0437030604186 0.9144 0.0232030671182
0.0437030604186 0.9144 0.0232030671182
0.0422897975567 0.9144 0.0229137781912
0.0422897975567 0.9144 0.0229137781912
0.0408872079001 0.9144 0.0226152111884
0.0408872079001 0.9144 0.0226152111884
0.0394853158082 0.9144 0.0223066685451
0.0394853158082 0.9144 0.0223066685451
0.0380741456406 0.9144 0.0219874526966
0.0380741456406 0.9144 0.0219874526966
0.0366843218834 0.9144 0.0216496806966
0.0366843218834 0.9144 0.0216496806966
0.0352852200505 0.9144 0.0213012354913
0.0352852200505 0.9144 0.0213012354913
0.0338861182176 0.9144 0.020952790286
0.0338861182176 0.9144 0.020952790286
0.0324877139494 0.9144 0.0205943694402
0.0324877139494 0.9144 0.0205943694402
0.0310992853217 0.9144 0.0202366461592
0.0310992853217 0.9144 0.0202366461592
0.0297008810535 0.9144 0.0198782253134
0.0297008810535 0.9144 0.0198782253134
0.0283138475553 0.9144 0.0195005507513
0.0283138475553 0.9144 0.0195005507513
0.0269275116218 0.9144 0.0191129005488
0.0269275116218 0.9144 0.0191129005488
0.025541873253 0.9144 0.0187152747057
0.025541873253 0.9144 0.0187152747057
0.0241669080895 0.9144 0.0183083707869
0.0241669080895 0.9144 0.0183083707869
0.022783362415 0.9144 0.0178808180223
0.022783362415 0.9144 0.0178808180223
0.022783362415 0.9144 0.0178808180223
0.0213977240463 0.9144 0.0174831921793
0.0200014124723 0.9144 0.017094844412
0.0200014124723 0.9144 0.017094844412
0.0186044033336 0.9144 0.0167164722852
0.0186044033336 0.9144 0.0167164722852
0.0172108820185 0.9144 0.0162882219559
0.0172108820185 0.9144 0.0162882219559
0.0158287314735 0.9144 0.0158407179103
0.0158287314735 0.9144 0.0158407179103
0.0144245369532 0.9144 0.0154217456568
0.0144245369532 0.9144 0.0154217456568
0.0130444791024 0.9144 0.0149443146897
0.0130444791024 0.9144 0.0149443146897
0.0116444699705 0.9144 0.0144654885932
0.0116444699705 0.9144 0.0144654885932
0.0101790264777 0.9144 0.0140622822322
0.0101790264777 0.9144 0.0140622822322
0.00869223657449 0.9144 0.0136776320228
0.00869223657449 0.9144 0.0136776320228
0.00716693923871 0.9144 0.0132702402734
0.00716693923871 0.9144 0.0132702402734
0.00559246126516 0.9144 0.0128493850598
0.00559246126516 0.9144 0.0128493850598
0.00407204688254 0.9144 0.0123721638269
0.00407204688254 0.9144 0.0123721638269
0.00252540313628 0.9144 0.0119833282291
0.00252540313628 0.9144 0.0119833282291
0.00091541772332 0.9144 0.0116401854453
0.00091541772332 0.9144 0.0116401854453
-0.000597113713007 0.9144 0.0111935886987
-0.000597113713007 0.9144 0.0111935886987
-0.00295861861538 0.9144 0.0114194085297
-0.00295861861538 0.9144 0.0114194085297
-0.00789180978783 0.9144 0.013299867212
-0.00789180978783 0.9144 0.013299867212
-0.00984808399723 0.9144 0.0124613618646
-0.00984808399723 0.9144 0.0124613618646
-0.0104556270543 0.9144 0.0106846538319
-0.0104556270543 0.9144 0.0106846538319
-0.010962018577 0.9144 0.00889497016544
-0.010962018577 0.9144 0.00889497016544
-0.0113579804893 0.9144 0.00710298407063
-0.0113579804893 0.9144 0.00710298407063
-0.0116342347156 0.9144 0.00531936875268
-0.0116342347156 0.9144 0.00531936875268
-0.0116982102324 0.9144 0.0035104997322
-0.0116982102324 0.9144 0.0035104997322
-0.0114835653799 0.9144 0.00173113816487
-0.0114835653799 0.9144 0.00173113816487
-0.0108912413178 0.9144 -1.76466142836e-06
-0.0108912413178 0.9144 -1.76466142836e-06
-0.00980780844258 0.9144 -0.00159005720533
-0.00980780844258 0.9144 -0.00159005720533
-0.00847826264436 0.9144 -0.0029706758965
-0.00847826264436 0.9144 -0.0029706758965
-0.00725105377594 0.9144 -0.00417801114127
-0.00725105377594 0.9144 -0.00417801114127
-0.00620968451919 0.9144 -0.00530812178679
-0.00620968451919 0.9144 -0.00530812178679
-0.00532143769368 0.9144 -0.00639881770085
-0.00532143769368 0.9144 -0.00639881770085
-0.00532143769368 0.9144 -0.00639881770085
-0.00448516176489 0.9144 -0.0074630745171
-0.00368599813916 0.9144 -0.00857002415431
-0.00368599813916 0.9144 -0.00857002415431
-0.00368599813916 0.9144 -0.00857002415431
-0.00291885412915 0.9144 -0.00964913956422
-0.0019698461617 0.9144 -0.0106052691986
-0.0019698461617 0.9144 -0.0106052691986
-0.000946823322307 0.9144 -0.0116163697228
-0.000946823322307 0.9144 -0.0116163697228
9.89410570383e-05 0.9144 -0.0126659776796
9.89410570383e-05 0.9144 -0.0126659776796
9.89410570383e-05 0.9144 -0.0126659776796
0.00121244222569 0.9144 -0.0136807757617
0.00247069504872 0.9144 -0.0146152808892
0.00247069504872 0.9144 -0.0146152808892
0.0038428653057 0.9144 -0.0156019666476
0.0038428653057 0.9144 -0.0156019666476
0.0038428653057 0.9144 -0.0156019666476
0.00522431363845 0.9144 -0.0165779792008
0.00661155222327 0.9144 -0.0174934403462
0.00661155222327 0.9144 -0.0174934403462
0.00800597618965 0.9144 -0.0183683013648
0.00800597618965 0.9144 -0.0183683013648
0.00937905374555 0.9144 -0.019224606232
0.00937905374555 0.9144 -0.019224606232
0.0107428532257 0.9144 -0.0200915843044
0.0107428532257 0.9144 -0.0200915843044
0.0107428532257 0.9144 -0.0200915843044
0.0121059551411 0.9144 -0.0209485867363
0.0134755448733 0.9144 -0.0217550134009
0.0134755448733 0.9144 -0.0217550134009
0.0134755448733 0.9144 -0.0217550134009
0.0148801542143 0.9144 -0.022488820323
0.0163084123943 0.9144 -0.0231307537865
0.0163084123943 0.9144 -0.0231307537865
0.0177352754447 0.9144 -0.0237527359689
0.0177352754447 0.9144 -0.0237527359689
0.0177352754447 0.9144 -0.0237527359689
0.0191607433657 0.9144 -0.0243547668703
0.0206119528198 0.9144 -0.0248948512345
0.0206119528198 0.9144 -0.0248948512345
0.0220517915039 0.9144 -0.0254156818824
0.0220517915039 0.9144 -0.0254156818824
0.0234930253174 0.9144 -0.0259564638113
0.0234930253174 0.9144 -0.0259564638113
0.0234930253174 0.9144 -0.0259564638113
0.0249307713073 0.9144 -0.0264473675377
0.0263863758839 0.9144 -0.0269069492132
0.0263863758839 0.9144 -0.0269069492132
0.0278405853311 0.9144 -0.0273465796076
0.0278405853311 0.9144 -0.0273465796076
0.0292947947783 0.9144 -0.027786210002
0.0292947947783 0.9144 -0.027786210002
0.0292947947783 0.9144 -0.027786210002
0.0307554920423 0.9144 -0.0281752646292
0.0322140966121 0.9144 -0.0285343923349
0.0322140966121 0.9144 -0.0285343923349
0.0322140966121 0.9144 -0.0285343923349
0.033681281693 0.9144 -0.0288728711948
0.0351384911333 0.9144 -0.0292120476194
0.0351384911333 0.9144 -0.0292120476194
0.0366042810846 0.9144 -0.0295305751984
0.0366042810846 0.9144 -0.0295305751984
0.0380679783418 0.9144 -0.0298191758558
0.0380679783418 0.9144 -0.0298191758558
0.0380679783418 0.9144 -0.0298191758558
0.0395423488041 0.9144 -0.0301170545889
0.0414940228043 0.9144 -0.0280659162228
0.0414940228043 0.9144 -0.0280659162228
0.0414940228043 0.9144 -0.0280659162228
0.0433942137383 0.9144 -0.0261386709312
0.0433942137383 0.9144 -0.0261386709312
0.0448782817448 0.9144 -0.0261451633955
0.0448782817448 0.9144 -0.0261451633955
0.0463414911714 0.9144 -0.0262834318807
0.0477954225222 0.9144 -0.0264323735711
0.0477954225222 0.9144 -0.0264323735711
0.0477954225222 0.9144 -0.0264323735711
0.0492500514378 0.9144 -0.0265912909019
0.0507046803533 0.9144 -0.0267502082328
0.0507046803533 0.9144 -0.0267502082328
0.0507046803533 0.9144 -0.0267502082328
0.0521493336284 0.9144 -0.0269098231284
0.0521493336284 0.9144 -0.0269098231284
0.0536025674144 0.9144 -0.0270487891783
0.0536025674144 0.9144 -0.0270487891783
0.0550564987652 0.9144 -0.0271977308687
0.0550564987652 0.9144 -0.0271977308687
0.0565011520403 0.9144 -0.0273573457643
0.0565011520403 0.9144 -0.0273573457643
0.0579458053153 0.9144 -0.0275169606599
0.0579458053153 0.9144 -0.0275169606599
0.0593918537199 0.9144 -0.0276965268365
0.0593918537199 0.9144 -0.0276965268365
0.0608358094302 0.9144 -0.0278461660916
0.0622790675757 0.9144 -0.0279858297062
0.0622790675757 0.9144 -0.0279858297062
0.0622790675757 0.9144 -0.0279858297062
0.0637329989265 0.9144 -0.0281347713966
0.0637329989265 0.9144 -0.0281347713966
0.0651762570721 0.9144 -0.0282744350112
0.0651762570721 0.9144 -0.0282744350112
0.0666195152177 0.9144 -0.0284140986258
0.0680713538743 0.9144 -0.0285331133947
0.0680713538743 0.9144 -0.0285331133947
0.0680713538743 0.9144 -0.0285331133947
0.0695146120199 0.9144 -0.0286727770093
0.0695146120199 0.9144 -0.0286727770093
0.0709585677302 0.9144 -0.0288224162644
0.0709585677302 0.9144 -0.0288224162644
0.072409708822 0.9144 -0.0289314553928
0.072409708822 0.9144 -0.0289314553928
0.0738501767086 0.9144 -0.0290312164454
0.0738501767086 0.9144 -0.0290312164454
0.0752934348542 0.9144 -0.02917088006
0.0752934348542 0.9144 -0.02917088006
0.0767445759461 0.9144 -0.0292799191883
0.0767445759461 0.9144 -0.0292799191883
0.0781857413974 0.9144 -0.0293896558814
0.0781857413974 0.9144 -0.0293896558814
0.0796361849246 0.9144 -0.0294887193693
0.0796361849246 0.9144 -0.0294887193693
0.0810780479407 0.9144 -0.0296084317029
0.0825284914678 0.9144 -0.0297074951908
0.0825284914678 0.9144 -0.0297074951908
0.0825284914678 0.9144 -0.0297074951908
0.0839768423007 0.9144 -0.0297766317571
0.0839768423007 0.9144 -0.0297766317571
0.085418007752 0.9144 -0.0298863684502
0.085418007752 0.9144 -0.0298863684502
0.0868584756387 0.9144 -0.0299861295028
0.0868584756387 0.9144 -0.0299861295028
0.088308221601 0.9144 -0.0300752173502
0.0897579675634 0.9144 -0.0301643051975
0.0897579675634 0.9144 -0.0301643051975
0.0897579675634 0.9144 -0.0301643051975
0.0912768454446 0.9144 -0.0302385344512
0.0912768454446 0.9144 -0.0302385344512
0.092866250374 0.9144 -0.0303178563922
0.092866250374 0.9144 -0.0303178563922
