VARIABLES=  "CoordinateX" "CoordinateY" "CoordinateZ" "Cp" "CpSum" "CpSum2" "Cf" "CfSum" "CfxSum" "CfySum" "CfzSum" "CfSum2" "Cf-X" "Cf-Y" "Cf-Z" "Rho" "U" "V" "W" "P" "T" "Q" "Tedge" "TRec" "HTC" "y+" "ks+" "mu" "turbulenceIndex" "CollectionEfficiency" "DropKineticEnergy" "ImpingementMassRate" "WallBlanking" "AoImpact" "UdImpact" "VdImpact" "WdImpact" "Ud" "Vd" "Wd" "IceThickness" "IceVolume" "SmoothedCollectionEfficiency" "InMassRate" "OutMassRate" "WaterAccumulationMassRate" "IceMassRate" "EvaporationMassRate" "SublimationMassRate" "ImpingementEnergyRate" "KineticEnergyRate" "InEnergyRate" "OutEnergyRate" "WaterAccumulationEnergyRate" "IceEnergyRate" "EvaporationEnergyRate" "SublimationEnergyRate" "ConvectiveEnergyRate" "WallTemperature" "FreezingFraction" "IceDensity" "DropletVelocityNorm" "RecoveryTemperature" "EdgeTemperature" "Weight" "CoordinateX_Iced" "CoordinateY_Iced" "CoordinateZ_Iced" "IceAccretionRateGeo" "IceAccretionRateGeoOld" "IceDensityGeo" "s" "x2d" "y2d" "x2d_ice" "y2d_ice" "sClean" "hIce"
ZONE T="Slice-SOL_SURFACE_DROP_DATA_BF_LAGRANGIAN_CASE_241_IPW1_layer020_20_LAYERS_DISTRIBUTION_DROP_LAGRANGIAN_NO_SLD-step0_WALL-0.000576-0.000000"
AUXDATA HIGHLIGHT_X  = "-0.000297954642"
AUXDATA HIGHLIGHT_Y  = "0.002061321642"
AUXDATA HIGHLIGHT_Z  = "0.000000000000"
AUXDATA LOWER_HORN_HEIGHT  = "0.000589098455"
AUXDATA LOWER_HORN_ANGLE  = "256.218722006026"
AUXDATA UPPER_HORN_HEIGHT  = "0.000576693944"
AUXDATA UPPER_HORN_ANGLE  = "139.389421935915"
AUXDATA INTEGRATED_ICE_MASS  = "0.000000000000"
0.243842256515 0.027937010795 0.000000000000 -0.320047437376 0.000000000000 0.000000000000 0.005549962831 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005526694967 -0.000507641364 0.000000000000 0.928844664883 0.000000000000 0.000000000000 0.000000000000 0.976336492599 1.051130000000 3654.987004593495 251.423784438565 257.725693014279 436.787446667848 0.000000000000 0.000000000000 1.040617795192 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.942131078050 257.698867127075 0.000000000000 880.000000000000 103.662379135405 257.725693014279 251.423784438565 0.005496487170 0.243842256515 0.027937010795 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.254765951219 0.244140211158 0.025875689152 0.244140211158 0.025875689152 0.254765951219 0.000000000000 
0.249243965501 0.027432367319 0.000000000000 -0.309186675554 0.000000000000 0.000000000000 0.005443020193 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005418949088 -0.000511268459 0.000000000000 0.929608621366 0.000000000000 0.000000000000 0.000000000000 0.977139510176 1.051130000000 3616.420355817052 251.482850328904 257.732139827589 432.512022752408 0.000000000000 0.000000000000 1.040617795088 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.733550901338 257.705012577655 0.000000000000 880.000000000000 103.662379135405 257.732139827589 251.482850328904 0.005381747035 0.249243965501 0.027432367319 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.260191181629 0.249541920143 0.025371045677 0.249541920143 0.025371045677 0.260191181629 0.000000000000 
0.254644649128 0.026918780892 0.000000000000 -0.298422804879 0.000000000000 0.000000000000 0.005320480256 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005295935065 -0.000510463778 0.000000000000 0.930365762431 0.000000000000 0.000000000000 0.000000000000 0.977935363864 1.051130000000 3575.180283602444 251.541355129172 257.738525400090 427.906262922169 0.000000000000 0.000000000000 1.040617794960 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.527456199520 257.711068981511 0.000000000000 880.000000000000 103.662379135405 257.738525400090 251.541355129172 0.005268391869 0.254644649128 0.026918780892 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.265616230445 0.254942603770 0.024857459250 0.254942603770 0.024857459250 0.265616230445 0.000000000000 
0.260043488675 0.026388601926 0.000000000000 -0.287793075406 0.000000000000 0.000000000000 0.005216311112 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005191148039 -0.000511677913 0.000000000000 0.931113467875 0.000000000000 0.000000000000 0.000000000000 0.978721299487 1.051130000000 3535.310198097238 251.599097476444 257.744827753798 423.454138511615 0.000000000000 0.000000000000 1.040617794837 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.545146291432 257.717047103472 0.000000000000 880.000000000000 103.662379135405 257.744827753798 251.599097476444 0.005188207799 0.260043488675 0.026388601926 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.271041039952 0.260341443317 0.024327280283 0.260341443317 0.024327280283 0.271041039952 0.000000000000 
0.265441671203 0.025854467696 0.000000000000 -0.277311848820 0.000000000000 0.000000000000 0.005160111500 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005134197010 -0.000516495023 0.000000000000 0.931850727482 0.000000000000 0.000000000000 0.000000000000 0.979496255178 1.051130000000 3495.744024079231 251.656000724546 257.751038523078 419.026275064207 0.000000000000 0.000000000000 1.040617794739 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.777346329285 257.722927325497 0.000000000000 880.000000000000 103.662379135405 257.751038523078 251.656000724546 0.005095390562 0.265441671203 0.025854467696 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.276465583618 0.265739625845 0.023793146054 0.265739625845 0.023793146054 0.276465583618 0.000000000000 
0.270837519449 0.025300286048 0.000000000000 -0.266871248865 0.000000000000 0.000000000000 0.005030677512 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.005004333547 -0.000514089255 0.000000000000 0.932585129372 0.000000000000 0.000000000000 0.000000000000 0.980268207037 1.051130000000 3460.123338025730 251.712651269136 257.757221710749 415.064711692526 0.000000000000 0.000000000000 1.040617794656 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.794516315101 257.728806791420 0.000000000000 880.000000000000 103.662379135405 257.757221710749 251.712651269136 0.004984878611 0.270837519449 0.025300286048 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.281889815876 0.271135474091 0.023238964406 0.271135474091 0.023238964406 0.281889815876 0.000000000000 
0.276232648186 0.024742575935 0.000000000000 -0.256466808293 0.000000000000 0.000000000000 0.004939087883 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004912094918 -0.000515661564 0.000000000000 0.933316987777 0.000000000000 0.000000000000 0.000000000000 0.981037485362 1.051130000000 3428.761120028888 251.769074091380 257.763380043407 411.606281750107 0.000000000000 0.000000000000 1.040617794606 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.807902135358 257.734688885891 0.000000000000 880.000000000000 103.662379135405 257.763380043407 251.769074091380 0.004883880074 0.276232648186 0.024742575935 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.287313694071 0.276530602829 0.022681254293 0.276530602829 0.022681254293 0.287313694071 0.000000000000 
0.281625672040 0.024168477900 0.000000000000 -0.246153236966 0.000000000000 0.000000000000 0.004828676642 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004801387695 -0.000512596273 0.000000000000 0.934042454351 0.000000000000 0.000000000000 0.000000000000 0.981800045042 1.051130000000 3394.068938982119 251.824972866954 257.769481178400 407.740525584877 0.000000000000 0.000000000000 1.040617794535 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.034369393753 257.740481867235 0.000000000000 880.000000000000 103.662379135405 257.769481178400 251.824972866954 0.004779515609 0.281625672040 0.024168477900 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.292737188778 0.281923626682 0.022107156258 0.281923626682 0.022107156258 0.292737188778 0.000000000000 
0.287017625832 0.023588454311 0.000000000000 -0.235923858444 0.000000000000 0.000000000000 0.004730360138 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004702591543 -0.000511789170 0.000000000000 0.934761998722 0.000000000000 0.000000000000 0.000000000000 0.982556379716 1.051130000000 3361.727659251398 251.880384773679 257.775529173542 404.148763968949 0.000000000000 0.000000000000 1.040617794474 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.047339951908 257.746235192864 0.000000000000 880.000000000000 103.662379135405 257.775529173542 251.880384773679 0.004694064514 0.287017625832 0.023588454311 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.298160250004 0.287315580474 0.021527132668 0.287315580474 0.021527132668 0.298160250004 0.000000000000 
0.292407912300 0.022997338977 0.000000000000 -0.225798296016 0.000000000000 0.000000000000 0.004657771966 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004629591413 -0.000511569958 0.000000000000 0.935474240568 0.000000000000 0.000000000000 0.000000000000 0.983305038488 1.051130000000 3325.308133785666 251.935204273436 257.781512509756 400.058118691744 0.000000000000 0.000000000000 1.040617794394 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.854419074717 257.751882533905 0.000000000000 880.000000000000 103.662379135405 257.781512509756 251.935204273436 0.004607857951 0.292407912300 0.022997338977 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.303582851367 0.292705866942 0.020936017334 0.292705866942 0.020936017334 0.303582851367 0.000000000000 
0.297796583587 0.022396285870 0.000000000000 -0.215714563356 0.000000000000 0.000000000000 0.004557948213 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004529393051 -0.000509382187 0.000000000000 0.936183540068 0.000000000000 0.000000000000 0.000000000000 0.984050604472 1.051130000000 3289.955406804124 251.989767641251 257.787467890160 396.088797691429 0.000000000000 0.000000000000 1.040617794313 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.866876263519 257.757504587207 0.000000000000 880.000000000000 103.662379135405 257.787467890160 251.989767641251 0.004498258804 0.297796583587 0.022396285870 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.309004939809 0.298094538229 0.020334964227 0.298094538229 0.020334964227 0.309004939809 0.000000000000 
0.303183750410 0.021786638818 0.000000000000 -0.205652371263 0.000000000000 0.000000000000 0.004438571987 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004409995701 -0.000502844933 0.000000000000 0.936891324384 0.000000000000 0.000000000000 0.000000000000 0.984794577800 1.051130000000 3253.249987863283 252.044185043025 257.793407338936 391.949834541253 0.000000000000 0.000000000000 1.040617794227 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.084473999725 257.763090559470 0.000000000000 880.000000000000 103.662379135405 257.793407338936 252.044185043025 0.004395153237 0.303183750410 0.021786638818 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.314426492714 0.303481705052 0.019725317175 0.303481705052 0.019725317175 0.314426492714 0.000000000000 
0.308569069573 0.021165983985 0.000000000000 -0.195642948536 0.000000000000 0.000000000000 0.004351738425 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004322841730 -0.000500639335 0.000000000000 0.937595396852 0.000000000000 0.000000000000 0.000000000000 0.985534649493 1.051130000000 3217.516065383531 252.098287965050 257.799312463465 387.920792690286 0.000000000000 0.000000000000 1.040617794145 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.897418226008 257.768644345396 0.000000000000 880.000000000000 103.662379135405 257.799312463465 252.098287965050 0.004324652026 0.308569069573 0.021165983985 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.319847458949 0.308867024216 0.019104662343 0.308867024216 0.019104662343 0.319847458949 0.000000000000 
0.313953294301 0.020541234205 0.000000000000 -0.185676911552 0.000000000000 0.000000000000 0.004297568943 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004268241676 -0.000501207303 0.000000000000 0.938296417524 0.000000000000 0.000000000000 0.000000000000 0.986271513352 1.051130000000 3178.980208042181 252.152127512642 257.805188841694 383.546135710705 0.000000000000 0.000000000000 1.040617794055 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.909326495407 257.774133226139 0.000000000000 880.000000000000 103.662379135405 257.805188841694 252.152127512642 0.004232205709 0.313953294301 0.020541234205 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.325267808403 0.314251248943 0.018479912563 0.314251248943 0.018479912563 0.325267808403 0.000000000000 
0.319334939880 0.019900216608 0.000000000000 -0.175639812488 0.000000000000 0.000000000000 0.004166846651 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004137544044 -0.000493262018 0.000000000000 0.939002436772 0.000000000000 0.000000000000 0.000000000000 0.987013631364 1.051130000000 3142.106359867721 252.206321803331 257.811103938758 379.368373858513 0.000000000000 0.000000000000 1.040617793973 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.120698129942 257.779669704207 0.000000000000 880.000000000000 103.662379135405 257.811103938758 252.206321803331 0.004116618392 0.319334939880 0.019900216608 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.330687495912 0.319632894522 0.017838894965 0.319632894522 0.017838894965 0.330687495912 0.000000000000 
0.324715512973 0.019256108964 0.000000000000 -0.165539229961 0.000000000000 0.000000000000 0.004066394379 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.004036936326 -0.000488575352 0.000000000000 0.939712921508 0.000000000000 0.000000000000 0.000000000000 0.987760443185 1.051130000000 3108.072933588408 252.260829627746 257.817053256815 375.528766197676 0.000000000000 0.000000000000 1.040617793913 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.133116583713 257.785258625932 0.000000000000 880.000000000000 103.662379135405 257.817053256815 252.260829627746 0.004015867561 0.324715512973 0.019256108964 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.336106484884 0.325013467616 0.017194787321 0.325013467616 0.017194787321 0.336106484884 0.000000000000 
0.330093772717 0.018598995423 0.000000000000 -0.155433834038 0.000000000000 0.000000000000 0.003965343141 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003935915537 -0.000482178832 0.000000000000 0.940423744823 0.000000000000 0.000000000000 0.000000000000 0.988507610896 1.051130000000 3071.199198600467 252.315333927977 257.823002190221 371.340573960274 0.000000000000 0.000000000000 1.040617793841 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.145260355056 257.790810790854 0.000000000000 880.000000000000 103.662379135405 257.823002190221 252.315333927977 0.003918891138 0.330093772717 0.018598995423 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.341524738853 0.330391727360 0.016537673781 0.330391727360 0.016537673781 0.341524738853 0.000000000000 
0.335470659426 0.017937098521 0.000000000000 -0.145305604550 0.000000000000 0.000000000000 0.003872442241 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003842892650 -0.000477471952 0.000000000000 0.941136174273 0.000000000000 0.000000000000 0.000000000000 0.989256466864 1.051130000000 3035.051053946555 252.369931888070 257.828961346239 367.234372802421 0.000000000000 0.000000000000 1.040617793774 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.157466276347 257.796370691581 0.000000000000 880.000000000000 103.662379135405 257.828961346239 252.369931888070 0.003824136685 0.335470659426 0.017937098521 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.346942212267 0.335768614068 0.015875776879 0.335768614068 0.015875776879 0.346942212267 0.000000000000 
0.340845460100 0.017264965295 0.000000000000 -0.135138071192 0.000000000000 0.000000000000 0.003775832884 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003746352081 -0.000470903561 0.000000000000 0.941851368395 0.000000000000 0.000000000000 0.000000000000 0.990008228861 1.051130000000 2995.764048193791 252.424711989357 257.834940382263 362.743106603064 0.000000000000 0.000000000000 1.040617793692 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.169411925191 257.801906742613 0.000000000000 880.000000000000 103.662379135405 257.834940382263 252.424711989357 0.003721567648 0.340845460100 0.017264965295 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.352358875941 0.341143414743 0.015203643652 0.341143414743 0.015203643652 0.352358875941 0.000000000000 
0.346218393271 0.016584867090 0.000000000000 -0.124899195436 0.000000000000 0.000000000000 0.003667305000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003637896010 -0.000463496553 0.000000000000 0.942571580811 0.000000000000 0.000000000000 0.000000000000 0.990765265737 1.051130000000 2957.182672490714 252.479846448829 257.840958095111 358.332621659488 0.000000000000 0.000000000000 1.040617793615 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.181489889870 257.807478005044 0.000000000000 880.000000000000 103.662379135405 257.840958095111 252.479846448829 0.003608283518 0.346218393271 0.016584867090 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.357774680999 0.346516347913 0.014523545448 0.346516347913 0.014523545448 0.357774680999 0.000000000000 
0.351589515507 0.015897558487 0.000000000000 -0.114585985897 0.000000000000 0.000000000000 0.003549263452 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003520204743 -0.000453240148 0.000000000000 0.943297021936 0.000000000000 0.000000000000 0.000000000000 0.991527798668 1.051130000000 2916.557783751022 252.535350765511 257.847016176442 353.669400053448 0.000000000000 0.000000000000 1.040617793534 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.193448016807 257.813053423462 0.000000000000 880.000000000000 103.662379135405 257.847016176442 252.535350765511 0.003499798855 0.351589515507 0.015897558487 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.363189599944 0.351887470149 0.013836236845 0.351887470149 0.013836236845 0.363189599944 0.000000000000 
0.356958418649 0.015200338953 0.000000000000 -0.104193294958 0.000000000000 0.000000000000 0.003450336910 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003421369838 -0.000446137052 0.000000000000 0.944028053860 0.000000000000 0.000000000000 0.000000000000 0.992296208254 1.051130000000 2875.820393592134 252.591252003683 257.853117580218 348.987821049377 0.000000000000 0.000000000000 1.040617793454 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.026428728479 257.818658383968 0.000000000000 880.000000000000 103.662379135405 257.853117580218 252.591252003683 0.003415618160 0.356958418649 0.015200338953 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.368603585171 0.357256373292 0.013139017310 0.357256373292 0.013139017310 0.368603585171 0.000000000000 
0.362325880387 0.014499525278 0.000000000000 -0.093693106998 0.000000000000 0.000000000000 0.003380901727 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003351837981 -0.000442353372 0.000000000000 0.944766647229 0.000000000000 0.000000000000 0.000000000000 0.993072565901 1.051130000000 2832.102799999082 252.647700025146 257.859278663273 343.939417829023 0.000000000000 0.000000000000 1.040617793367 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.862278397703 257.824270377362 0.000000000000 880.000000000000 103.662379135405 257.859278663273 252.647700025146 0.003305049487 0.362325880387 0.014499525278 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.374016605152 0.362623835030 0.012438203635 0.362623835030 0.012438203635 0.374016605152 0.000000000000 
