#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Cut/Slice DATA SUBMITTAL FORM for Test Case ###, May 4th 2026
#
#  
#
#
#       NOMENCLATURE:
#                  X [m]:  X-coordinate of the surface (clean for reference)
#                  Y [m]:  Y-coordinate of the surface (clean for reference)
#                  Z [m]:  Z-coordinate of the surface (clean for reference)
#             X_ICED [m]:  X-coordinate of the ice surface (1/1 layer only)
#             Y_ICED [m]:  Y-coordinate of the ice surface (1/1 layer only)
#             Z_ICED [m]:  Z-coordinate of the ice surface (1/1 layer only)
#                  s [m]:  Wrap distance from high-light on surface (X, Y, Z)
#                 Cp [-]:  Pressure coefficient
#            HTC [W/m2K]:  Convective Heat Transfer Coefficient
#               Beta [-]:  Collection efficiency
#                 Ts [K]:  Surface temperature
#                 FF [-]:  Freezing fraction
#                  k [m]:  Surface roughness height (OPTIONAL)
#         RhoIce [kg/m3]:  Ice density (OPTIONAL)
#      HTC_CLEAN [W/m2K]:  Convective Heat Transfer Coefficient on the surface without roughness (OPTIONAL)
#
#                XXX:   Participant ID (assigned by IPW committee); e.g., 001, 020, 147
#                ###:   Test case name (NACA0012_AE3932, NACA0012_3933, ONERAM6)
#            DATASET:   Sequential number, should start at 01 for each participant 
#
#    E.g. TITLE field could be: 001_NACA0012_AE3932_03 for the third submission by participant 1 for the case NACA0012_AE3932
#
#
#    FLOW CONDITIONS:
#                        AOA : 4.0 deg
#                 Mach Number: 0.3114 [-]
#                         MAC: 0.5334 [m]
#             Reynolds Number: 3.8441 million (based on MAC)
#             Freestream Temp: XXX [K]
#              Reference area: 0.97548 [m2]
#     Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

                                                             <- Optional ->                 
VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

##### INTERNAL COMMENT : WILL ADD DETAILS ABOUT THE SLICE ONCE THE FORMAT IS AGREED #####

# The following section contains first-layer surface variables for the selected grid level.
# Each ZONE corresponds to one slice location and one droplet-bin distribution.
ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_CUTDATA"
0.43353 0.75000 0.00354 0.41778 698.78855 0.57281 273.15000 0.00801 -999.00000 680.00000 -999.00000 
0.43377 0.75000 0.00429 0.35767 708.35043 0.55679 273.15000 0.01022 -999.00000 680.00000 -999.00000 
0.43407 0.75000 0.00503 0.28364 716.73416 0.53745 273.15000 0.01304 -999.00000 680.00000 -999.00000 
0.43442 0.75000 0.00580 0.20987 723.96026 0.51683 273.15000 0.01617 -999.00000 680.00000 -999.00000 
0.43484 0.75000 0.00659 0.12868 729.45980 0.49355 273.15000 0.01989 -999.00000 680.00000 -999.00000 
0.43532 0.75000 0.00739 0.04538 733.23445 0.46854 273.15000 0.02419 -999.00000 680.00000 -999.00000 
0.43587 0.75000 0.00821 -0.04148 736.21585 0.44165 273.15000 0.02909 -999.00000 680.00000 -999.00000 
0.43651 0.75000 0.00906 -0.13218 737.72728 0.41236 273.15000 0.03375 -999.00000 680.00000 -999.00000 
0.43724 0.75000 0.00992 -0.22554 737.37404 0.38050 273.15000 0.03830 -999.00000 680.00000 -999.00000 
0.43806 0.75000 0.01081 -0.32033 735.29345 0.34600 273.15000 0.04368 -999.00000 680.00000 -999.00000 
0.43901 0.75000 0.01172 -0.41537 731.72891 0.30889 273.15000 0.05015 -999.00000 680.00000 -999.00000 
0.44008 0.75000 0.01265 -0.51005 725.83326 0.26901 273.15000 0.05799 -999.00000 680.00000 -999.00000 
0.44130 0.75000 0.01359 -0.60114 716.25330 0.22567 273.15000 0.06757 -999.00000 680.00000 -999.00000 
0.44268 0.75000 0.01454 -0.68284 703.01078 0.17883 273.15000 0.07958 -999.00000 680.00000 -999.00000 
0.44425 0.75000 0.01550 -0.75200 685.80239 0.13134 273.15000 0.09513 -999.00000 680.00000 -999.00000 
0.44603 0.75000 0.01644 -0.80439 663.18887 0.08493 273.15000 0.11610 -999.00000 680.00000 -999.00000 
0.44806 0.75000 0.01737 -0.83346 634.82666 0.04351 273.15000 0.14616 -999.00000 680.00000 -999.00000 
0.45036 0.75000 0.01827 -0.83653 601.47634 0.01572 273.15000 0.19312 -999.00000 680.00000 -999.00000 
0.45297 0.75000 0.01914 -0.81456 564.44622 0.00347 273.15000 0.27628 -999.00000 680.00000 -999.00000 
0.45595 0.75000 0.01997 -0.77145 526.20166 0.00036 273.15000 0.46395 -999.00000 680.00000 -999.00000 
0.45933 0.75000 0.02076 -0.71406 490.50542 0.00000 271.60617 0.79876 -999.00000 680.00000 -999.00000 
0.46317 0.75000 0.02152 -0.65039 461.72308 0.00000 272.09480 0.50000 -999.00000 680.00000 -999.00000 
0.46754 0.75000 0.02229 -0.58793 443.10372 0.00000 274.15583 0.00000 -999.00000 680.00000 -999.00000 
0.47252 0.75000 0.02310 -0.53436 434.07253 0.00000 274.20686 0.00000 -999.00000 680.00000 -999.00000 
0.47816 0.75000 0.02395 -0.49334 430.39527 0.00000 274.24611 0.00000 -999.00000 680.00000 -999.00000 
0.48458 0.75000 0.02488 -0.46331 427.52864 0.00000 274.27472 0.00000 -999.00000 680.00000 -999.00000 
0.49185 0.75000 0.02585 -0.44038 423.05490 0.00000 274.29623 0.00000 -999.00000 680.00000 -999.00000 
0.50008 0.75000 0.02687 -0.42138 416.64782 0.00000 274.31369 0.00000 -999.00000 680.00000 -999.00000 
0.50938 0.75000 0.02794 -0.40536 408.60793 0.00000 274.32802 0.00000 -999.00000 680.00000 -999.00000 
0.51986 0.75000 0.02903 -0.39120 399.32805 0.00000 274.34034 0.00000 -999.00000 680.00000 -999.00000 
0.53163 0.75000 0.03013 -0.37818 389.29876 0.00000 274.35138 0.00000 -999.00000 680.00000 -999.00000 
0.54481 0.75000 0.03124 -0.36601 378.96981 0.00000 274.36148 0.00000 -999.00000 680.00000 -999.00000 
0.55950 0.75000 0.03234 -0.35455 368.72465 0.00000 274.37082 0.00000 -999.00000 680.00000 -999.00000 
0.57578 0.75000 0.03340 -0.34392 358.86071 0.00000 274.37932 0.00000 -999.00000 680.00000 -999.00000 
0.59372 0.75000 0.03442 -0.33433 349.56415 0.00000 274.38683 0.00000 -999.00000 680.00000 -999.00000 
0.61337 0.75000 0.03536 -0.32596 340.91132 0.00000 274.39321 0.00000 -999.00000 680.00000 -999.00000 
0.63472 0.75000 0.03622 -0.31887 332.85734 0.00000 274.39840 0.00000 -999.00000 680.00000 -999.00000 
0.65773 0.75000 0.03694 -0.31283 325.24231 0.00000 274.40260 0.00000 -999.00000 680.00000 -999.00000 
0.68232 0.75000 0.03748 -0.30729 317.81830 0.00000 274.40629 0.00000 -999.00000 680.00000 -999.00000 
0.70833 0.75000 0.03779 -0.30131 310.29443 0.00000 274.41029 0.00000 -999.00000 680.00000 -999.00000 
0.73556 0.75000 0.03782 -0.29373 302.40275 0.00000 274.41563 0.00000 -999.00000 680.00000 -999.00000 
0.76376 0.75000 0.03750 -0.28340 293.97524 0.00000 274.42334 0.00000 -999.00000 680.00000 -999.00000 
0.79263 0.75000 0.03681 -0.26950 284.99583 0.00000 274.43411 0.00000 -999.00000 680.00000 -999.00000 
0.82185 0.75000 0.03574 -0.25185 275.62232 0.00000 274.44814 0.00000 -999.00000 680.00000 -999.00000 
0.85106 0.75000 0.03432 -0.23093 266.16866 0.00000 274.46502 0.00000 -999.00000 680.00000 -999.00000 
0.87994 0.75000 0.03261 -0.20783 257.01800 0.00000 274.48377 0.00000 -999.00000 680.00000 -999.00000 
0.90814 0.75000 0.03069 -0.18389 248.51780 0.00000 274.50327 0.00000 -999.00000 680.00000 -999.00000 
0.93537 0.75000 0.02864 -0.16036 240.88819 0.00000 274.52246 0.00000 -999.00000 680.00000 -999.00000 
0.96138 0.75000 0.02653 -0.13809 234.17186 0.00000 274.54060 0.00000 -999.00000 680.00000 -999.00000 
0.98596 0.75000 0.02443 -0.11751 228.24514 0.00000 274.55731 0.00000 -999.00000 680.00000 -999.00000 
1.00898 0.75000 0.02239 -0.09860 222.87185 0.00000 274.57253 0.00000 -999.00000 680.00000 -999.00000 
1.03033 0.75000 0.02041 -0.08110 217.77848 0.00000 274.58643 0.00000 -999.00000 680.00000 -999.00000 
1.04998 0.75000 0.01853 -0.06463 212.72427 0.00000 274.59924 0.00000 -999.00000 680.00000 -999.00000 
1.06792 0.75000 0.01674 -0.04891 207.54602 0.00000 274.61116 0.00000 -999.00000 680.00000 -999.00000 
1.08420 0.75000 0.01505 -0.03374 202.18085 0.00000 274.62231 0.00000 -999.00000 680.00000 -999.00000 
1.09888 0.75000 0.01347 -0.01907 196.65842 0.00000 274.63271 0.00000 -999.00000 680.00000 -999.00000 
1.11206 0.75000 0.01200 -0.00502 191.07001 0.00000 274.64232 0.00000 -999.00000 680.00000 -999.00000 
1.12384 0.75000 0.01065 0.00830 185.53976 0.00000 274.65106 0.00000 -999.00000 680.00000 -999.00000 
1.13432 0.75000 0.00942 0.02073 180.19605 0.00000 274.65889 0.00000 -999.00000 680.00000 -999.00000 
1.14362 0.75000 0.00830 0.03216 175.14717 0.00000 274.66577 0.00000 -999.00000 680.00000 -999.00000 
1.15185 0.75000 0.00730 0.04253 170.47390 0.00000 274.67176 0.00000 -999.00000 680.00000 -999.00000 
1.15912 0.75000 0.00640 0.05184 166.22049 0.00000 274.67690 0.00000 -999.00000 680.00000 -999.00000 
1.16553 0.75000 0.00561 0.06006 162.39527 0.00000 274.68123 0.00000 -999.00000 680.00000 -999.00000 
1.17118 0.75000 0.00491 0.06737 159.02539 0.00000 274.68497 0.00000 -999.00000 680.00000 -999.00000 
1.17615 0.75000 0.00430 0.07383 156.12092 0.00000 274.68824 0.00000 -999.00000 680.00000 -999.00000 
1.18052 0.75000 0.00376 0.07939 153.58488 0.00000 274.69093 0.00000 -999.00000 680.00000 -999.00000 
1.18437 0.75000 0.00329 0.08422 151.28991 0.00000 274.69311 0.00000 -999.00000 680.00000 -999.00000 
1.18775 0.75000 0.00287 0.08849 149.16818 0.00000 274.69489 0.00000 -999.00000 680.00000 -999.00000 
1.19072 0.75000 0.00251 0.09228 147.19088 0.00000 274.69631 0.00000 -999.00000 680.00000 -999.00000 
1.19334 0.75000 0.00219 0.09565 145.34183 0.00000 274.69744 0.00000 -999.00000 680.00000 -999.00000 
1.19564 0.75000 0.00190 0.09866 143.61128 0.00000 274.69831 0.00000 -999.00000 680.00000 -999.00000 
1.19766 0.75000 0.00165 0.10134 141.99188 0.00000 274.69896 0.00000 -999.00000 680.00000 -999.00000 
1.19944 0.75000 0.00143 0.10373 140.47676 0.00000 274.69943 0.00000 -999.00000 680.00000 -999.00000 
1.20101 0.75000 0.00123 0.10586 139.05877 0.00000 274.69974 0.00000 -999.00000 680.00000 -999.00000 
1.20240 0.75000 0.00106 0.10777 137.73096 0.00000 274.69991 0.00000 -999.00000 680.00000 -999.00000 
1.20361 0.75000 0.00090 0.10946 136.48861 0.00000 274.69997 0.00000 -999.00000 680.00000 -999.00000 
1.20469 0.75000 0.00077 0.11097 135.33333 0.00000 274.69993 0.00000 -999.00000 680.00000 -999.00000 
1.20563 0.75000 0.00065 0.11231 134.27960 0.00000 274.69985 0.00000 -999.00000 680.00000 -999.00000 
1.20646 0.75000 0.00054 0.11349 133.36415 0.00000 274.69978 0.00000 -999.00000 680.00000 -999.00000 
1.20719 0.75000 0.00045 0.11453 132.65561 0.00000 274.69982 0.00000 -999.00000 680.00000 -999.00000 
1.20782 0.75000 0.00037 0.11544 132.25640 0.00000 274.70013 0.00000 -999.00000 680.00000 -999.00000 
1.20838 0.75000 0.00030 0.11621 132.29076 0.00000 274.70088 0.00000 -999.00000 680.00000 -999.00000 
1.20886 0.75000 0.00024 0.11686 132.89465 0.00000 274.70224 0.00000 -999.00000 680.00000 -999.00000 
1.20927 0.75000 0.00018 0.11738 134.26115 0.00000 274.70441 0.00000 -999.00000 680.00000 -999.00000 
1.20962 0.75000 0.00014 0.11774 136.87924 0.00000 274.70790 0.00000 -999.00000 680.00000 -999.00000 
1.20992 0.75000 0.00010 0.11792 142.04844 0.00000 274.71395 0.00000 -999.00000 680.00000 -999.00000 
1.21016 0.75000 0.00007 0.11786 152.10770 0.00000 274.72417 0.00000 -999.00000 680.00000 -999.00000 
1.21036 0.75000 0.00004 0.11772 168.73566 0.00000 274.73845 0.00000 -999.00000 680.00000 -999.00000 
1.21051 0.75000 0.00002 0.11712 188.20588 0.00000 274.75193 0.00000 -999.00000 680.00000 -999.00000 
1.21062 0.75000 0.00001 0.11422 200.34022 0.00000 274.75686 0.00000 -999.00000 680.00000 -999.00000 
1.21068 0.75000 0.00000 0.09067 291.06116 0.00000 274.76288 0.00000 -999.00000 680.00000 -999.00000 
1.21070 0.75000 0.00000 0.07437 377.49099 0.00000 274.77378 0.00000 -999.00000 680.00000 -999.00000 


ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_CUTDATA"
1.39331 1.40000 0.00000 0.06459 416.79908 0.00000 274.77048 0.00000 -999.00000 680.00000 -999.00000 
1.39329 1.40000 -0.00000 0.08724 335.33057 0.00000 274.77264 0.00000 -999.00000 680.00000 -999.00000 
1.39324 1.40000 -0.00001 0.10811 238.45679 0.00000 274.76937 0.00000 -999.00000 680.00000 -999.00000 
1.39316 1.40000 -0.00002 0.10995 221.01520 0.00000 274.76335 0.00000 -999.00000 680.00000 -999.00000 
1.39305 1.40000 -0.00003 0.11095 200.40535 0.00000 274.75368 0.00000 -999.00000 680.00000 -999.00000 
1.39290 1.40000 -0.00005 0.11105 184.68354 0.00000 274.74428 0.00000 -999.00000 680.00000 -999.00000 
1.39272 1.40000 -0.00008 0.11129 175.72315 0.00000 274.73835 0.00000 -999.00000 680.00000 -999.00000 
1.39250 1.40000 -0.00010 0.11117 171.23154 0.00000 274.73490 0.00000 -999.00000 680.00000 -999.00000 
1.39223 1.40000 -0.00014 0.11087 168.92264 0.00000 274.73283 0.00000 -999.00000 680.00000 -999.00000 
1.39192 1.40000 -0.00018 0.11038 167.76798 0.00000 274.73147 0.00000 -999.00000 680.00000 -999.00000 
1.39156 1.40000 -0.00022 0.10973 167.37019 0.00000 274.73056 0.00000 -999.00000 680.00000 -999.00000 
1.39114 1.40000 -0.00028 0.10892 167.51906 0.00000 274.72995 0.00000 -999.00000 680.00000 -999.00000 
1.39066 1.40000 -0.00034 0.10798 168.04930 0.00000 274.72951 0.00000 -999.00000 680.00000 -999.00000 
1.39011 1.40000 -0.00041 0.10688 168.83611 0.00000 274.72915 0.00000 -999.00000 680.00000 -999.00000 
1.38949 1.40000 -0.00049 0.10564 169.79440 0.00000 274.72877 0.00000 -999.00000 680.00000 -999.00000 
1.38878 1.40000 -0.00058 0.10425 170.87545 0.00000 274.72834 0.00000 -999.00000 680.00000 -999.00000 
1.38798 1.40000 -0.00068 0.10268 172.05631 0.00000 274.72782 0.00000 -999.00000 680.00000 -999.00000 
1.38706 1.40000 -0.00080 0.10094 173.32828 0.00000 274.72720 0.00000 -999.00000 680.00000 -999.00000 
1.38602 1.40000 -0.00093 0.09900 174.68892 0.00000 274.72645 0.00000 -999.00000 680.00000 -999.00000 
1.38484 1.40000 -0.00107 0.09685 176.13792 0.00000 274.72555 0.00000 -999.00000 680.00000 -999.00000 
1.38350 1.40000 -0.00124 0.09447 177.67522 0.00000 274.72450 0.00000 -999.00000 680.00000 -999.00000 
1.38197 1.40000 -0.00143 0.09184 179.30033 0.00000 274.72325 0.00000 -999.00000 680.00000 -999.00000 
1.38024 1.40000 -0.00165 0.08893 181.01256 0.00000 274.72179 0.00000 -999.00000 680.00000 -999.00000 
1.37828 1.40000 -0.00189 0.08571 182.81184 0.00000 274.72008 0.00000 -999.00000 680.00000 -999.00000 
1.37604 1.40000 -0.00216 0.08215 184.70054 0.00000 274.71809 0.00000 -999.00000 680.00000 -999.00000 
1.37350 1.40000 -0.00247 0.07820 186.68796 0.00000 274.71578 0.00000 -999.00000 680.00000 -999.00000 
1.37060 1.40000 -0.00283 0.07379 188.79702 0.00000 274.71311 0.00000 -999.00000 680.00000 -999.00000 
1.36731 1.40000 -0.00323 0.06876 191.09859 0.00000 274.70995 0.00000 -999.00000 680.00000 -999.00000 
1.36358 1.40000 -0.00369 0.06294 193.73458 0.00000 274.70624 0.00000 -999.00000 680.00000 -999.00000 
1.35933 1.40000 -0.00422 0.05647 196.80140 0.00000 274.70213 0.00000 -999.00000 680.00000 -999.00000 
1.35450 1.40000 -0.00482 0.04933 200.26802 0.00000 274.69757 0.00000 -999.00000 680.00000 -999.00000 
1.34903 1.40000 -0.00549 0.04141 204.09020 0.00000 274.69242 0.00000 -999.00000 680.00000 -999.00000 
1.34284 1.40000 -0.00624 0.03280 208.24888 0.00000 274.68673 0.00000 -999.00000 680.00000 -999.00000 
1.33584 1.40000 -0.00708 0.02360 212.69027 0.00000 274.68054 0.00000 -999.00000 680.00000 -999.00000 
1.32796 1.40000 -0.00801 0.01394 217.32772 0.00000 274.67391 0.00000 -999.00000 680.00000 -999.00000 
1.31910 1.40000 -0.00903 0.00399 222.05322 0.00000 274.66696 0.00000 -999.00000 680.00000 -999.00000 
1.30919 1.40000 -0.01013 -0.00605 226.74558 0.00000 274.65982 0.00000 -999.00000 680.00000 -999.00000 
1.29814 1.40000 -0.01132 -0.01603 231.29526 0.00000 274.65256 0.00000 -999.00000 680.00000 -999.00000 
1.28590 1.40000 -0.01259 -0.02588 235.63152 0.00000 274.64526 0.00000 -999.00000 680.00000 -999.00000 
1.27240 1.40000 -0.01394 -0.03568 239.74851 0.00000 274.63783 0.00000 -999.00000 680.00000 -999.00000 
1.25762 1.40000 -0.01536 -0.04569 243.73328 0.00000 274.63011 0.00000 -999.00000 680.00000 -999.00000 
1.24155 1.40000 -0.01684 -0.05628 247.77000 0.00000 274.62181 0.00000 -999.00000 680.00000 -999.00000 
1.22424 1.40000 -0.01838 -0.06784 252.11470 0.00000 274.61264 0.00000 -999.00000 680.00000 -999.00000 
1.20575 1.40000 -0.01996 -0.08069 257.04912 0.00000 274.60242 0.00000 -999.00000 680.00000 -999.00000 
1.18618 1.40000 -0.02154 -0.09485 262.81121 0.00000 274.59117 0.00000 -999.00000 680.00000 -999.00000 
1.16569 1.40000 -0.02309 -0.10995 269.52206 0.00000 274.57923 0.00000 -999.00000 680.00000 -999.00000 
1.14448 1.40000 -0.02453 -0.12519 277.13568 0.00000 274.56729 0.00000 -999.00000 680.00000 -999.00000 
1.12276 1.40000 -0.02582 -0.13946 285.43170 0.00000 274.55630 0.00000 -999.00000 680.00000 -999.00000 
1.10078 1.40000 -0.02689 -0.15162 294.06813 0.00000 274.54723 0.00000 -999.00000 680.00000 -999.00000 
1.07880 1.40000 -0.02769 -0.16073 302.67248 0.00000 274.54085 0.00000 -999.00000 680.00000 -999.00000 
1.05708 1.40000 -0.02821 -0.16643 310.94415 0.00000 274.53746 0.00000 -999.00000 680.00000 -999.00000 
1.03587 1.40000 -0.02845 -0.16897 318.73637 0.00000 274.53683 0.00000 -999.00000 680.00000 -999.00000 
1.01538 1.40000 -0.02843 -0.16902 326.07095 0.00000 274.53835 0.00000 -999.00000 680.00000 -999.00000 
0.99582 1.40000 -0.02819 -0.16755 333.11462 0.00000 274.54116 0.00000 -999.00000 680.00000 -999.00000 
0.97732 1.40000 -0.02779 -0.16544 340.12598 0.00000 274.54451 0.00000 -999.00000 680.00000 -999.00000 
0.96001 1.40000 -0.02724 -0.16333 347.38214 0.00000 274.54785 0.00000 -999.00000 680.00000 -999.00000 
0.94395 1.40000 -0.02660 -0.16149 355.11769 0.00000 274.55097 0.00000 -999.00000 680.00000 -999.00000 
0.92917 1.40000 -0.02589 -0.15989 363.48609 0.00000 274.55390 0.00000 -999.00000 680.00000 -999.00000 
0.91567 1.40000 -0.02513 -0.15825 372.54051 0.00009 274.51583 0.00000 -999.00000 680.00000 -999.00000 
0.90342 1.40000 -0.02433 -0.15618 382.23581 0.00033 274.41630 0.00000 -999.00000 680.00000 -999.00000 
0.89237 1.40000 -0.02350 -0.15334 392.44790 0.00114 274.08177 0.00000 -999.00000 680.00000 -999.00000 
0.88246 1.40000 -0.02267 -0.14947 402.98124 0.00253 272.00487 0.50000 -999.00000 680.00000 -999.00000 
0.87360 1.40000 -0.02184 -0.14458 413.59717 0.00519 271.67624 0.91841 -999.00000 680.00000 -999.00000 
0.86572 1.40000 -0.02102 -0.13882 424.03119 0.00911 273.15000 0.62091 -999.00000 680.00000 -999.00000 
0.85872 1.40000 -0.02022 -0.13268 434.00125 0.01359 273.15000 0.33191 -999.00000 680.00000 -999.00000 
0.85253 1.40000 -0.01945 -0.12692 443.29748 0.01947 273.15000 0.22217 -999.00000 680.00000 -999.00000 
0.84706 1.40000 -0.01871 -0.12207 451.71224 0.02616 273.15000 0.16341 -999.00000 680.00000 -999.00000 
0.84224 1.40000 -0.01802 -0.12044 459.34880 0.03237 273.15000 0.12698 -999.00000 680.00000 -999.00000 
0.83799 1.40000 -0.01737 -0.12488 467.80803 0.03849 273.15000 0.10326 -999.00000 680.00000 -999.00000 
0.83425 1.40000 -0.01677 -0.13622 480.32620 0.04787 273.15000 0.08827 -999.00000 680.00000 -999.00000 
0.83096 1.40000 -0.01619 -0.15097 499.98878 0.06394 273.15000 0.07839 -999.00000 680.00000 -999.00000 
0.82807 1.40000 -0.01562 -0.16273 527.07075 0.08764 273.15000 0.06977 -999.00000 680.00000 -999.00000 
0.82552 1.40000 -0.01502 -0.16619 558.84578 0.12074 273.15000 0.06193 -999.00000 680.00000 -999.00000 
0.82329 1.40000 -0.01440 -0.15691 591.74287 0.16151 273.15000 0.05543 -999.00000 680.00000 -999.00000 
0.82132 1.40000 -0.01375 -0.13224 622.61974 0.20588 273.15000 0.04971 -999.00000 680.00000 -999.00000 
0.81959 1.40000 -0.01307 -0.09189 649.28734 0.25219 273.15000 0.04444 -999.00000 680.00000 -999.00000 
0.81807 1.40000 -0.01237 -0.03737 670.52091 0.29838 273.15000 0.03947 -999.00000 680.00000 -999.00000 
0.81672 1.40000 -0.01166 0.02801 685.74366 0.34240 273.15000 0.03477 -999.00000 680.00000 -999.00000 
0.81554 1.40000 -0.01094 0.09934 695.48046 0.38312 273.15000 0.03040 -999.00000 680.00000 -999.00000 
0.81450 1.40000 -0.01022 0.17353 701.24737 0.42066 273.15000 0.02639 -999.00000 680.00000 -999.00000 
0.81359 1.40000 -0.00952 0.24835 703.67994 0.45510 273.15000 0.02196 -999.00000 680.00000 -999.00000 
0.81278 1.40000 -0.00882 0.32044 703.05831 0.48605 273.15000 0.01724 -999.00000 680.00000 -999.00000 
0.81207 1.40000 -0.00813 0.38816 700.69104 0.51393 273.15000 0.01313 -999.00000 680.00000 -999.00000 
0.81145 1.40000 -0.00746 0.45111 697.53822 0.53934 273.15000 0.00965 -999.00000 680.00000 -999.00000 
0.81090 1.40000 -0.00681 0.50856 693.70397 0.56236 273.15000 0.00670 -999.00000 680.00000 -999.00000 
0.81042 1.40000 -0.00618 0.55985 689.36763 0.58303 273.15000 0.00421 -999.00000 680.00000 -999.00000 
0.81001 1.40000 -0.00556 0.60449 685.05624 0.60147 273.15000 0.00210 -999.00000 680.00000 -999.00000 
0.80964 1.40000 -0.00495 0.64262 681.39875 0.61794 273.17088 0.00057 -999.00000 680.00000 -999.00000 
0.80933 1.40000 -0.00436 0.67428 678.22574 0.63251 273.24433 0.00000 -999.00000 680.00000 -999.00000 
0.80907 1.40000 -0.00379 0.69782 675.81915 0.64475 273.33114 0.00000 -999.00000 680.00000 -999.00000 
0.80884 1.40000 -0.00323 0.71581 675.41405 0.65529 273.39765 0.00000 -999.00000 680.00000 -999.00000 
0.80866 1.40000 -0.00267 0.72311 676.55418 0.66347 273.42209 0.00000 -999.00000 680.00000 -999.00000 
0.80851 1.40000 -0.00214 0.72899 681.72674 0.67185 273.44393 0.00000 -999.00000 680.00000 -999.00000 
0.80840 1.40000 -0.00156 0.71830 694.80247 0.66362 273.41821 0.00000 -999.00000 680.00000 -999.00000 
0.80832 1.40000 -0.00110 0.71616 713.46308 0.66707 273.42361 0.00000 -999.00000 680.00000 -999.00000 
0.80827 1.40000 -0.00036 0.69368 729.25956 0.67984 273.32892 0.00000 -999.00000 680.00000 -999.00000 
0.80826 1.40000 0.00000 0.63730 725.48022 0.66619 273.16173 0.00047 -999.00000 680.00000 -999.00000 
0.80827 1.40000 0.00036 0.63853 733.40768 0.66164 273.17746 0.00047 -999.00000 680.00000 -999.00000 
0.80832 1.40000 0.00110 0.58903 748.27529 0.65634 273.17746 0.00213 -999.00000 680.00000 -999.00000 
0.80840 1.40000 0.00156 0.52417 751.91664 0.64484 273.15000 0.00435 -999.00000 680.00000 -999.00000 
0.80851 1.40000 0.00214 0.48070 761.26143 0.63431 273.15000 0.00593 -999.00000 680.00000 -999.00000 
0.80866 1.40000 0.00267 0.41409 768.92632 0.61913 273.15000 0.00818 -999.00000 680.00000 -999.00000 
0.80884 1.40000 0.00323 0.35616 777.74573 0.60383 273.15000 0.01036 -999.00000 680.00000 -999.00000 
0.80907 1.40000 0.00379 0.28474 785.36318 0.58534 273.15000 0.01314 -999.00000 680.00000 -999.00000 
0.80933 1.40000 0.00436 0.21327 791.85653 0.56552 273.15000 0.01622 -999.00000 680.00000 -999.00000 
0.80964 1.40000 0.00495 0.13451 796.56935 0.54311 273.15000 0.01990 -999.00000 680.00000 -999.00000 
0.81001 1.40000 0.00556 0.05346 799.50442 0.51901 273.15000 0.02414 -999.00000 680.00000 -999.00000 
0.81042 1.40000 0.00618 -0.03116 801.66514 0.49308 273.15000 0.02919 -999.00000 680.00000 -999.00000 
0.81090 1.40000 0.00681 -0.11959 802.32787 0.46488 273.15000 0.03418 -999.00000 680.00000 -999.00000 
0.81145 1.40000 0.00746 -0.21070 801.04835 0.43425 273.15000 0.03881 -999.00000 680.00000 -999.00000 
0.81207 1.40000 0.00813 -0.30326 797.95379 0.40116 273.15000 0.04403 -999.00000 680.00000 -999.00000 
0.81278 1.40000 0.00882 -0.39608 793.29526 0.36548 273.15000 0.05025 -999.00000 680.00000 -999.00000 
0.81359 1.40000 0.00952 -0.48850 786.13866 0.32642 273.15000 0.05769 -999.00000 680.00000 -999.00000 
0.81450 1.40000 0.01022 -0.57742 774.97577 0.28359 273.15000 0.06663 -999.00000 680.00000 -999.00000 
0.81554 1.40000 0.01094 -0.65724 759.78609 0.23833 273.15000 0.07757 -999.00000 680.00000 -999.00000 
0.81672 1.40000 0.01166 -0.72486 740.22462 0.19043 273.15000 0.09128 -999.00000 680.00000 -999.00000 
0.81807 1.40000 0.01237 -0.77619 714.74541 0.14024 273.15000 0.10901 -999.00000 680.00000 -999.00000 
0.81959 1.40000 0.01307 -0.80506 683.01366 0.09135 273.15000 0.13317 -999.00000 680.00000 -999.00000 
0.82132 1.40000 0.01375 -0.80888 645.91431 0.04944 273.15000 0.16880 -999.00000 680.00000 -999.00000 
0.82329 1.40000 0.01440 -0.78857 604.94714 0.02006 273.15000 0.22728 -999.00000 680.00000 -999.00000 
0.82552 1.40000 0.01502 -0.74788 562.83539 0.00492 273.15000 0.33993 -999.00000 680.00000 -999.00000 
0.82807 1.40000 0.01562 -0.69326 523.61944 0.00043 273.15000 0.64092 -999.00000 680.00000 -999.00000 
0.83096 1.40000 0.01619 -0.63220 491.90804 0.00000 270.69240 0.93310 -999.00000 680.00000 -999.00000 
