TITLE = "TC_NACA0012_3933_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.146856212782 0.9144 -0.0320158432077
0.148742096667 0.9144 -0.0320343356446
0.150627282988 0.9144 -0.032042852441
0.152502493668 0.9144 -0.0320520668021
0.154386982424 0.9144 -0.032050607958
0.15627147118 0.9144 -0.0320491491139
0.158155959937 0.9144 -0.0320476902698
0.160040448693 0.9144 -0.0320462314257
0.161924239884 0.9144 -0.0320347969411
0.163808031075 0.9144 -0.0320233624565
0.165691822267 0.9144 -0.0320119279718
0.167574915893 0.9144 -0.0319905178467
0.169458707085 0.9144 -0.0319790833621
0.171341800711 0.9144 -0.031957673237
0.173224894338 0.9144 -0.0319362631119
0.175107987964 0.9144 -0.0319148529868
0.176991081591 0.9144 -0.0318934428617
0.178874175218 0.9144 -0.0318720327366
0.18076654692 0.9144 -0.0318399494062
0.182648942982 0.9144 -0.0318085636406
0.184530641479 0.9144 -0.0317672022345
0.186413037541 0.9144 -0.0317358164689
0.188294736038 0.9144 -0.0316944550628
0.190176434535 0.9144 -0.0316530936567
0.192058133032 0.9144 -0.0316117322505
0.193949109605 0.9144 -0.0315596976392
0.195830110537 0.9144 -0.0315083605926
0.197711809035 0.9144 -0.0314669991864
0.199592112402 0.9144 -0.0314056864993
0.201473113335 0.9144 -0.0313543494527
0.203363392343 0.9144 -0.0312923392009
0.205244393275 0.9144 -0.0312410021542
0.207123999078 0.9144 -0.0311697138266
0.209004302446 0.9144 -0.0311084011395
0.210894581454 0.9144 -0.0310463908876
0.212774187257 0.9144 -0.03097510256
0.21465379306 0.9144 -0.0309038142324
0.216533398863 0.9144 -0.0308325259048
0.218422980306 0.9144 -0.0307605400124
0.220301888544 0.9144 -0.0306792760443
0.222180796782 0.9144 -0.0305980120761
0.224070378226 0.9144 -0.0305260261838
0.225949286464 0.9144 -0.0304447622157
0.227828194702 0.9144 -0.0303634982475
0.229706405376 0.9144 -0.0302722586389
0.23159459169 0.9144 -0.0301803214655
0.233472802363 0.9144 -0.0300890818569
0.235351710601 0.9144 -0.0300078178888
0.23723919935 0.9144 -0.0299059050749
0.239117410024 0.9144 -0.0298146654663
0.240995620697 0.9144 -0.0297234258577
0.242883109446 0.9144 -0.0296215130438
0.244760622555 0.9144 -0.0295202977947
0.246638135664 0.9144 -0.0294190825455
0.248525624413 0.9144 -0.0293171697317
0.250403137522 0.9144 -0.0292159544825
0.252289928706 0.9144 -0.0291040660282
0.25416674425 0.9144 -0.0289928751385
0.256044257359 0.9144 -0.0288916598894
0.257931048543 0.9144 -0.028779771435
0.259807166523 0.9144 -0.0286586049049
0.261683982066 0.9144 -0.0285474140153
0.263570773251 0.9144 -0.0284355255609
0.26544689123 0.9144 -0.0283143590307
0.267323009209 0.9144 -0.0281931925006
0.269209800394 0.9144 -0.0280813040462
0.271085918373 0.9144 -0.0279601375161
0.272962036352 0.9144 -0.027838970986
0.274847432407 0.9144 -0.0277071312506
0.276723550387 0.9144 -0.0275859647205
0.278608946442 0.9144 -0.0274541249851
0.280485064421 0.9144 -0.0273329584549
0.282360484835 0.9144 -0.0272018162843
0.28424588089 0.9144 -0.0270699765489
0.286121301305 0.9144 -0.0269388343783
0.287996721719 0.9144 -0.0268076922076
0.289881420209 0.9144 -0.0266658768318
0.291756840624 0.9144 -0.0265347346611
0.293641539114 0.9144 -0.0263929192852
0.295516959529 0.9144 -0.0262617771146
0.297391682378 0.9144 -0.0261206593035
0.299276380869 0.9144 -0.0259788439276
0.301151103718 0.9144 -0.0258377261164
0.303025826568 0.9144 -0.0256966083053
0.304909827494 0.9144 -0.0255448172889
0.306784550343 0.9144 -0.0254036994778
0.308658575628 0.9144 -0.0252526060261
0.310543274119 0.9144 -0.0251107906503
0.312417299404 0.9144 -0.0249596971986
0.314301300329 0.9144 -0.0248079061822
0.316175325614 0.9144 -0.0246568127306
0.318049350899 0.9144 -0.0245057192789
0.319933351825 0.9144 -0.0243539282626
0.321806679545 0.9144 -0.0241928591704
0.32368070483 0.9144 -0.0240417657188
0.325564008191 0.9144 -0.0238799990619
0.327438033476 0.9144 -0.0237289056102
0.329311361196 0.9144 -0.0235678365181
0.331194664557 0.9144 -0.0234060698612
0.333067992277 0.9144 -0.0232450007691
0.334941319998 0.9144 -0.0230839316769
0.336824623358 0.9144 -0.02292216502
0.338697253514 0.9144 -0.0227511202874
0.340570581234 0.9144 -0.0225900511952
0.34245318703 0.9144 -0.0224183088979
0.34432651475 0.9144 -0.0222572398057
0.346199144906 0.9144 -0.0220861950731
0.348081750702 0.9144 -0.0219144527757
0.349955078422 0.9144 -0.0217533836835
0.351827708578 0.9144 -0.0215823389509
0.353709616809 0.9144 -0.021400621013
0.355582246965 0.9144 -0.0212295762803
0.35745487712 0.9144 -0.0210585315477
0.359337482916 0.9144 -0.0208867892503
0.361209415507 0.9144 -0.0207057688771
0.363082045663 0.9144 -0.0205347241445
0.364963953894 0.9144 -0.0203530062066
0.366835886485 0.9144 -0.0201719858335
0.368707819075 0.9144 -0.0199909654603
0.370589727307 0.9144 -0.0198092475224
0.372461659898 0.9144 -0.0196282271493
0.374333592488 0.9144 -0.0194472067761
0.37621550072 0.9144 -0.0192654888382
0.37808743331 0.9144 -0.0190844684651
0.379958668337 0.9144 -0.0188934724514
0.381830600927 0.9144 -0.0187124520783
0.383711811594 0.9144 -0.0185207584999
0.385583744185 0.9144 -0.0183397381267
0.387454979211 0.9144 -0.0181487421131
0.389336189877 0.9144 -0.0179570485347
0.391207424903 0.9144 -0.017766052521
0.393078659929 0.9144 -0.0175750565074
0.394949894956 0.9144 -0.0173840604937
0.396831105622 0.9144 -0.0171923669153
0.398702340648 0.9144 -0.0170013709017
0.400572878109 0.9144 -0.0168003992475
0.402444113136 0.9144 -0.0166094032339
0.404324626237 0.9144 -0.016407734015
0.406195861263 0.9144 -0.0162167380013
0.408066398725 0.9144 -0.0160157663471
0.409936936186 0.9144 -0.015814794693
0.411817449288 0.9144 -0.0156131254741
0.413687986749 0.9144 -0.0154121538199
0.415558524211 0.9144 -0.0152111821658
0.417429061672 0.9144 -0.0150102105116
0.419309574774 0.9144 -0.0148085412927
0.42117941467 0.9144 -0.0145975939981
0.423049952132 0.9144 -0.0143966223439
0.424919792028 0.9144 -0.0141856750493
0.42679032949 0.9144 -0.0139847033951
0.428670145027 0.9144 -0.0137730585357
0.430539984923 0.9144 -0.013562111241
0.432410522385 0.9144 -0.0133611395869
0.434280362281 0.9144 -0.0131501922922
0.436160177818 0.9144 -0.0129385474328
0.438030017715 0.9144 -0.0127276001382
0.439899160047 0.9144 -0.012506677203
0.441768999943 0.9144 -0.0122957299083
0.44363883984 0.9144 -0.0120847826137
0.445507982172 0.9144 -0.0118638596785
0.447387797709 0.9144 -0.0116522148191
0.449256940041 0.9144 -0.011431291884
0.451126082373 0.9144 -0.0112103689488
0.452995922269 0.9144 -0.0109994216541
0.454865064601 0.9144 -0.010778498719
0.456734206933 0.9144 -0.0105575757838
0.45861262734 0.9144 -0.0103259796434
0.460481769672 0.9144 -0.0101050567082
0.462350912004 0.9144 -0.00988413377309
0.464220054336 0.9144 -0.00966321083792
0.466088499103 0.9144 -0.00943231226226
0.467957641435 0.9144 -0.0092113893271
0.469826086202 0.9144 -0.00898049075143
0.47170450661 0.9144 -0.00874889461103
0.473573648942 0.9144 -0.00852797167587
0.475442093709 0.9144 -0.0082970731002
0.477310538476 0.9144 -0.00806617452454
0.479178983243 0.9144 -0.00783527594887
0.481046730445 0.9144 -0.0075944017327
0.482915175212 0.9144 -0.00736350315704
0.484783619979 0.9144 -0.00713260458137
0.486651367182 0.9144 -0.00689173036521
0.488519811949 0.9144 -0.00666083178954
0.490387559151 0.9144 -0.00641995757337
0.492255306354 0.9144 -0.00617908335721
0.494133726761 0.9144 -0.0059474872168
0.496001473964 0.9144 -0.00570661300064
0.497869221166 0.9144 -0.00546573878447
0.499736270804 0.9144 -0.0052148889278
0.501604018006 0.9144 -0.00497401471163
0.503471765208 0.9144 -0.00473314049546
0.505338814846 0.9144 -0.00448229063879
0.507206562049 0.9144 -0.00424141642263
0.509073611686 0.9144 -0.00399056656596
0.510940661324 0.9144 -0.00373971670929
0.512808408526 0.9144 -0.00349884249312
0.514675458164 0.9144 -0.00324799263645
0.516542507801 0.9144 -0.00299714277978
0.518408859874 0.9144 -0.00273631728261
0.520275909512 0.9144 -0.00248546742594
0.52214295915 0.9144 -0.00223461756927
0.524009311223 0.9144 -0.00197379207209
0.525875663295 0.9144 -0.00171296657492
0.527752688574 0.9144 -0.00146141915351
0.528924233635 0.9144 -0.00129930139047
0.530095778696 0.9144 -0.00113718362744
0.53083048827 0.9144 -0.00103568563435
0.531555222203 0.9144 -0.000934885206005
0.532011311407 0.9144 -0.000862894666073
0.532468098176 0.9144 -0.000800879766643
0.532755996621 0.9144 -0.000760699108252
0.533043895066 0.9144 -0.000720518449861
0.53322275903 0.9144 -0.000697986644084
0.533401622995 0.9144 -0.000675454838307
