TITLE = "TC_NACA0012_3933_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.524327136589 0.9144 -0.00193151871949
0.524327136589 0.9144 -0.00193151871949
0.526869041957 0.9144 -0.00158335625816
0.526869041957 0.9144 -0.00158335625816
0.529420225401 0.9144 -0.00122452059159
0.529420225401 0.9144 -0.00122452059159
0.531068508512 0.9144 -0.000998992799648
0.531068508512 0.9144 -0.000998992799648
0.532101092172 0.9144 -0.000856616583436
0.532101092172 0.9144 -0.000856616583436
0.532746020981 0.9144 -0.000761396672989
0.532746020981 0.9144 -0.000761396672989
0.533152929547 0.9144 -0.000702869597246
0.533152929547 0.9144 -0.000702869597246
0.533401622995 0.9144 -0.000675454838307

ZONE T="SLICE_Y_0p9144_BINS07_KS_VAR_SINGLE_LAYER"
0.533397930084 0.9144 0.000667559071678
0.533397930084 0.9144 0.000667559071678
0.533144353684 0.9144 0.000709973796257
0.533144353684 0.9144 0.000709973796257
0.532749723186 0.9144 0.000762573895518
0.532749723186 0.9144 0.000762573895518
0.532101516288 0.9144 0.000857588719358
0.532101516288 0.9144 0.000857588719358
0.531069352097 0.9144 0.000995925566694
0.531069352097 0.9144 0.000995925566694
0.529418907929 0.9144 0.00123136993208
0.526868075591 0.9144 0.00158429256488
0.526868075591 0.9144 0.00158429256488
0.526868075591 0.9144 0.00158429256488
0.524307267613 0.9144 0.00193651763295
0.524307267613 0.9144 0.00193651763295
0.52175713284 0.9144 0.00227946462525
0.52175713284 0.9144 0.00227946462525
0.519206300502 0.9144 0.00263238725805
0.519206300502 0.9144 0.00263238725805
0.516646190089 0.9144 0.00297463668561
0.516646190089 0.9144 0.00297463668561
0.514096055316 0.9144 0.00331758367791
0.511535944902 0.9144 0.00365983310548
0.511535944902 0.9144 0.00365983310548
0.511535944902 0.9144 0.00365983310548
0.508985810129 0.9144 0.00400278009778
0.508985810129 0.9144 0.00400278009778
0.506425699716 0.9144 0.00434502952534
0.506425699716 0.9144 0.00434502952534
0.503866286867 0.9144 0.0046773033124
0.503866286867 0.9144 0.0046773033124
0.501316849659 0.9144 0.0050102746642
0.501316849659 0.9144 0.0050102746642
0.49875743681 0.9144 0.00534254845126
0.496198023961 0.9144 0.00567482223832
0.496198023961 0.9144 0.00567482223832
0.496198023961 0.9144 0.00567482223832
0.493638611112 0.9144 0.00600709602538
0.493638611112 0.9144 0.00600709602538
0.491089871469 0.9144 0.00633009173667
0.48853045862 0.9144 0.00666236552373
0.48853045862 0.9144 0.00666236552373
0.48853045862 0.9144 0.00666236552373
0.485971743336 0.9144 0.00698466367029
0.485971743336 0.9144 0.00698466367029
0.483413028052 0.9144 0.00730696181684
0.483413028052 0.9144 0.00730696181684
0.480855010333 0.9144 0.0076192843229
0.480855010333 0.9144 0.0076192843229
0.478296295049 0.9144 0.00794158246946
0.475738277329 0.9144 0.00825390497551
0.475738277329 0.9144 0.00825390497551
0.473179562045 0.9144 0.00857620312207
0.473179562045 0.9144 0.00857620312207
0.473179562045 0.9144 0.00857620312207
0.470621544326 0.9144 0.00888852562812
0.468063526607 0.9144 0.00920084813418
0.468063526607 0.9144 0.00920084813418
0.465496230812 0.9144 0.00950249743499
0.465496230812 0.9144 0.00950249743499
0.462938213093 0.9144 0.00981481994105
0.462938213093 0.9144 0.00981481994105
0.460380892938 0.9144 0.0101171668066
0.460380892938 0.9144 0.0101171668066
0.457822875219 0.9144 0.0104294893127
0.457822875219 0.9144 0.0104294893127
0.455255579424 0.9144 0.0107311386135
0.455255579424 0.9144 0.0107311386135
0.452698259269 0.9144 0.011033485479
0.452698259269 0.9144 0.011033485479
0.450141636679 0.9144 0.0113258567041
0.450141636679 0.9144 0.0113258567041
0.447574340884 0.9144 0.0116275060049
0.447574340884 0.9144 0.0116275060049
0.445017718294 0.9144 0.0119198772299
0.445017718294 0.9144 0.0119198772299
0.442450422499 0.9144 0.0122215265307
0.442450422499 0.9144 0.0122215265307
0.442450422499 0.9144 0.0122215265307
0.43989379991 0.9144 0.0125138977558
0.437327201679 0.9144 0.0128055714161
0.437327201679 0.9144 0.0128055714161
0.434771276654 0.9144 0.0130879670007
0.434771276654 0.9144 0.0130879670007
0.432204678424 0.9144 0.013379640661
0.432204678424 0.9144 0.013379640661
0.429648753399 0.9144 0.0136620362455
0.429648753399 0.9144 0.0136620362455
0.427082155168 0.9144 0.0139537099058
0.427082155168 0.9144 0.0139537099058
0.424516254503 0.9144 0.0142354079256
0.424516254503 0.9144 0.0142354079256
0.421960329478 0.9144 0.0145178035102
0.421960329478 0.9144 0.0145178035102
0.419394428812 0.9144 0.01479950153
0.419394428812 0.9144 0.01479950153
0.419394428812 0.9144 0.01479950153
0.416829225711 0.9144 0.0150712239093
0.414273300686 0.9144 0.0153536194938
0.414273300686 0.9144 0.0153536194938
0.411708097585 0.9144 0.0156253418732
0.411708097585 0.9144 0.0156253418732
0.409142894485 0.9144 0.0158970642525
0.409142894485 0.9144 0.0158970642525
0.409142894485 0.9144 0.0158970642525
0.406577691384 0.9144 0.0161687866318
0.404012488283 0.9144 0.0164405090111
0.404012488283 0.9144 0.0164405090111
0.401447285182 0.9144 0.0167122313904
0.401447285182 0.9144 0.0167122313904
0.401447285182 0.9144 0.0167122313904
0.398882779646 0.9144 0.0169739781292
0.398882779646 0.9144 0.0169739781292
0.396317576545 0.9144 0.0172457005085
0.393753071009 0.9144 0.0175074472473
0.393753071009 0.9144 0.0175074472473
0.393753071009 0.9144 0.0175074472473
0.391188565473 0.9144 0.0177691939861
0.391188565473 0.9144 0.0177691939861
0.388624059937 0.9144 0.0180309407249
0.388624059937 0.9144 0.0180309407249
0.386059554401 0.9144 0.0182926874637
0.386059554401 0.9144 0.0182926874637
0.383495746429 0.9144 0.018544458562
0.383495746429 0.9144 0.018544458562
0.380931240893 0.9144 0.0188062053008
0.378367432922 0.9144 0.0190579763991
0.378367432922 0.9144 0.0190579763991
0.378367432922 0.9144 0.0190579763991
0.37579364931 0.9144 0.0193090499327
0.37579364931 0.9144 0.0193090499327
0.373229841339 0.9144 0.019560821031
0.370666730932 0.9144 0.0198026164888
0.370666730932 0.9144 0.0198026164888
0.368102922961 0.9144 0.0200543875871
0.368102922961 0.9144 0.0200543875871
0.368102922961 0.9144 0.0200543875871
0.365529836913 0.9144 0.0202954854801
0.365529836913 0.9144 0.0202954854801
0.362966726507 0.9144 0.0205372809379
0.362966726507 0.9144 0.0205372809379
0.3604036161 0.9144 0.0207790763957
0.357830530053 0.9144 0.0210201742888
0.357830530053 0.9144 0.0210201742888
0.355267419646 0.9144 0.0212619697466
0.355267419646 0.9144 0.0212619697466
0.355267419646 0.9144 0.0212619697466
0.352694333599 0.9144 0.0215030676397
0.352694333599 0.9144 0.0215030676397
0.350131920757 0.9144 0.021734887457
0.350131920757 0.9144 0.021734887457
0.347559532275 0.9144 0.0219660097095
0.347559532275 0.9144 0.0219660097095
0.344997119433 0.9144 0.0221978295268
0.344997119433 0.9144 0.0221978295268
0.342424730951 0.9144 0.0224289517794
0.342424730951 0.9144 0.0224289517794
0.339863015673 0.9144 0.0226507959562
0.337290627191 0.9144 0.0228819182087
0.337290627191 0.9144 0.0228819182087
0.334718936273 0.9144 0.0231030648208
0.334718936273 0.9144 0.0231030648208
0.332157220996 0.9144 0.0233249089976
0.332157220996 0.9144 0.0233249089976
0.329585530079 0.9144 0.0235460556096
0.329585530079 0.9144 0.0235460556096
0.327014536726 0.9144 0.0237572265812
0.327014536726 0.9144 0.0237572265812
0.324442845808 0.9144 0.0239783731932
0.324442845808 0.9144 0.0239783731932
0.321881828096 0.9144 0.0241902417295
0.321881828096 0.9144 0.0241902417295
0.319310834743 0.9144 0.0244014127011
0.319310834743 0.9144 0.0244014127011
0.31673984139 0.9144 0.0246125836726
0.31673984139 0.9144 0.0246125836726
0.314169545602 0.9144 0.0248137790037
0.314169545602 0.9144 0.0248137790037
0.311598552249 0.9144 0.0250249499753
0.311598552249 0.9144 0.0250249499753
0.30902825646 0.9144 0.0252261453063
0.30902825646 0.9144 0.0252261453063
0.306457960672 0.9144 0.0254273406374
0.306457960672 0.9144 0.0254273406374
0.303887664884 0.9144 0.0256285359684
0.303887664884 0.9144 0.0256285359684
0.301318066661 0.9144 0.025819755659
0.301318066661 0.9144 0.025819755659
0.301318066661 0.9144 0.025819755659
0.298747770872 0.9144 0.02602095099
0.296178172649 0.9144 0.0262121706806
0.296178172649 0.9144 0.0262121706806
0.293598598785 0.9144 0.0264026928064
0.293598598785 0.9144 0.0264026928064
0.291029698126 0.9144 0.0265839368564
0.291029698126 0.9144 0.0265839368564
0.288460099903 0.9144 0.026775156547
0.288460099903 0.9144 0.026775156547
0.285891199244 0.9144 0.026956400597
0.285891199244 0.9144 0.026956400597
0.283312322945 0.9144 0.0271369470823
0.283312322945 0.9144 0.0271369470823
0.283312322945 0.9144 0.0271369470823
0.280744119851 0.9144 0.0273082154919
0.278175219192 0.9144 0.0274894595419
0.278175219192 0.9144 0.0274894595419
0.275597040458 0.9144 0.0276600303867
0.275597040458 0.9144 0.0276600303867
0.273028837364 0.9144 0.0278312987963
0.273028837364 0.9144 0.0278312987963
0.273028837364 0.9144 0.0278312987963
0.270450658629 0.9144 0.0280018696411
0.2678831531 0.9144 0.0281631624101
0.2678831531 0.9144 0.0281631624101
0.26530567193 0.9144 0.0283237576144
0.26530567193 0.9144 0.0283237576144
0.262738166401 0.9144 0.0284850503834
0.262738166401 0.9144 0.0284850503834
0.260160685231 0.9144 0.0286456455877
0.260160685231 0.9144 0.0286456455877
0.257583901626 0.9144 0.0287962651515
0.257583901626 0.9144 0.0287962651515
0.255017093662 0.9144 0.0289475822801
0.255017093662 0.9144 0.0289475822801
0.252440310057 0.9144 0.0290982018439
0.252440310057 0.9144 0.0290982018439
0.252440310057 0.9144 0.0290982018439
0.249864224017 0.9144 0.0292388457672
0.249864224017 0.9144 0.0292388457672
0.247288137976 0.9144 0.0293794896905
0.244722027577 0.9144 0.0295208311785
0.244722027577 0.9144 0.0295208311785
0.242145941536 0.9144 0.0296614751018
0.242145941536 0.9144 0.0296614751018
0.242145941536 0.9144 0.0296614751018
0.239570553061 0.9144 0.0297921433846
0.236995164585 0.9144 0.0299228116674
0.236995164585 0.9144 0.0299228116674
0.234420473675 0.9144 0.0300435043097
0.234420473675 0.9144 0.0300435043097
0.231845085199 0.9144 0.0301741725925
0.231845085199 0.9144 0.0301741725925
0.229270394288 0.9144 0.0302948652348
0.229270394288 0.9144 0.0302948652348
0.229270394288 0.9144 0.0302948652348
0.226696400942 0.9144 0.0304055822366
0.224112431956 0.9144 0.0305156016736
0.224112431956 0.9144 0.0305156016736
0.22153843861 0.9144 0.0306263186754
0.22153843861 0.9144 0.0306263186754
0.218964445264 0.9144 0.0307370356772
0.218964445264 0.9144 0.0307370356772
0.216391149482 0.9144 0.0308377770385
0.216391149482 0.9144 0.0308377770385
0.21380787806 0.9144 0.0309378208351
0.21380787806 0.9144 0.0309378208351
0.211235279844 0.9144 0.0310285865558
0.211235279844 0.9144 0.0310285865558
0.208662681627 0.9144 0.0311193522766
0.208662681627 0.9144 0.0311193522766
0.208662681627 0.9144 0.0311193522766
0.20608010777 0.9144 0.0312094204327
0.203508207118 0.9144 0.031290210513
0.203508207118 0.9144 0.031290210513
0.200926330826 0.9144 0.0313703030285
0.200926330826 0.9144 0.0313703030285
0.198355127739 0.9144 0.0314411174683
0.198355127739 0.9144 0.0314411174683
0.195773949011 0.9144 0.0315112343433
0.195773949011 0.9144 0.0315112343433
0.193192770284 0.9144 0.0315813512184
0.193192770284 0.9144 0.0315813512184
0.190622264761 0.9144 0.0316421900176
0.190622264761 0.9144 0.0316421900176
0.188041783598 0.9144 0.0317023312522
0.188041783598 0.9144 0.0317023312522
0.185462 0.9144 0.0317524968462
0.185462 0.9144 0.0317524968462
0.182882216402 0.9144 0.0318026624403
0.182882216402 0.9144 0.0318026624403
0.182882216402 0.9144 0.0318026624403
0.180313106009 0.9144 0.0318435499585
0.180313106009 0.9144 0.0318435499585
0.177734019976 0.9144 0.0318837399121
0.175154933942 0.9144 0.0319239298656
0.175154933942 0.9144 0.0319239298656
0.175154933942 0.9144 0.0319239298656
0.172577243039 0.9144 0.0319441685381
0.16999885457 0.9144 0.0319743828512
0.16999885457 0.9144 0.0319743828512
0.167421163666 0.9144 0.0319946215237
0.167421163666 0.9144 0.0319946215237
0.164844170327 0.9144 0.0320048845557
0.164844170327 0.9144 0.0320048845557
0.162257201347 0.9144 0.032014450023
0.162257201347 0.9144 0.032014450023
0.159680905573 0.9144 0.0320147374145
0.159680905573 0.9144 0.0320147374145
0.157105307363 0.9144 0.0320050491656
0.157105307363 0.9144 0.0320050491656
0.154529011589 0.9144 0.0320053365571
0.154529011589 0.9144 0.0320053365571
0.154529011589 0.9144 0.0320053365571
0.151954110944 0.9144 0.0319856726676
0.149369234658 0.9144 0.0319653112134
0.149369234658 0.9144 0.0319653112134
0.146795031578 0.9144 0.0319356716834
0.146795031578 0.9144 0.0319356716834
0.146795031578 0.9144 0.0319356716834
0.144210852857 0.9144 0.0319053345887
0.144210852857 0.9144 0.0319053345887
0.141637347342 0.9144 0.0318657194182
0.141637347342 0.9144 0.0318657194182
0.139064539391 0.9144 0.0318161286072
0.139064539391 0.9144 0.0318161286072
0.1364817558 0.9144 0.0317658402315
0.133899669773 0.9144 0.0317055762152
0.133899669773 0.9144 0.0317055762152
0.133899669773 0.9144 0.0317055762152
0.131328256952 0.9144 0.0316360341232
0.131328256952 0.9144 0.0316360341232
0.12874686849 0.9144 0.0315657944665
0.126176153234 0.9144 0.031486276734
0.126176153234 0.9144 0.031486276734
0.126176153234 0.9144 0.031486276734
0.123596159901 0.9144 0.0313960857963
0.123596159901 0.9144 0.0313960857963
0.121016864134 0.9144 0.031295919218
0.121016864134 0.9144 0.031295919218
0.118448241571 0.9144 0.031186474564
0.118448241571 0.9144 0.031186474564
0.115869643368 0.9144 0.0310763323453
0.115869643368 0.9144 0.0310763323453
0.11329174273 0.9144 0.0309562144861
0.110714539657 0.9144 0.0308261209863
0.110714539657 0.9144 0.0308261209863
0.110714539657 0.9144 0.0308261209863
0.108257741834 0.9144 0.0306944226229
0.108257741834 0.9144 0.0306944226229
0.105921349263 0.9144 0.0305611193959
0.105921349263 0.9144 0.0305611193959
0.103695386301 0.9144 0.0304255137404
0.103695386301 0.9144 0.0304255137404
0.101569877309 0.9144 0.0302869080918
0.101569877309 0.9144 0.0302869080918
0.099554100363 0.9144 0.0301559756554
0.099554100363 0.9144 0.0301559756554
0.097628801746 0.9144 0.0300213456611
0.0958032595341 0.9144 0.0298936913141
0.0958032595341 0.9144 0.0298936913141
0.0958032595341 0.9144 0.0298936913141
0.0940582200108 0.9144 0.0297616418445
0.0940582200108 0.9144 0.0297616418445
0.0923936831764 0.9144 0.0296251972524
0.0923936831764 0.9144 0.0296251972524
0.0908182295417 0.9144 0.0295050063834
0.0908182295417 0.9144 0.0295050063834
0.0893133029553 0.9144 0.029379722827
0.0893133029553 0.9144 0.029379722827
0.0878789034171 0.9144 0.0292493465833
0.0878789034171 0.9144 0.0292493465833
0.0864438063142 0.9144 0.0291289459801
0.0864438063142 0.9144 0.0291289459801
0.0850094067761 0.9144 0.0289985697364
0.0850094067761 0.9144 0.0289985697364
0.0835757048026 0.9144 0.0288582178522
0.0835757048026 0.9144 0.0288582178522
0.082151280905 0.9144 0.0287285391732
0.082151280905 0.9144 0.0287285391732
0.0807182764963 0.9144 0.0285782116485
0.0807182764963 0.9144 0.0285782116485
0.0792845745229 0.9144 0.0284378597643
0.0778515701142 0.9144 0.0282875322396
0.0778515701142 0.9144 0.0282875322396
0.0764185657055 0.9144 0.0281372047149
0.0764185657055 0.9144 0.0281372047149
0.0764185657055 0.9144 0.0281372047149
0.074996234502 0.9144 0.0279775991145
0.074996234502 0.9144 0.0279775991145
0.0735639276581 0.9144 0.0278172959493
0.0735639276581 0.9144 0.0278172959493
0.0721323183789 0.9144 0.0276470171435
0.0721323183789 0.9144 0.0276470171435
0.0707007090997 0.9144 0.0274767383378
0.0692797730257 0.9144 0.0272971814564
0.0692797730257 0.9144 0.0272971814564
0.0678488613112 0.9144 0.0271169270102
0.0678488613112 0.9144 0.0271169270102
0.0664179495968 0.9144 0.0269366725639
0.0664179495968 0.9144 0.0269366725639
0.0649984086523 0.9144 0.0267371644015
0.0649984086523 0.9144 0.0267371644015
0.0635681945025 0.9144 0.0265469343147
0.0635681945025 0.9144 0.0265469343147
0.0635681945025 0.9144 0.0265469343147
0.0621386779175 0.9144 0.0263467285875
0.0607198345378 0.9144 0.0261372447845
0.0607198345378 0.9144 0.0261372447845
0.0592910155175 0.9144 0.0259270634168
0.0592910155175 0.9144 0.0259270634168
0.0578721721377 0.9144 0.0257175796138
0.0578721721377 0.9144 0.0257175796138
0.0578721721377 0.9144 0.0257175796138
0.0564540263227 0.9144 0.0254981201704
0.0564540263227 0.9144 0.0254981201704
0.0550266024319 0.9144 0.0252679875216
0.0550266024319 0.9144 0.0252679875216
0.0536098517464 0.9144 0.0250285767971
0.0536098517464 0.9144 0.0250285767971
0.0521931010608 0.9144 0.0247891660726
0.0521931010608 0.9144 0.0247891660726
0.05077704794 0.9144 0.0245397797077
0.0493609948192 0.9144 0.0242903933427
0.0493609948192 0.9144 0.0242903933427
0.0479456392631 0.9144 0.0240310313372
0.0479456392631 0.9144 0.0240310313372
0.0465309812718 0.9144 0.0237616936912
0.0465309812718 0.9144 0.0237616936912
0.0451170208452 0.9144 0.0234823804047
0.0451170208452 0.9144 0.0234823804047
0.0437030604186 0.9144 0.0232030671182
0.0437030604186 0.9144 0.0232030671182
0.0422897975567 0.9144 0.0229137781912
0.0422897975567 0.9144 0.0229137781912
0.0408872079001 0.9144 0.0226152111884
0.0408872079001 0.9144 0.0226152111884
0.0394853158082 0.9144 0.0223066685451
0.0394853158082 0.9144 0.0223066685451
0.0380741456406 0.9144 0.0219874526966
0.0380741456406 0.9144 0.0219874526966
0.0366843218834 0.9144 0.0216496806966
0.0366843218834 0.9144 0.0216496806966
0.0352852200505 0.9144 0.0213012354913
0.0352852200505 0.9144 0.0213012354913
0.0338861182176 0.9144 0.020952790286
0.0338861182176 0.9144 0.020952790286
0.0324877139494 0.9144 0.0205943694402
0.0324877139494 0.9144 0.0205943694402
0.0310999828864 0.9144 0.0202266705187
0.0310999828864 0.9144 0.0202266705187
0.0297122518235 0.9144 0.0198589715971
0.0297122518235 0.9144 0.0198589715971
0.02832591589 0.9144 0.0194713213946
0.02832591589 0.9144 0.0194713213946
0.0269395799565 0.9144 0.019083671192
0.0269395799565 0.9144 0.019083671192
0.0255539415878 0.9144 0.018686045349
0.0255539415878 0.9144 0.018686045349
0.024179673989 0.9144 0.0182691657896
0.024179673989 0.9144 0.0182691657896
0.0227961283145 0.9144 0.0178416130251
0.0227961283145 0.9144 0.0178416130251
0.0227961283145 0.9144 0.0178416130251
0.0214104899457 0.9144 0.017443987182
0.0200241540122 0.9144 0.0170563369795
0.0200241540122 0.9144 0.0170563369795
0.0186278424382 0.9144 0.0166679892122
0.0186278424382 0.9144 0.0166679892122
0.0172343211232 0.9144 0.0162397388829
0.0172343211232 0.9144 0.0162397388829
0.0158528681429 0.9144 0.0157822591968
0.0158528681429 0.9144 0.0157822591968
0.0144486736226 0.9144 0.0153632869433
0.0144486736226 0.9144 0.0153632869433
0.0130700109013 0.9144 0.0148659046952
0.0130700109013 0.9144 0.0148659046952
0.0116799774099 0.9144 0.0143877761634
0.0116799774099 0.9144 0.0143877761634
0.0102245095576 0.9144 0.0139852673671
0.0102245095576 0.9144 0.0139852673671
0.00772293086746 0.9144 0.0153541004675
0.00772293086746 0.9144 0.0153541004675
0.00319581861983 0.9144 0.019598644577
0.00319581861983 0.9144 0.019598644577
0.00072409384137 0.9144 0.0199671233682
0.00072409384137 0.9144 0.0199671233682
-0.000857013320976 0.9144 0.0189242906198
-0.000857013320976 0.9144 0.0189242906198
-0.00226734919948 0.9144 0.0177330086592
-0.00226734919948 0.9144 0.0177330086592
-0.0034663136674 0.9144 0.0163860921047
-0.0034663136674 0.9144 0.0163860921047
-0.0044353505732 0.9144 0.0149048873669
-0.0044353505732 0.9144 0.0149048873669
-0.00526124068827 0.9144 0.013383570333
-0.00526124068827 0.9144 0.013383570333
-0.00596672555258 0.9144 0.0118606484353
-0.00596672555258 0.9144 0.0118606484353
-0.00655180516612 0.9144 0.0103361216741
-0.00655180516612 0.9144 0.0103361216741
-0.00704780157987 0.9144 0.00882784863595
-0.00704780157987 0.9144 0.00882784863595
-0.00743336838336 0.9144 0.00731727316943
-0.00743336838336 0.9144 0.00731727316943
-0.00770920314131 0.9144 0.00581437091503
-0.00770920314131 0.9144 0.00581437091503
-0.00786533021324 0.9144 0.00431983943747
-0.00786533021324 0.9144 0.00431983943747
-0.00786254460186 0.9144 0.00284644463621
-0.00786254460186 0.9144 0.00284644463621
-0.00758971913218 0.9144 0.00138190844236
-0.00758971913218 0.9144 0.00138190844236
-0.00702180983584 0.9144 -1.84696634619e-06
-0.00702180983584 0.9144 -1.84696634619e-06
-0.0061815582528 0.9144 -0.00126631415738
-0.0061815582528 0.9144 -0.00126631415738
-0.00522069168482 0.9144 -0.0023920296803
-0.00522069168482 0.9144 -0.0023920296803
-0.00435727909347 0.9144 -0.00341429124032
-0.00435727909347 0.9144 -0.00341429124032
-0.00360778393607 0.9144 -0.00438437216944
-0.00360778393607 0.9144 -0.00438437216944
-0.00291165480488 0.9144 -0.00530806271973
-0.00291165480488 0.9144 -0.00530806271973
-0.00291165480488 0.9144 -0.00530806271973
-0.00224545259519 0.9144 -0.00623384596424
-0.00156787961552 0.9144 -0.00717888292501
-0.00156787961552 0.9144 -0.00717888292501
-0.00156787961552 0.9144 -0.00717888292501
-0.000861774843826 0.9144 -0.00810187591057
-3.01721340186e-05 0.9144 -0.00895594671152
-3.01721340186e-05 0.9144 -0.00895594671152
0.000883328394022 0.9144 -0.00983436391608
0.000883328394022 0.9144 -0.00983436391608
0.00185807789455 0.9144 -0.0107285470132
0.00185807789455 0.9144 -0.0107285470132
0.00185807789455 0.9144 -0.0107285470132
0.00291333008384 0.9144 -0.011627125233
0.00407622162445 0.9144 -0.0124881033191
0.00407622162445 0.9144 -0.0124881033191
0.0053609135453 0.9144 -0.0133706375499
0.0053609135453 0.9144 -0.0133706375499
0.0053609135453 0.9144 -0.0133706375499
0.00667483482291 0.9144 -0.0142411034459
0.00801589276309 0.9144 -0.0150695740858
0.00801589276309 0.9144 -0.0150695740858
0.00935346287958 0.9144 -0.0158481665231
0.00935346287958 0.9144 -0.0158481665231
0.0106989159424 0.9144 -0.0165961344742
0.0106989159424 0.9144 -0.0165961344742
0.0120436714404 0.9144 -0.0173341267848
0.0120436714404 0.9144 -0.0173341267848
0.0120436714404 0.9144 -0.0173341267848
0.0133977050142 0.9144 -0.0180614458901
0.0147396702533 0.9144 -0.0187595356387
0.014740367818 0.9144 -0.0187695112792
0.014740367818 0.9144 -0.0187695112792
0.0160916111329 0.9144 -0.0194569278226
0.0174435520125 0.9144 -0.0201543200064
0.0174435520125 0.9144 -0.0201543200064
0.0187954928921 0.9144 -0.0208517121902
0.0187954928921 0.9144 -0.0208517121902
0.0187954928921 0.9144 -0.0208517121902
0.0201560142827 0.9144 -0.0215284555283
0.0215158381086 0.9144 -0.0221952232259
0.0215158381086 0.9144 -0.0221952232259
0.0228935205213 0.9144 -0.0228306688725
0.0228935205213 0.9144 -0.0228306688725
0.0242776907508 0.9144 -0.0234155387519
0.0242776907508 0.9144 -0.0234155387519
0.0242776907508 0.9144 -0.0234155387519
0.0257040659707 0.9144 -0.023887188762
0.0271283484964 0.9144 -0.0243289118507
0.0271283484964 0.9144 -0.0243289118507
0.0285619090978 0.9144 -0.0247599617341
0.0285619090978 0.9144 -0.0247599617341
0.0299947721345 0.9144 -0.025181035977
0.0299947721345 0.9144 -0.025181035977
0.0299947721345 0.9144 -0.025181035977
0.0314248449123 0.9144 -0.0255622076578
0.0328734738416 0.9144 -0.0259220329282
0.0328734738416 0.9144 -0.0259220329282
0.0328734738416 0.9144 -0.0259220329282
0.0343200100766 0.9144 -0.0262519312771
0.035757268236 0.9144 -0.0265925028313
0.035757268236 0.9144 -0.0265925028313
0.0372031069063 0.9144 -0.0269124255397
0.0372031069063 0.9144 -0.0269124255397
0.0386568285229 0.9144 -0.0272017237618
0.0386568285229 0.9144 -0.0272017237618
0.0386568285229 0.9144 -0.0272017237618
0.0401005744991 0.9144 -0.0274917195487
0.0415549936804 0.9144 -0.0277909934114
0.0415549936804 0.9144 -0.0277909934114
0.0415549936804 0.9144 -0.0277909934114
0.0429973445271 0.9144 -0.0280610379172
0.0429973445271 0.9144 -0.0280610379172
0.0444489734495 0.9144 -0.0283204092179
0.0444489734495 0.9144 -0.0283204092179
0.0459084853182 0.9144 -0.0285491560323
0.0473580215464 0.9144 -0.0287786004114
0.0473580215464 0.9144 -0.0287786004114
0.0473580215464 0.9144 -0.0287786004114
0.0488175334151 0.9144 -0.0290073472258
0.0502663720786 0.9144 -0.0292268159644
0.0502663720786 0.9144 -0.0292268159644
0.0502663720786 0.9144 -0.0292268159644
0.0517152107421 0.9144 -0.029446284703
0.0517152107421 0.9144 -0.029446284703
0.0531726299166 0.9144 -0.0296451045959
0.0531726299166 0.9144 -0.0296451045959
0.0546300490911 0.9144 -0.0298439244888
0.0546300490911 0.9144 -0.0298439244888
0.0560774926251 0.9144 -0.0300434419464
0.0560774926251 0.9144 -0.0300434419464
0.0575349117996 0.9144 -0.0302422618393
0.0575349117996 0.9144 -0.0302422618393
0.0589830528983 0.9144 -0.0304517549375
0.0589830528983 0.9144 -0.0304517549375
0.0604291013028 0.9144 -0.0306313211141
0.0618851253478 0.9144 -0.030810189726
0.0618851253478 0.9144 -0.030810189726
0.0618851253478 0.9144 -0.030810189726
0.0633404518281 0.9144 -0.0309790826973
0.0633404518281 0.9144 -0.0309790826973
0.0647858026679 0.9144 -0.0311486732335
0.0647858026679 0.9144 -0.0311486732335
0.0662411291482 0.9144 -0.0313175662048
0.067695060499 0.9144 -0.0314665078952
0.067695060499 0.9144 -0.0314665078952
0.067695060499 0.9144 -0.0314665078952
0.0691496894145 0.9144 -0.0316254252261
0.0691496894145 0.9144 -0.0316254252261
0.0706043183301 0.9144 -0.031784342557
0.0706043183301 0.9144 -0.031784342557
0.0720575521162 0.9144 -0.0319233086068
0.0720575521162 0.9144 -0.0319233086068
0.0735100883375 0.9144 -0.0320522990162
0.0735100883375 0.9144 -0.0320522990162
0.0749640196883 0.9144 -0.0322012407066
0.0749640196883 0.9144 -0.0322012407066
0.0764165559096 0.9144 -0.0323302311159
0.0764165559096 0.9144 -0.0323302311159
0.0778683945662 0.9144 -0.0324492458848
0.0778683945662 0.9144 -0.0324492458848
0.0793202332228 0.9144 -0.0325682606537
0.0793202332228 0.9144 -0.0325682606537
0.0807727694442 0.9144 -0.032697251063
0.082223910536 0.9144 -0.0328062901914
0.082223910536 0.9144 -0.0328062901914
0.082223910536 0.9144 -0.0328062901914
0.0836743540632 0.9144 -0.0329053536793
0.0836843297037 0.9144 -0.0329046561145
0.0851354707955 0.9144 -0.0330136952429
0.0851354707955 0.9144 -0.0330136952429
0.0865866118874 0.9144 -0.0331227343712
0.0865866118874 0.9144 -0.0331227343712
0.0880704017975 0.9144 -0.0328385381316
0.0897028553016 0.9144 -0.0308097218371
0.0897028553016 0.9144 -0.0308097218371
0.0897028553016 0.9144 -0.0308097218371
0.0912747527504 0.9144 -0.0302086075297
0.0912747527504 0.9144 -0.0302086075297
0.0928741333203 0.9144 -0.030287231906
0.0928741333203 0.9144 -0.030287231906
0.0945461336327 0.9144 -0.0304008758911
