#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"

VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_VAR_SINGLE_LAYER"
0.23920 0.91440 0.02257
0.23397 0.91440 0.02320
0.23397 0.91440 0.02320
0.22874 0.91440 0.02380
0.22874 0.91440 0.02380
0.22874 0.91440 0.02380
0.22351 0.91440 0.02440
0.21827 0.91440 0.02498
0.21827 0.91440 0.02498
0.21827 0.91440 0.02498
0.21304 0.91440 0.02554
0.21304 0.91440 0.02554
0.20780 0.91440 0.02609
0.20780 0.91440 0.02609
0.20256 0.91440 0.02662
0.20256 0.91440 0.02662
0.19732 0.91440 0.02713
0.19732 0.91440 0.02713
0.19207 0.91440 0.02763
0.19207 0.91440 0.02763
0.18683 0.91440 0.02811
0.18683 0.91440 0.02811
0.18158 0.91440 0.02856
0.17633 0.91440 0.02900
0.17633 0.91440 0.02900
0.17633 0.91440 0.02900
0.17108 0.91440 0.02942
0.17108 0.91440 0.02942
0.16583 0.91440 0.02981
0.16583 0.91440 0.02981
0.16058 0.91440 0.03019
0.16058 0.91440 0.03019
0.15532 0.91440 0.03054
0.15532 0.91440 0.03054
0.15006 0.91440 0.03086
0.15006 0.91440 0.03086
0.14480 0.91440 0.03116
0.14480 0.91440 0.03116
0.13954 0.91440 0.03143
0.13954 0.91440 0.03143
0.13452 0.91440 0.03166
0.13452 0.91440 0.03166
0.12975 0.91440 0.03185
0.12975 0.91440 0.03185
0.12519 0.91440 0.03202
0.12086 0.91440 0.03215
0.12086 0.91440 0.03215
0.12086 0.91440 0.03215
0.11673 0.91440 0.03225
0.11673 0.91440 0.03225
0.11280 0.91440 0.03233
0.11280 0.91440 0.03233
0.10905 0.91440 0.03239
0.10905 0.91440 0.03239
0.10548 0.91440 0.03242
0.10548 0.91440 0.03242
0.10208 0.91440 0.03244
0.10208 0.91440 0.03244
0.09885 0.91440 0.03244
0.09885 0.91440 0.03244
0.09576 0.91440 0.03242
0.09576 0.91440 0.03242
0.09283 0.91440 0.03239
0.09283 0.91440 0.03239
0.09003 0.91440 0.03235
0.08715 0.91440 0.03230
0.08715 0.91440 0.03230
0.08715 0.91440 0.03230
0.08426 0.91440 0.03223
0.08138 0.91440 0.03214
0.08138 0.91440 0.03214
0.08138 0.91440 0.03214
0.07850 0.91440 0.03203
0.07850 0.91440 0.03203
0.07562 0.91440 0.03191
0.07273 0.91440 0.03178
0.07273 0.91440 0.03178
0.07273 0.91440 0.03178
0.06985 0.91440 0.03162
0.06985 0.91440 0.03162
0.06697 0.91440 0.03144
0.06410 0.91440 0.03125
0.06410 0.91440 0.03125
0.06410 0.91440 0.03125
0.06122 0.91440 0.03103
0.06122 0.91440 0.03103
0.05835 0.91440 0.03079
0.05835 0.91440 0.03079
0.05547 0.91440 0.03052
0.05547 0.91440 0.03052
0.05260 0.91440 0.03023
0.04974 0.91440 0.02991
0.04974 0.91440 0.02991
0.04687 0.91440 0.02956
0.04687 0.91440 0.02956
0.04687 0.91440 0.02956
0.04401 0.91440 0.02918
0.04401 0.91440 0.02918
0.04116 0.91440 0.02876
0.04116 0.91440 0.02876
0.03831 0.91440 0.02831
0.03831 0.91440 0.02831
0.03547 0.91440 0.02782
0.03547 0.91440 0.02782
0.03263 0.91440 0.02729
0.03263 0.91440 0.02729
0.02980 0.91440 0.02675
0.02980 0.91440 0.02675
0.02697 0.91440 0.02618
0.02697 0.91440 0.02618
0.02414 0.91440 0.02557
0.02414 0.91440 0.02557
0.02131 0.91440 0.02496
0.02131 0.91440 0.02496
0.01848 0.91440 0.02430
0.01848 0.91440 0.02430
0.01564 0.91440 0.02358
0.01280 0.91440 0.02282
0.01280 0.91440 0.02282
0.00987 0.91440 0.02211
0.00987 0.91440 0.02211
0.00398 0.91440 0.02628
0.00398 0.91440 0.02628
-0.00083 0.91440 0.02730
-0.00083 0.91440 0.02730
-0.00334 0.91440 0.02488
-0.00334 0.91440 0.02488
-0.00529 0.91440 0.02213
-0.00529 0.91440 0.02213
-0.00680 0.91440 0.01925
-0.00680 0.91440 0.01925
-0.00766 0.91440 0.01618
-0.00766 0.91440 0.01618
-0.00783 0.91440 0.01279
-0.00783 0.91440 0.01279
-0.00783 0.91440 0.01279
-0.00665 0.91440 0.00958
-0.00665 0.91440 0.00958
-0.00494 0.91440 0.00716
-0.00494 0.91440 0.00716
-0.00346 0.91440 0.00513
-0.00346 0.91440 0.00512
-0.00230 0.91440 0.00322
-0.00230 0.91440 0.00322
-0.00104 0.91440 0.00132
-0.00104 0.91440 0.00132
0.00049 0.91440 -0.00055
0.00049 0.91440 -0.00055
0.00227 0.91440 -0.00243
0.00450 0.91440 -0.00429
0.00450 0.91440 -0.00429
0.00708 0.91440 -0.00621
0.00708 0.91440 -0.00621
0.00708 0.91440 -0.00621
0.00966 0.91440 -0.00794
0.01226 0.91440 -0.00953
0.01226 0.91440 -0.00953
0.01486 0.91440 -0.01115
0.01486 0.91440 -0.01115
0.01748 0.91440 -0.01269
0.01748 0.91440 -0.01269
0.02011 0.91440 -0.01423
0.02011 0.91440 -0.01423
0.02280 0.91440 -0.01564
0.02280 0.91440 -0.01564
0.02556 0.91440 -0.01680
0.02556 0.91440 -0.01680
0.02837 0.91440 -0.01784
0.02837 0.91440 -0.01784
0.02837 0.91440 -0.01784
0.03120 0.91440 -0.01877
0.03120 0.91440 -0.01877
0.03405 0.91440 -0.01962
0.03405 0.91440 -0.01962
0.03689 0.91440 -0.02047
0.03689 0.91440 -0.02047
0.03974 0.91440 -0.02126
0.04261 0.91440 -0.02198
0.04261 0.91440 -0.02198
0.04261 0.91440 -0.02198
0.04548 0.91440 -0.02268
0.04548 0.91440 -0.02268
0.04835 0.91440 -0.02334
0.04835 0.91440 -0.02334
0.05123 0.91440 -0.02396
0.05123 0.91440 -0.02396
0.05410 0.91440 -0.02457
0.05410 0.91440 -0.02457
0.05698 0.91440 -0.02516
0.05698 0.91440 -0.02516
0.05986 0.91440 -0.02572
0.05986 0.91440 -0.02572
0.06274 0.91440 -0.02625
0.06562 0.91440 -0.02678
0.06562 0.91440 -0.02678
0.06562 0.91440 -0.02678
0.06851 0.91440 -0.02726
0.06851 0.91440 -0.02726
0.07139 0.91440 -0.02776
0.07139 0.91440 -0.02776
0.07428 0.91440 -0.02823
0.07428 0.91440 -0.02823
0.07716 0.91440 -0.02869
0.08005 0.91440 -0.02913
0.08005 0.91440 -0.02913
0.08005 0.91440 -0.02913
0.08296 0.91440 -0.02945
0.08296 0.91440 -0.02945
0.08610 0.91440 -0.02827
0.08610 0.91440 -0.02827
0.08922 0.91440 -0.02723
0.08922 0.91440 -0.02723
0.09227 0.91440 -0.02762
0.09547 0.91440 -0.02802
0.09547 0.91440 -0.02802
0.09883 0.91440 -0.02844
0.09883 0.91440 -0.02844
0.10235 0.91440 -0.02887
0.10235 0.91440 -0.02887
0.10606 0.91440 -0.02928
0.10606 0.91440 -0.02928
0.10606 0.91440 -0.02928
0.10996 0.91440 -0.02970
0.10996 0.91440 -0.02970
0.11404 0.91440 -0.03014
0.11404 0.91440 -0.03014
0.11834 0.91440 -0.03059
0.11834 0.91440 -0.03059
0.12285 0.91440 -0.03102
0.12285 0.91440 -0.03102
0.12759 0.91440 -0.03147
0.12759 0.91440 -0.03147
0.13257 0.91440 -0.03191
0.13257 0.91440 -0.03191
0.13779 0.91440 -0.03235
0.14301 0.91440 -0.03277
0.14301 0.91440 -0.03277
0.14301 0.91440 -0.03277
0.14823 0.91440 -0.03316
0.14823 0.91440 -0.03316
0.15344 0.91440 -0.03353
0.15344 0.91440 -0.03353
0.15866 0.91440 -0.03389
0.16388 0.91440 -0.03422
0.16388 0.91440 -0.03422
0.16388 0.91440 -0.03422
0.16910 0.91440 -0.03454
0.16910 0.91440 -0.03454
0.17432 0.91440 -0.03484
0.17432 0.91440 -0.03484
0.17955 0.91440 -0.03513
0.17955 0.91440 -0.03513
0.18477 0.91440 -0.03539
0.18477 0.91440 -0.03539
0.19000 0.91440 -0.03564
0.19000 0.91440 -0.03564
0.19522 0.91440 -0.03587
0.19522 0.91440 -0.03587
0.20045 0.91440 -0.03608
0.20567 0.91440 -0.03628
0.20567 0.91440 -0.03628
0.20567 0.91440 -0.03628
0.21090 0.91440 -0.03646
0.21613 0.91440 -0.03662
0.21613 0.91440 -0.03662
0.21613 0.91440 -0.03662
0.22136 0.91440 -0.03677
0.22659 0.91440 -0.03690
0.22659 0.91440 -0.03690
0.23182 0.91440 -0.03702
0.23182 0.91440 -0.03702
0.23182 0.91440 -0.03702
0.23705 0.91440 -0.03713
0.24227 0.91440 -0.03722
0.24227 0.91440 -0.03722
0.24750 0.91440 -0.03730
0.24750 0.91440 -0.03730
0.25273 0.91440 -0.03737
0.25273 0.91440 -0.03737
0.25797 0.91440 -0.03742
0.25797 0.91440 -0.03742
0.26320 0.91440 -0.03746
0.26320 0.91440 -0.03746
0.26843 0.91440 -0.03750
0.26843 0.91440 -0.03750
0.27366 0.91440 -0.03752
0.27366 0.91440 -0.03752
0.27889 0.91440 -0.03753
0.27889 0.91440 -0.03753
0.28412 0.91440 -0.03753
0.28412 0.91440 -0.03753
0.28935 0.91440 -0.03752
0.28935 0.91440 -0.03752
0.29458 0.91440 -0.03750
0.29458 0.91440 -0.03750
0.29981 0.91440 -0.03747
0.29981 0.91440 -0.03747
0.30504 0.91440 -0.03743
0.30504 0.91440 -0.03743
0.31027 0.91440 -0.03739
0.31027 0.91440 -0.03739
0.31550 0.91440 -0.03733
0.31550 0.91440 -0.03733
0.32073 0.91440 -0.03727
0.32073 0.91440 -0.03727
0.32596 0.91440 -0.03720
0.32596 0.91440 -0.03720
0.33119 0.91440 -0.03712
0.33119 0.91440 -0.03712
0.33642 0.91440 -0.03703
0.33642 0.91440 -0.03703
0.34165 0.91440 -0.03693
0.34165 0.91440 -0.03693
0.34688 0.91440 -0.03683
0.34688 0.91440 -0.03683
0.35211 0.91440 -0.03672
0.35211 0.91440 -0.03672
0.35734 0.91440 -0.03660
0.35734 0.91440 -0.03660
0.36257 0.91440 -0.03647
0.36257 0.91440 -0.03647
0.36779 0.91440 -0.03634
0.36779 0.91440 -0.03634
0.37302 0.91440 -0.03620
0.37302 0.91440 -0.03620
0.37825 0.91440 -0.03605
0.37825 0.91440 -0.03605
0.38348 0.91440 -0.03589
0.38348 0.91440 -0.03589
0.38871 0.91440 -0.03573
0.38871 0.91440 -0.03573
0.39394 0.91440 -0.03556
0.39394 0.91440 -0.03556
0.39916 0.91440 -0.03539
0.39916 0.91440 -0.03539
0.40439 0.91440 -0.03521
0.40439 0.91440 -0.03521
0.40962 0.91440 -0.03502
0.40962 0.91440 -0.03502
0.40962 0.91440 -0.03502
0.41484 0.91440 -0.03482
0.41484 0.91440 -0.03482
0.42007 0.91440 -0.03462
0.42007 0.91440 -0.03462
0.42530 0.91440 -0.03441
0.42530 0.91440 -0.03441
0.43052 0.91440 -0.03420
0.43052 0.91440 -0.03420
0.43575 0.91440 -0.03397
0.43575 0.91440 -0.03397
0.44098 0.91440 -0.03374
0.44098 0.91440 -0.03374
0.44620 0.91440 -0.03351
0.45143 0.91440 -0.03327
0.45143 0.91440 -0.03327
0.45665 0.91440 -0.03302
0.45665 0.91440 -0.03302
0.46187 0.91440 -0.03276
0.46187 0.91440 -0.03276
0.46187 0.91440 -0.03276
0.46710 0.91440 -0.03250
0.46710 0.91440 -0.03250
0.47232 0.91440 -0.03223
0.47232 0.91440 -0.03223
0.47754 0.91440 -0.03195
0.47754 0.91440 -0.03195
0.48277 0.91440 -0.03166
0.48277 0.91440 -0.03166
0.48799 0.91440 -0.03137
0.48799 0.91440 -0.03137
0.49321 0.91440 -0.03107
0.49321 0.91440 -0.03107
0.49843 0.91440 -0.03077
0.49843 0.91440 -0.03077
0.50365 0.91440 -0.03045
0.50365 0.91440 -0.03045
0.50887 0.91440 -0.03013
0.50887 0.91440 -0.03013
0.51409 0.91440 -0.02980
0.51409 0.91440 -0.02980
0.51931 0.91440 -0.02946
0.51931 0.91440 -0.02946
0.52453 0.91440 -0.02911
0.52453 0.91440 -0.02911
0.52843 0.91440 -0.02885
0.52843 0.91440 -0.02885
0.53086 0.91440 -0.02868
0.53086 0.91440 -0.02868
0.53238 0.91440 -0.02858

