VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.0331421113 0.914399982 -0.0207665819 0.178085029 645.335876 0.140578032 270.709 1 301.95813
0.0350129082 0.914399982 -0.0212378878 0.160142526 642.793945 0.132931843 270.521 1 293.478882
0.0368883036 0.914399982 -0.0216905492 0.143314034 640.727661 0.125676841 270.34 1 284.712433
0.0387678691 0.914399982 -0.022125572 0.127585799 638.217224 0.118790597 270.17 1 276.120117
0.0406512061 0.914399982 -0.0225439648 0.112912871 635.056885 0.112266973 270.011 1 268.006775
0.0425379511 0.914399982 -0.0229467105 0.0991520435 631.48114 0.106090583 269.861 1 260.515289
0.0444277874 0.914399982 -0.0233346924 0.0862001628 627.79248 0.100189842 269.717 1 253.635056
0.0463204885 0.914399982 -0.0237084481 0.0740595832 624.193115 0.094543606 269.579 1 247.393295
0.0482158059 0.914399982 -0.0240687019 0.0626891404 620.731689 0.0891702846 269.446 1 241.802322
0.0501135307 0.914399982 -0.0244160515 0.0520339161 617.142639 0.0840633214 269.319 1 236.824005
0.0520134617 0.914399982 -0.0247511232 0.0419814177 613.908386 0.0792278722 269.196 1 232.493973
0.0539154231 0.914399982 -0.0250744712 0.0324675329 610.975342 0.0746259615 269.078 1 228.625259
0.0558192742 0.914399982 -0.0253865001 0.0234999824 607.791504 0.0711101145 268.99 1 226.394455
0.0577248798 0.914399982 -0.0256876284 0.0150190368 604.802185 0.0680955872 268.914 1 225.588715
0.0596321116 0.914399982 -0.0259782791 0.00697940681 602.058838 0.0651662797 268.84 1 224.937408
0.0615408484 0.914399982 -0.0262588765 -0.000644255604 599.352234 0.0623048805 268.767 1 224.221359
0.063450988 0.914399982 -0.0265297594 -0.00788347702 596.644592 0.0595074333 268.694 1 223.333984
0.0653624233 0.914399982 -0.0267913434 -0.0147647057 593.943542 0.0567506067 268.623 1 222.076385
0.0672750878 0.914399982 -0.0270437819 -0.0212923344 591.243774 0.0540368594 268.553 1 220.62532
0.0691888848 0.914399982 -0.0272874872 -0.0274815951 588.606628 0.0513688028 268.482 1 219.048538
0.0711037509 0.914399982 -0.0275226436 -0.0333664939 586.096069 0.0487480983 268.413 1 217.422928
0.0730196013 0.914399982 -0.0277496425 -0.0389745794 583.660156 0.0461793207 268.344 1 215.773117
0.074936383 0.914399982 -0.0279686372 -0.0443182997 581.242676 0.0436488278 268.275 1 214.185944
0.0768540331 0.914399982 -0.028179893 -0.0494034365 578.829895 0.0411710776 268.208 1 212.680023
0.0787724979 0.914399982 -0.0283836177 -0.0542401895 576.420715 0.038750995 268.141 1 211.27803
0.0806917263 0.914399982 -0.0285800186 -0.0588444062 574.033447 0.0363918468 268.076 1 209.987564
0.0826116711 0.914399982 -0.0287692878 -0.0632197931 571.675232 0.0340969376 268.012 1 208.843582
0.0845322838 0.914399982 -0.0289516554 -0.0674064606 569.338928 0.0318291858 267.949 1 207.643799
0.0864535261 0.914399982 -0.0291272659 -0.0713664815 567.07782 0.0299453679 267.896 1 206.777435
0.0883753581 0.914399982 -0.0292963007 -0.0752727091 564.172852 0.0287527647 267.864 1 206.614578
0.0902988889 0.914399982 -0.0294589766 -0.0791267604 561.129028 0.0275284816 267.832 1 206.928925
0.0923191571 0.914399982 -0.0296230182 -0.0827188864 558.631165 0.026258586 267.797 1 207.288467
0.0944410048 0.914399982 -0.0297881436 -0.0862967744 556.01123 0.0249132514 267.759 1 207.4617
0.0966695391 0.914399982 -0.0299537136 -0.0898567364 553.328003 0.0234735664 267.718 1 207.345428
0.0990101118 0.914399982 -0.0301191229 -0.0933723673 550.53125 0.0219631139 267.675 1 206.936218
0.101468325 0.914399982 -0.0302839212 -0.0968586355 547.542847 0.0203834642 267.63 1 206.270096
0.104050071 0.914399982 -0.0304474011 -0.100316726 544.479858 0.0187135786 267.581 1 205.363449
0.10676154 0.914399982 -0.0306087071 -0.103723623 541.422852 0.0169677418 267.529 1 204.341217
0.109609218 0.914399982 -0.0307670482 -0.107068472 538.209045 0.0151920347 267.476 1 203.395248
0.112599902 0.914399982 -0.0309217011 -0.110344291 534.781738 0.0133727724 267.421 1 202.571655
0.115740751 0.914399982 -0.0310713893 -0.113515429 531.180664 0.0115215061 267.365 1 201.903824
0.119039252 0.914399982 -0.0312151973 -0.116552651 527.466553 0.00962394942 267.306 1 201.342789
0.122503271 0.914399982 -0.0313519109 -0.119447008 523.839294 0.00743963337 267.237 1 200.792786
0.126141061 0.914399982 -0.0314802428 -0.122159876 520.410522 0.00656783022 267.21 1 200.537277
0.129906638 0.914399982 -0.0315972427 -0.124651283 517.133606 0.0060187974 267.193 1 200.65036
0.133672668 0.914399982 -0.0316986704 -0.126916587 513.92572 0.00546504417 267.176 1 200.916183
0.137439076 0.914399982 -0.0317849433 -0.12890698 510.829498 0.00491384324 267.158 1 201.171387
0.141205787 0.914399982 -0.0318566946 -0.130654618 507.897797 0.00436798669 267.141 1 201.161865
0.144972741 0.914399982 -0.0319143891 -0.132203728 505.073547 0.00382715301 267.123 1 200.893494
0.148739878 0.914399982 -0.031958452 -0.133557826 502.242401 0.00329403579 267.106 1 200.620987
0.152507147 0.914399982 -0.0319893195 -0.134719208 499.371185 0.00277446071 267.089 1 200.396927
0.156274499 0.914399982 -0.0320074297 -0.135700196 496.460968 0.00227251276 267.072 1 200.229401
0.16004189 0.914399982 -0.0320131635 -0.136511922 493.526672 0.00178512849 267.055 1 200.110809
0.16380928 0.914399982 -0.0320068721 -0.137160748 490.58252 0.00131913042 267.039 1 200.036209
0.167576632 0.914399982 -0.0319889189 -0.137652233 487.654755 0.000801417977 267.022 1 200.002335
0.171343914 0.914399982 -0.0319595924 -0.137992203 484.765259 0.000469967898 267.01 1 200
0.175111093 0.914399982 -0.0319192757 -0.138194427 481.930328 0.000436516973 267.009 1 200
0.178878144 0.914399982 -0.0318682989 -0.138272703 479.183197 0.00040313002 267.008 1 200
0.182645039 0.914399982 -0.0318069584 -0.138236761 476.540863 0.000369770773 267.007 1 200
0.186411758 0.914399982 -0.0317355662 -0.138097927 474.041351 0.000336262339 267.005 1 200
0.190178277 0.914399982 -0.0316543162 -0.137842879 471.871521 0.00030259238 267.004 1 200
0.193944577 0.914399982 -0.0315634857 -0.137516707 469.470978 0.000269144919 267.003 1 200
0.197710643 0.914399982 -0.0314634015 -0.137102365 467.080627 0.000235802843 267.002 1 200
0.201476459 0.914399982 -0.0313543219 -0.136569723 465.065338 0.000202297248 267.001 1 200
0.205242007 0.914399982 -0.0312363626 -0.135960996 462.983582 0.000169596329 267 1 200
0.209007277 0.914399982 -0.0311098416 -0.13527517 460.920563 0.000136748975 266.998 1 200
0.21277226 0.914399982 -0.0309750238 -0.134521067 458.8573 0.000101044054 266.997 1 200
0.21653694 0.914399982 -0.0308320114 -0.133698598 456.844269 5.73269099e-05 266.995 1 200
0.220301309 0.914399982 -0.0306810548 -0.132811904 454.829193 4.1546059e-06 266.993 1 200
0.224065364 0.914399982 -0.0305224393 -0.131868184 452.790466 0 266.993 0 200
0.22782909 0.914399982 -0.0303561996 -0.130866334 450.78476 0 266.993 0 200
0.231592484 0.914399982 -0.030182619 -0.129811242 448.754517 0 266.993 0 200
0.235355544 0.914399982 -0.0300019339 -0.128708005 446.701996 0 266.993 0 200
0.239118256 0.914399982 -0.0298141244 -0.127553284 444.682159 0 266.993 0 200
0.242880623 0.914399982 -0.0296195531 -0.12635228 442.643463 0 266.993 0 200
0.246642638 0.914399982 -0.0294182856 -0.125110433 440.615417 0 266.993 0 200
0.250404298 0.914399982 -0.0292104659 -0.123827733 438.589355 0 266.993 0 200
0.254165604 0.914399982 -0.0289963597 -0.122506499 436.568329 0 266.993 0 200
0.257926544 0.914399982 -0.0287759182 -0.121130481 434.782379 0 266.993 0 200
0.261687127 0.914399982 -0.0285494578 -0.119744033 432.673767 0 266.993 0 200
0.265447346 0.914399982 -0.0283170295 -0.118329667 430.585785 0 266.993 0 200
0.269207199 0.914399982 -0.028078763 -0.11685653 428.875336 0 266.993 0 200
0.272966692 0.914399982 -0.0278348744 -0.115365706 427.036591 0 266.993 0 200
0.276725813 0.914399982 -0.0275853104 -0.113846444 425.257416 0 266.993 0 200
0.280484571 0.914399982 -0.0273303613 -0.112300582 423.509277 0 266.993 0 200
0.284242962 0.914399982 -0.0270700432 -0.110733412 421.80603 0 266.993 0 200
0.288000987 0.914399982 -0.0268044944 -0.109146036 420.1409 0 266.993 0 200
0.29175865 0.914399982 -0.0265338682 -0.107538499 418.507294 0 266.993 0 200
0.295515941 0.914399982 -0.026258133 -0.105907567 416.924591 0 266.993 0 200
0.299272872 0.914399982 -0.0259775303 -0.104254536 415.356873 0 266.993 0 200
0.303029438 0.914399982 -0.0256920753 -0.102580555 413.815125 0 266.993 0 200
0.306785639 0.914399982 -0.0254018662 -0.100884579 412.29483 0 266.993 0 200
0.310541481 0.914399982 -0.0251070456 -0.0991675109 410.782867 0 266.993 0 200
0.314296956 0.914399982 -0.0248075921 -0.0974278599 409.30127 0 266.993 0 200
0.318052073 0.914399982 -0.0245036713 -0.0956677496 407.815948 0 266.993 0 200
0.321806832 0.914399982 -0.0241953687 -0.0938888416 406.328491 0 266.993 0 200
0.325561227 0.914399982 -0.0238826593 -0.0920873433 404.866272 0 266.993 0 200
0.329315265 0.914399982 -0.0235657011 -0.090265274 403.391052 0 266.993 0 200
0.333068949 0.914399982 -0.0232445683 -0.0884249061 401.903137 0 266.993 0 200
0.336822272 0.914399982 -0.0229192439 -0.086562261 400.429535 0 266.993 0 200
0.34057524 0.914399982 -0.022589846 -0.0846775621 398.948364 0 266.993 0 200
0.344327853 0.914399982 -0.0222564397 -0.082773976 397.443939 0 266.993 0 200
0.348080113 0.914399982 -0.0219190736 -0.0808487684 395.926422 0 266.993 0 200
0.351832014 0.914399982 -0.02157775 -0.0788955092 394.425873 0 266.993 0 200
0.355583556 0.914399982 -0.0212324915 -0.0769149214 392.925903 0 266.993 0 200
0.359334754 0.914399982 -0.0208835176 -0.0749153271 391.385223 0 266.993 0 200
0.363085598 0.914399982 -0.0205307693 -0.0728965774 389.830261 0 266.993 0 200
0.366836089 0.914399982 -0.0201742758 -0.0708505139 388.281982 0 266.993 0 200
0.370586222 0.914399982 -0.019814039 -0.068774499 386.733734 0 266.993 0 200
0.374335999 0.914399982 -0.0194501171 -0.0666682124 385.178925 0 266.993 0 200
0.378085422 0.914399982 -0.0190825592 -0.0645314083 383.611725 0 266.993 0 200
0.38183449 0.914399982 -0.0187114058 -0.0623646192 382.034027 0 266.993 0 200
0.385583203 0.914399982 -0.0183366816 -0.0601669513 380.450897 0 266.993 0 200
0.389331558 0.914399982 -0.0179583959 -0.0579356626 378.869629 0 266.993 0 200
0.393079555 0.914399982 -0.0175765728 -0.0556704849 377.281799 0 266.993 0 200
0.396827193 0.914399982 -0.0171912464 -0.0533672683 375.671875 0 266.993 0 200
0.400574472 0.914399982 -0.016802436 -0.051004231 374.254639 0 266.993 0 200
0.404321381 0.914399982 -0.0164100838 -0.0486162379 372.444031 0 266.993 0 200
0.408067924 0.914399982 -0.0160142551 -0.0461833328 370.604218 0 266.993 0 200
0.4118141 0.914399982 -0.0156149616 -0.0436746366 369.150177 0 266.993 0 200
0.415559906 0.914399982 -0.0152122159 -0.0411232784 367.500092 0 266.993 0 200
0.419305341 0.914399982 -0.0148060345 -0.038519565 365.829742 0 266.993 0 200
0.423050402 0.914399982 -0.014396416 -0.0358594693 364.123047 0 266.993 0 200
0.426795088 0.914399982 -0.0139833907 -0.0331365615 362.400055 0 266.993 0 200
0.430539378 0.914399982 -0.0135667781 -0.0303418189 360.688446 0 266.993 0 200
0.434283286 0.914399982 -0.013146753 -0.0274763554 358.928925 0 266.993 0 200
0.43802681 0.914399982 -0.0127233192 -0.0245404895 357.117798 0 266.993 0 200
0.441769932 0.914399982 -0.0122963505 -0.0215241406 355.302704 0 266.993 0 200
0.445512654 0.914399982 -0.0118658847 -0.0184221137 353.434814 0 266.993 0 200
0.449254981 0.914399982 -0.0114320037 -0.0152308987 351.512848 0 266.993 0 200
0.452996883 0.914399982 -0.0109944667 -0.0119406413 349.554657 0 266.993 0 200
0.456738384 0.914399982 -0.0105535127 -0.00854453072 347.52887 0 266.993 0 200
0.46047945 0.914399982 -0.0101088829 -0.00503533008 345.447418 0 266.993 0 200
0.464220097 0.914399982 -0.00966075238 -0.00140650396 343.276306 0 266.993 0 200
0.467960312 0.914399982 -0.00920901906 0.00236442103 341.237213 0 266.993 0 200
0.471700077 0.914399982 -0.00875357546 0.00625785301 338.710083 0 266.993 0 200
0.475439399 0.914399982 -0.00829451389 0.0102993483 336.04425 0 266.993 0 200
0.479178265 0.914399982 -0.00783175045 0.0145275639 333.680786 0 266.993 0 200
0.482916668 0.914399982 -0.00736526834 0.0189251378 331.001251 0 266.993 0 200
0.486654598 0.914399982 -0.00689500651 0.0235128794 328.177094 0 266.993 0 200
0.490392049 0.914399982 -0.00642095231 0.0283085089 325.181976 0 266.993 0 200
0.494129013 0.914399982 -0.00594306919 0.0333349369 321.993622 0 266.993 0 200
0.497865471 0.914399982 -0.00546125203 0.0386211909 318.582886 0 266.993 0 200
0.501601425 0.914399982 -0.00497554104 0.0441981815 314.933502 0 266.993 0 200
0.505336845 0.914399982 -0.00448574029 0.0500845239 311.027527 0 266.993 0 200
0.509071753 0.914399982 -0.00399204739 0.0563146956 306.773407 0 266.993 0 200
0.512806122 0.914399982 -0.00349429978 0.0629009083 302.165466 0 266.993 0 200
0.51653993 0.914399982 -0.00299235418 0.0699375346 297.13797 0 266.993 0 200
0.520273183 0.914399982 -0.00248630128 0.077375479 291.571594 0 266.993 0 200
0.524005851 0.914399982 -0.00197595089 0.0853977501 285.805298 0 266.993 0 200
0.527752387 0.914399982 -0.00145920955 0.0924187973 281.044159 0 266.993 0 200
0.530093688 0.914399982 -0.00113419677 0.0984906033 277.413727 0 266.993 0 200
0.531556866 0.914399982 -0.000930087443 0.102280736 275.879272 0 266.993 0 200
0.532471303 0.914399982 -0.000802171366 0.103928424 277.280853 0 266.993 0 200
0.533042819 0.914399982 -0.000722168252 0.10608536 294.947906 0 266.993 0 200
0.533400004 0.914399982 -0.000672082119 0.102679148 278.223907 0 266.993 0 200
0.533400004 0.914399982 -0.000672082119 0.102679148 278.223907 0 266.993 0 200

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5mm_CUTDATA_VAR_DENSITY"
0.533400017 0.914399982 -0.000560068119 0.0885528624 161.593063 0 266.993 0 200
0.533400008 0.914399982 -0.000448054119 0.0965517014 181.944809 0 266.993 0 200
0.5334 0.914399982 -0.000336040117 0.0962004513 195.80304 0 266.993 0 200
0.533399994 0.914399982 -0.000224026115 0.0980021581 203.125351 0 266.993 0 200
0.533399992 0.914399982 -0.000112012113 0.0984428525 205.906448 0 266.993 0 200
0.533399991 0.914399982 1.88855068e-09 0.09873721 199.121201 0 266.993 0 200
0.533399989 0.914399982 0.000112015891 0.0982486233 192.262039 0 266.993 0 200
0.533399987 0.914399982 0.000224029892 0.0975804999 177.455658 0 266.993 0 200
0.53339999 0.914399982 0.000336043894 0.0963630602 155.185379 0 266.993 0 200
0.533399995 0.914399982 0.000448057897 0.0961941257 125.584892 0 266.993 0 200
0.5334 0.914399982 0.000560071899 0.0917742103 128.017319 0 266.993 0 200
0.533400004 0.914399982 0.000672085901 0.100047164 196.79808 0 266.993 0 200
0.533042819 0.914399982 0.000722170639 0.103031166 184.544235 0 266.993 0 200
0.532471303 0.914399982 0.000802174153 0.102468498 160.326126 0 266.993 0 200
0.531556866 0.914399982 0.000930091722 0.101141833 154.409653 0 266.993 0 200
0.530093689 0.914399982 0.00113420118 0.0981279016 154.20195 0 266.993 0 200
0.527752387 0.914399982 0.00145921362 0.0926705077 158.112457 0 266.993 0 200
0.524005851 0.914399982 0.00197595553 0.085900113 164.06691 0 266.993 0 200
0.520253488 0.914399982 0.00248898396 0.0776588097 171.890747 0 266.993 0 200
0.516500535 0.914399982 0.00299767549 0.0693930909 179.958969 0 266.993 0 200
0.512747019 0.914399982 0.00350220586 0.061072778 187.724945 0 266.993 0 200
0.508992939 0.914399982 0.00400251098 0.0528104752 195.171814 0 266.993 0 200
0.505238313 0.914399982 0.00449870975 0.044573769 202.295731 0 266.993 0 200
0.501483171 0.914399982 0.00499099071 0.0363955945 209.087921 0 266.993 0 200
0.497727488 0.914399982 0.00547911783 0.0282737184 215.624252 0 266.993 0 200
0.493971297 0.914399982 0.00596332763 0.0202209726 221.896347 0 266.993 0 200
0.490214593 0.914399982 0.00644353971 0.0122382864 227.918304 0 266.993 0 200
0.486457401 0.914399982 0.00691991821 0.00432964088 233.694748 0 266.993 0 200
0.482699725 0.914399982 0.00739246319 -0.00350304972 239.240036 0 266.993 0 200
0.478941569 0.914399982 0.0078611733 -0.0112572517 244.596909 0 266.993 0 200
0.475182946 0.914399982 0.00832612682 -0.0189321563 249.760437 0 266.993 0 200
0.471423862 0.914399982 0.00878733552 -0.0265287161 254.734375 0 266.993 0 200
0.467664328 0.914399982 0.00924486871 -0.0340489261 259.520996 0 266.993 0 200
0.463904355 0.914399982 0.00969876983 -0.0414920673 264.142914 0 266.993 0 200
0.460143929 0.914399982 0.01014891 -0.048858922 268.638184 0 266.993 0 200
0.456383082 0.914399982 0.0105955196 -0.056153629 272.981171 0 266.993 0 200
0.452621806 0.914399982 0.0110384952 -0.0633796975 277.154541 0 266.993 0 200
0.448860111 0.914399982 0.0114779061 -0.070536688 281.223663 0 266.993 0 200
0.445098003 0.914399982 0.0119137568 -0.0776232854 285.257324 0 266.993 0 200
0.441335493 0.914399982 0.0123461317 -0.0846464857 289.166107 0 266.993 0 200
0.437572566 0.914399982 0.0127748573 -0.0916139334 292.905579 0 266.993 0 200
0.433809249 0.914399982 0.0132001496 -0.098525703 296.529144 0 266.993 0 200
0.430045543 0.914399982 0.0136219848 -0.105380945 300.067169 0 266.993 0 200
0.426281432 0.914399982 0.0140401935 -0.112182617 303.557312 0 266.993 0 200
0.42251694 0.914399982 0.0144549589 -0.11893782 306.970184 0 266.993 0 200
0.41875207 0.914399982 0.0148662725 -0.125652209 310.281891 0 266.993 0 200
0.414986822 0.914399982 0.0152741181 -0.132326275 313.514191 0 266.993 0 200
0.411221195 0.914399982 0.0156784419 -0.13895902 316.689148 0 266.993 0 200
0.407455188 0.914399982 0.0160792208 -0.145552799 319.801636 0 266.993 0 200
0.403688813 0.914399982 0.016476512 -0.152112827 322.845825 0 266.993 0 200
0.399922068 0.914399982 0.0168702961 -0.158642367 325.833984 0 266.993 0 200
0.396154958 0.914399982 0.0172605633 -0.165143207 328.766968 0 266.993 0 200
0.392387483 0.914399982 0.0176472868 -0.171617582 331.649017 0 266.993 0 200
0.388619644 0.914399982 0.0180304615 -0.178067371 334.480225 0 266.993 0 200
0.384851444 0.914399982 0.0184100566 -0.18449463 337.26123 0 266.993 0 200
0.381082883 0.914399982 0.0187860545 -0.190903768 339.997253 0 266.993 0 200
0.377313961 0.914399982 0.0191584183 -0.197300911 342.696869 0 266.993 0 200
0.373544681 0.914399982 0.0195271365 -0.203690797 345.364716 0 266.993 0 200
0.369775042 0.914399982 0.019892173 -0.210075811 348.005829 0 266.993 0 200
0.366005045 0.914399982 0.0202534914 -0.216457531 350.62674 0 266.993 0 200
0.362234691 0.914399982 0.0206110615 -0.222838685 353.235474 0 266.993 0 200
0.35846398 0.914399982 0.020964855 -0.229224846 355.818146 0 266.993 0 200
0.354692917 0.914399982 0.0213148696 -0.235623509 358.27124 0 266.993 0 200
0.350921491 0.914399982 0.0216609477 -0.24201265 360.91507 0 266.993 0 200
0.347149706 0.914399982 0.0220031051 -0.248405412 363.624878 0 266.993 0 200
0.343377561 0.914399982 0.0223412527 -0.254825681 366.110657 0 266.993 0 200
0.339605057 0.914399982 0.0226753888 -0.261258751 368.639526 0 266.993 0 200
0.335832196 0.914399982 0.0230054586 -0.267708659 371.199982 0 266.993 0 200
0.332058975 0.914399982 0.0233313915 -0.274178714 373.769806 0 266.993 0 200
0.32828539 0.914399982 0.0236530796 -0.280671507 376.369171 0 266.993 0 200
0.324511446 0.914399982 0.0239705265 -0.287192792 378.973419 0 266.993 0 200
0.320737141 0.914399982 0.024283661 -0.293743342 381.582916 0 266.993 0 200
0.316962468 0.914399982 0.024592323 -0.300324351 384.237213 0 266.993 0 200
0.313187433 0.914399982 0.0248965263 -0.306941956 386.906372 0 266.993 0 200
0.309412037 0.914399982 0.0251962085 -0.313597023 389.578949 0 266.993 0 200
0.305636269 0.914399982 0.0254911712 -0.320289314 392.30072 0 266.993 0 200
0.301860136 0.914399982 0.0257814321 -0.327024937 395.040344 0 266.993 0 200
0.298083639 0.914399982 0.0260669087 -0.333805501 397.788025 0 266.993 0 200
0.294306769 0.914399982 0.0263474028 -0.340631008 400.579407 0 266.993 0 200
0.290529533 0.914399982 0.0266229377 -0.347503424 403.382019 0 266.993 0 200
0.286751927 0.914399982 0.026893348 -0.354421645 406.203491 0 266.993 0 200
0.28297395 0.914399982 0.0271585152 -0.361387044 409.045074 0 266.993 0 200
0.279195607 0.914399982 0.027418425 -0.368400931 411.878448 0 266.993 0 200
0.275416889 0.914399982 0.0276728257 -0.375464052 414.736694 0 266.993 0 200
0.271637804 0.914399982 0.0279217051 -0.382581204 417.596924 0 266.993 0 200
0.26785835 0.914399982 0.0281649296 -0.389754415 420.454987 0 266.993 0 200
0.264078524 0.914399982 0.0284023021 -0.396986097 423.330841 0 266.993 0 200
0.260298335 0.914399982 0.0286338162 -0.404278278 426.194336 0 266.993 0 200
0.256517776 0.914399982 0.0288592066 -0.411630988 429.080597 0 266.993 0 200
0.252736853 0.914399982 0.0290784042 -0.41904816 431.971466 0 266.993 0 200
0.24895557 0.914399982 0.0292913099 -0.426529884 434.850922 0 266.993 0 200
0.245173922 0.914399982 0.0294976268 -0.434074998 437.769073 0 266.993 0 200
0.241391921 0.914399982 0.02969736 -0.441683531 440.681671 0 266.993 0 200
0.237609565 0.914399982 0.0298902648 -0.449356824 443.604462 0 266.993 0 200
0.233826858 0.914399982 0.03007615 -0.457109213 446.569611 0 266.993 0 200
0.23004381 0.914399982 0.0302549613 -0.464948595 449.546936 0 266.993 0 200
0.22626042 0.914399982 0.0304263878 -0.47287485 452.59845 0 266.993 0 200
0.222476696 0.914399982 0.030590292 -0.480895162 455.728058 0 266.993 0 200
0.21869265 0.914399982 0.0307465565 -0.489012092 458.900696 0 266.993 0 200
0.214908282 0.914399982 0.0308948569 -0.497222155 462.182373 0 266.993 0 200
0.211123606 0.914399982 0.0310350523 -0.505528927 465.571686 0 266.993 0 200
0.207338633 0.914399982 0.0311669774 -0.513933957 469.016205 0 266.993 0 200
0.203553371 0.914399982 0.0312903463 -0.522415459 472.54895 0 266.993 0 200
0.199767832 0.914399982 0.03140489 -0.530977845 476.184265 0 266.993 0 200
0.195982032 0.914399982 0.0315104793 -0.539662778 479.938293 0 266.993 0 200
0.192195987 0.914399982 0.0316068501 -0.548466802 483.842499 0 266.993 0 200
0.188409711 0.914399982 0.0316936802 -0.557368994 487.873718 0 266.993 0 200
0.184623222 0.914399982 0.0317706805 -0.566378117 492.00946 0 266.993 0 200
0.180836543 0.914399982 0.0318376819 -0.575506747 496.223328 0 266.993 0 200
0.177049695 0.914399982 0.0318943612 -0.584763288 500.506683 0 266.993 0 200
0.173262704 0.914399982 0.0319404176 -0.594151258 504.861633 0 266.993 0 200
0.169475595 0.914399982 0.0319755414 -0.60366869 509.274719 0 266.993 0 200
0.165688398 0.914399982 0.0319993553 -0.61330986 513.741638 0 266.993 0 200
0.161901146 0.914399982 0.0320115471 -0.623072684 518.248291 0 266.993 0 200
0.158113874 0.914399982 0.0320117656 -0.632961631 522.779785 0 266.993 0 200
0.154326621 0.914399982 0.0319996435 -0.64299053 527.351135 0 266.993 0 200
0.150539431 0.914399982 0.0319748339 -0.653175771 532.038147 0 266.993 0 200
0.146752349 0.914399982 0.031936903 -0.663527846 536.914429 0 266.993 0 200
0.142965428 0.914399982 0.0318854092 -0.674059272 541.972412 0 266.993 0 200
0.139178722 0.914399982 0.0318199039 -0.684780717 547.202393 0 266.993 0 200
0.135392296 0.914399982 0.0317398809 -0.695700824 552.633972 0 266.993 0 200
0.131606216 0.914399982 0.0316448679 -0.706834316 558.307617 0 266.993 0 200
0.127820557 0.914399982 0.0315343708 -0.718010068 564.210632 0 266.993 0 200
0.124151405 0.914399982 0.0314119502 -0.729101777 570.36499 0 266.993 0 200
0.120657488 0.914399982 0.0312808657 -0.739927828 576.589539 0 266.993 0 200
0.117330488 0.914399982 0.0311423795 -0.750430822 582.712158 0 266.993 0 200
0.114162472 0.914399982 0.030997772 -0.760618627 588.806091 0 266.993 0 200
0.11114589 0.914399982 0.0308479451 -0.770494998 594.867554 0 266.993 0 200
0.108273523 0.914399982 0.0306942465 -0.780059218 600.70813 0 266.993 0 200
0.105538527 0.914399982 0.0305371902 -0.789302051 606.289673 0 266.993 0 200
0.102934346 0.914399982 0.0303778898 -0.798248351 611.621216 0 266.993 0 200
0.10045475 0.914399982 0.0302170322 -0.806923091 616.786804 0 266.993 0 200
0.0980937975 0.914399982 0.0300553174 -0.815337002 621.927246 0 266.993 0 200
0.0958458248 0.914399982 0.0298934262 -0.823471904 626.998047 0 266.993 0 200
0.0937054521 0.914399982 0.0297317387 -0.831310272 632.031372 0 266.993 0 200
0.091667536 0.914399982 0.0295708386 -0.838885546 637.063904 0 266.993 0 200
0.0897271726 0.914399982 0.0294112846 -0.846099794 641.919312 0 266.993 0 200
0.0878797114 0.914399982 0.0292533156 -0.853224993 647.209045 0 266.993 0 200
0.0859673863 0.914399982 0.0290834421 -0.860483646 652.140747 0 266.993 0 200
0.0840556535 0.914399982 0.0289070266 -0.868108988 656.656921 0 266.993 0 200
0.0821445615 0.914399982 0.0287238025 -0.875889242 661.56134 0 266.993 0 200
0.0802341268 0.914399982 0.0285338466 -0.883787572 666.274231 0 266.993 0 200
0.0783244196 0.914399982 0.0283367095 -0.891796649 671.102173 0 266.993 0 200
0.0764154803 0.914399982 0.0281322704 -0.900004089 676.359619 0 266.993 0 200
0.07450736 0.914399982 0.0279203234 -0.908323646 681.702148 0 266.993 0 200
0.0726001164 0.914399982 0.0277006273 -0.916800618 687.247986 0 266.993 0 200
0.0706938027 0.914399982 0.0274730037 -0.925455093 692.942871 0 266.993 0 200
0.0687884803 0.914399982 0.0272372266 -0.934289277 698.759705 0 266.993 0 200
0.066884232 0.914399982 0.0269929254 -0.943298936 704.676636 0 266.993 0 200
0.0649811222 0.914399982 0.0267399084 -0.952492237 710.669128 0 266.993 0 200
0.0630792443 0.914399982 0.026477792 -0.961892128 716.757996 0 266.993 0 200
0.0611786683 0.914399982 0.026206397 -0.971579015 723.459534 0 266.993 0 200
0.0592794966 0.914399982 0.0259253424 -0.981453419 729.551147 4.30526197e-05 266.994 1 200
0.0573818405 0.914399982 0.0256342314 -0.99154532 735.7677 0.000104209255 266.996 1 200
0.0554858168 0.914399982 0.0253326707 -1.00193632 742.81958 0.000167539489 266.997 1 200
0.053591553 0.914399982 0.0250202462 -1.01256633 749.371887 0.000233510786 266.999 1 200
0.0516991843 0.914399982 0.0246965409 -1.02353561 755.981689 0.000300880842 267 1 200
0.0498088504 0.914399982 0.0243611569 -1.03486335 762.429199 0.000369665067 267.002 1 200
0.0479207331 0.914399982 0.0240135109 -1.04653895 769.217346 0.000461709424 267.004 1 200
0.0460350322 0.914399982 0.0236529885 -1.05855572 776.486816 0.000744552002 267.01 1 200
0.044151953 0.914399982 0.0232790136 -1.07093811 784.166626 0.00103998429 267.016 1 200
