VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.076422167 0.914399982 0.028132998 -0.910354674 611.970154 0.0287284292 267.796 1 800
0.0778529609 0.914399982 0.0282869361 -0.904182076 609.717651 0.0237600151 267.659 1 800
0.0792841958 0.914399982 0.0284367182 -0.898081303 607.49823 0.018993441 267.528 1 800
0.0807158493 0.914399982 0.0285824455 -0.892037868 605.332886 0.0144537203 267.401 1 800
0.0821479085 0.914399982 0.0287241284 -0.886063814 603.24585 0.0101465257 267.281 1 800
0.0835803295 0.914399982 0.0288621061 -0.880181015 601.197815 0.00604917482 267.165 1 800
0.085013118 0.914399982 0.028996215 -0.874403 599.150208 0.00212628604 267.054 1 800
0.0864462491 0.914399982 0.029126612 -0.868688405 597.105713 0 266.993 0 800
0.0878797114 0.914399982 0.0292533156 -0.863118947 595.066406 0 266.993 0 800
0.0893124563 0.914399982 0.0293763726 -0.857576489 593.038391 0 266.993 0 800
0.0908171694 0.914399982 0.0295016658 -0.851876736 591.026672 0 266.993 0 800
0.0923974449 0.914399982 0.029629238 -0.845899284 589.031799 0 266.993 0 800
0.0940570855 0.914399982 0.0297587638 -0.839708209 587.054199 0 266.993 0 800
0.0958000717 0.914399982 0.0298900254 -0.833282888 585.092773 0 266.993 0 800
0.0976305922 0.914399982 0.0300226413 -0.826602221 583.148193 0 266.993 0 800
0.0995530378 0.914399982 0.0301562624 -0.819669425 581.218994 0 266.993 0 800
0.101572004 0.914399982 0.0302907139 -0.812499821 579.305481 0 266.993 0 800
0.103692349 0.914399982 0.0304252619 -0.805079043 577.410339 0 266.993 0 800
0.105919135 0.914399982 0.0305597031 -0.797397673 575.543091 0 266.993 0 800
0.108257701 0.914399982 0.0306933597 -0.78945291 573.702881 0 266.993 0 800
0.110713646 0.914399982 0.0308255783 -0.781192482 571.884949 0 266.993 0 800
0.113292837 0.914399982 0.0309558151 -0.772835791 570.103638 0 266.993 0 800
0.115868178 0.914399982 0.0310772345 -0.76445055 567.803711 0 266.993 0 800
0.118443899 0.914399982 0.0311902827 -0.756234527 565.392456 0 266.993 0 800
0.121019967 0.914399982 0.0312951718 -0.748134553 563.442749 0 266.993 0 800
0.123596345 0.914399982 0.0313921188 -0.740145087 561.50116 0 266.993 0 800
0.126173003 0.914399982 0.0314813059 -0.732254803 559.546692 0 266.993 0 800
0.128749911 0.914399982 0.0315629617 -0.724460125 557.498596 0 266.993 0 800
0.131327042 0.914399982 0.0316372545 -0.716757655 555.327576 0 266.993 0 800
0.13390437 0.914399982 0.0317043525 -0.709147274 553.056335 0 266.993 0 800
0.136481871 0.914399982 0.0317644283 -0.701624453 550.662476 0 266.993 0 800
0.139059525 0.914399982 0.031817584 -0.694181323 548.122925 0 266.993 0 800
0.141637309 0.914399982 0.0318639853 -0.68681407 545.545898 0 266.993 0 800
0.144215202 0.914399982 0.0319038691 -0.679547966 542.920654 0 266.993 0 800
0.146793186 0.914399982 0.031937372 -0.672383368 540.213257 0 266.993 0 800
0.149371244 0.914399982 0.0319645981 -0.665275812 537.594788 0 266.993 0 800
0.15194936 0.914399982 0.0319855684 -0.658217311 534.996948 0 266.993 0 800
0.154527518 0.914399982 0.0320005731 -0.651233613 532.400269 0 266.993 0 800
0.157105703 0.914399982 0.032009777 -0.644335926 529.820679 0 266.993 0 800
0.159683902 0.914399982 0.0320131373 -0.637504697 527.29364 0 266.993 0 800
0.162262103 0.914399982 0.0320108359 -0.630732298 524.83252 0 266.993 0 800
0.164840292 0.914399982 0.032003077 -0.624027669 522.441528 0 266.993 0 800
0.16741846 0.914399982 0.0319898652 -0.617385507 520.131531 0 266.993 0 800
0.169996595 0.914399982 0.0319712932 -0.610803962 517.92395 0 266.993 0 800
0.172574688 0.914399982 0.0319476332 -0.604290783 515.824585 0 266.993 0 800
0.175152728 0.914399982 0.0319187767 -0.597841024 513.792786 0 266.993 0 800
0.177730707 0.914399982 0.0318849457 -0.591454148 511.773041 0 266.993 0 800
0.180308619 0.914399982 0.0318462868 -0.585132122 509.784332 0 266.993 0 800
0.182886452 0.914399982 0.0318026742 -0.578864098 507.864502 0 266.993 0 800
0.185464202 0.914399982 0.0317544544 -0.572651505 505.956207 0 266.993 0 800
0.188041861 0.914399982 0.0317015621 -0.566496849 503.992981 0 266.993 0 800
0.190619423 0.914399982 0.0316441414 -0.560395479 502.025116 0 266.993 0 800
0.193196883 0.914399982 0.031582296 -0.554347396 500.103394 0 266.993 0 800
0.195774232 0.914399982 0.0315160055 -0.548351228 498.136383 0 266.993 0 800
0.198351471 0.914399982 0.0314455328 -0.542406619 496.131714 0 266.993 0 800
0.200928586 0.914399982 0.0313706944 -0.53651005 494.179657 0 266.993 0 800
0.203505582 0.914399982 0.0312918604 -0.530662417 492.199188 0 266.993 0 800
0.206082447 0.914399982 0.0312088442 -0.524863601 490.195404 0 266.993 0 800
0.208659183 0.914399982 0.0311219381 -0.519110322 488.253418 0 266.993 0 800
0.211235781 0.914399982 0.0310310196 -0.513401449 486.306366 0 266.993 0 800
0.213812243 0.914399982 0.0309363212 -0.50773567 484.380463 0 266.993 0 800
0.216388561 0.914399982 0.0308377791 -0.502112925 482.518097 0 266.993 0 800
0.218964735 0.914399982 0.0307355713 -0.496531993 480.672943 0 266.993 0 800
0.221540761 0.914399982 0.0306296625 -0.490992516 478.88089 0 266.993 0 800
0.224116638 0.914399982 0.0305202144 -0.485493541 477.129181 0 266.993 0 800
0.226692361 0.914399982 0.0304071745 -0.480033696 475.421082 0 266.993 0 800
0.229267931 0.914399982 0.0302907237 -0.474612743 473.762482 0 266.993 0 800
0.231843342 0.914399982 0.0301707915 -0.469230473 472.142517 0 266.993 0 800
0.234418597 0.914399982 0.0300475797 -0.4638879 470.571808 0 266.993 0 800
0.236993689 0.914399982 0.0299209855 -0.458585441 469.028625 0 266.993 0 800
0.239568624 0.914399982 0.0297912424 -0.453321874 467.522949 0 266.993 0 800
0.242143391 0.914399982 0.0296581954 -0.448089778 466.044006 0 266.993 0 800
0.244717998 0.914399982 0.0295221146 -0.442882031 464.591125 0 266.993 0 800
0.247292435 0.914399982 0.0293828288 -0.437699467 463.160156 0 266.993 0 800
0.24986671 0.914399982 0.0292405987 -0.432545811 461.746857 0 266.993 0 800
0.252440814 0.914399982 0.0290952986 -0.427421719 460.347443 0 266.993 0 800
0.255014754 0.914399982 0.0289471127 -0.422326297 458.949707 0 266.993 0 800
0.257588522 0.914399982 0.0287959881 -0.417261064 457.56131 0 266.993 0 800
0.260162123 0.914399982 0.0286420252 -0.412224859 456.175598 0 266.993 0 800
0.262735553 0.914399982 0.0284852469 -0.407217056 454.789978 0 266.993 0 800
0.265308812 0.914399982 0.0283256815 -0.402237713 453.405334 0 266.993 0 800
0.267881903 0.914399982 0.0281634281 -0.397287786 452.018555 0 266.993 0 800
0.27045482 0.914399982 0.0279984376 -0.392367244 450.624969 0 266.993 0 800
0.273027571 0.914399982 0.0278308701 -0.387475967 449.226257 0 266.993 0 800
0.275600144 0.914399982 0.0276606079 -0.382612705 447.833771 0 266.993 0 800
0.278172552 0.914399982 0.02748786 -0.37777704 446.437042 0 266.993 0 800
0.280744782 0.914399982 0.0273124906 -0.372968018 445.040802 0 266.993 0 800
0.283316846 0.914399982 0.0271346928 -0.368185222 443.647644 0 266.993 0 800
0.285888735 0.914399982 0.0269543875 -0.363429427 442.25943 0 266.993 0 800
0.288460455 0.914399982 0.0267716903 -0.358698964 440.876404 0 266.993 0 800
0.291032003 0.914399982 0.0265865738 -0.353992283 439.50177 0 266.993 0 800
0.29360338 0.914399982 0.026399104 -0.349308223 438.139954 0 266.993 0 800
0.296174586 0.914399982 0.0262093064 -0.344646305 436.786926 0 266.993 0 800
0.29874562 0.914399982 0.0260171953 -0.340005696 435.443329 0 266.993 0 800
0.301316486 0.914399982 0.0258228425 -0.335386008 434.109192 0 266.993 0 800
0.303887178 0.914399982 0.0256262152 -0.330786288 432.792267 0 266.993 0 800
0.306457704 0.914399982 0.0254274166 -0.326205939 431.486328 0 266.993 0 800
0.309028056 0.914399982 0.025226386 -0.321644127 430.203888 0 266.993 0 800
0.311598243 0.914399982 0.0250232499 -0.317100167 428.938049 0 266.993 0 800
0.314168256 0.914399982 0.0248179235 -0.312573284 427.692383 0 266.993 0 800
0.316738104 0.914399982 0.0246105535 -0.308062911 426.468628 0 266.993 0 800
0.319307779 0.914399982 0.0244010446 -0.303567857 425.264069 0 266.993 0 800
0.32187729 0.914399982 0.0241895324 -0.299086243 424.07959 0 266.993 0 800
0.324446629 0.914399982 0.0239759379 -0.29461652 422.914185 0 266.993 0 800
0.327015803 0.914399982 0.0237603734 -0.290157497 421.768524 0 266.993 0 800
0.329584806 0.914399982 0.0235427819 -0.285709202 420.639465 0 266.993 0 800
0.332153644 0.914399982 0.0233232546 -0.281271428 419.526001 0 266.993 0 800
0.334722314 0.914399982 0.0231017543 -0.276843876 418.425781 0 266.993 0 800
0.337290817 0.914399982 0.0228783444 -0.272426099 417.342896 0 266.993 0 800
0.339859154 0.914399982 0.0226530243 -0.26801756 416.26947 0 266.993 0 800
0.342427324 0.914399982 0.0224258003 -0.263617069 415.209015 0 266.993 0 800
0.344995329 0.914399982 0.0221967295 -0.259224117 414.158844 0 266.993 0 800
0.347563164 0.914399982 0.0219657647 -0.25483802 413.117828 0 266.993 0 800
0.350130838 0.914399982 0.0217330137 -0.250458449 412.085083 0 266.993 0 800
0.352698341 0.914399982 0.0214983804 -0.246083438 411.057709 0 266.993 0 800
0.355265681 0.914399982 0.0212619755 -0.241709217 410.037537 0 266.993 0 800
0.357832846 0.914399982 0.0210236648 -0.237335756 409.020355 0 266.993 0 800
0.360399856 0.914399982 0.020783702 -0.232970491 408.006836 0 266.993 0 800
0.362966707 0.914399982 0.0205420412 -0.228611261 406.995544 0 266.993 0 800
0.365533374 0.914399982 0.0202984401 -0.224246338 405.985596 0 266.993 0 800
0.368099885 0.914399982 0.0200531987 -0.219881877 404.974731 0 266.993 0 800
0.37066624 0.914399982 0.0198063264 -0.215521082 403.961609 0 266.993 0 800
0.373232409 0.914399982 0.0195575285 -0.211152598 402.950043 0 266.993 0 800
0.375798423 0.914399982 0.0193071313 -0.206781447 401.93399 0 266.993 0 800
0.378364279 0.914399982 0.019055128 -0.202411622 400.916595 0 266.993 0 800
0.38092995 0.914399982 0.0188012431 -0.198032618 399.89621 0 266.993 0 800
0.383495464 0.914399982 0.0185457892 -0.193647459 398.871155 0 266.993 0 800
0.386060815 0.914399982 0.0182886908 -0.189259559 397.828674 0 266.993 0 800
0.388625987 0.914399982 0.0180298195 -0.184862852 396.772278 0 266.993 0 800
0.391191004 0.914399982 0.0177694106 -0.180458516 395.749512 0 266.993 0 800
0.393755845 0.914399982 0.017507271 -0.176045507 394.709229 0 266.993 0 800
0.396320517 0.914399982 0.0172434929 -0.171622172 393.633636 0 266.993 0 800
0.39888503 0.914399982 0.0169781651 -0.167189255 392.598907 0 266.993 0 800
0.401449356 0.914399982 0.016711047 -0.1627426 391.566284 0 266.993 0 800
0.404013528 0.914399982 0.0164424431 -0.158282518 390.487488 0 266.993 0 800
0.406577516 0.914399982 0.0161720962 -0.15380846 389.427124 0 266.993 0 800
0.409141339 0.914399982 0.0159001827 -0.149318889 388.380859 0 266.993 0 800
0.41170499 0.914399982 0.0156266566 -0.144814685 387.291718 0 266.993 0 800
0.414268464 0.914399982 0.015351477 -0.140293121 386.217224 0 266.993 0 800
0.416831768 0.914399982 0.0150747174 -0.135752976 385.152405 0 266.993 0 800
0.419394891 0.914399982 0.0147962876 -0.131193787 384.054962 0 266.993 0 800
0.421957846 0.914399982 0.0145163095 -0.12661463 382.981567 0 266.993 0 800
0.424520615 0.914399982 0.0142346401 -0.122013882 381.890106 0 266.993 0 800
0.427083212 0.914399982 0.0139514141 -0.117390618 380.777405 0 266.993 0 800
0.429645627 0.914399982 0.0136665334 -0.112743832 379.701691 0 266.993 0 800
0.432207861 0.914399982 0.0133800351 -0.108072311 378.596344 0 266.993 0 800
0.434769915 0.914399982 0.0130919408 -0.103375748 377.486542 0 266.993 0 800
0.437331782 0.914399982 0.0128021761 -0.0986525342 376.375305 0 266.993 0 800
0.439893474 0.914399982 0.0125108748 -0.0939014629 375.247742 0 266.993 0 800
0.442454967 0.914399982 0.0122178211 -0.0891196877 374.14328 0 266.993 0 800
0.445016278 0.914399982 0.0119231912 -0.0843075216 373.016479 0 266.993 0 800
0.447577404 0.914399982 0.011626955 -0.0794655979 371.879272 0 266.993 0 800
0.45013833 0.914399982 0.0113289909 -0.0745899379 370.74408 0 266.993 0 800
0.452699069 0.914399982 0.0110294258 -0.0696814433 369.599945 0 266.993 0 800
0.455259619 0.914399982 0.0107282484 -0.0647404566 368.44989 0 266.993 0 800
0.457819962 0.914399982 0.0104253199 -0.0597622879 367.288208 0 266.993 0 800
0.460380109 0.914399982 0.0101207367 -0.0547468439 366.120605 0 266.993 0 800
0.462940061 0.914399982 0.00981451781 -0.0496965162 364.937622 0 266.993 0 800
0.46549981 0.914399982 0.00950660895 -0.0446098819 363.749512 0 266.993 0 800
0.468059357 0.914399982 0.00919701723 -0.0394845717 362.545746 0 266.993 0 800
0.47061869 0.914399982 0.0088856712 -0.0343193039 361.324432 0 266.993 0 800
0.473177816 0.914399982 0.0085726292 -0.0291146226 360.097656 0 266.993 0 800
0.475736732 0.914399982 0.00825786855 -0.0238714311 358.843384 0 266.993 0 800
0.478295434 0.914399982 0.00794137496 -0.0185894743 357.586517 0 266.993 0 800
0.480853921 0.914399982 0.00762314525 -0.0132690091 356.297516 0 266.993 0 800
0.483412189 0.914399982 0.00730316753 -0.00791069772 354.973175 0 266.993 0 800
0.485970238 0.914399982 0.00698143863 -0.00251404988 353.663544 0 266.993 0 800
0.488528057 0.914399982 0.00665788786 0.0029217538 352.309174 0 266.993 0 800
0.491085649 0.914399982 0.0063325434 0.0083950758 350.902069 0 266.993 0 800
0.493643014 0.914399982 0.00600542351 0.0139035638 349.489014 0 266.993 0 800
0.496200149 0.914399982 0.0056765146 0.0194470342 348.048248 0 266.993 0 800
0.498757039 0.914399982 0.00534570177 0.0250255559 346.557617 0 266.993 0 800
0.501313699 0.914399982 0.00501311406 0.0306377728 345.025909 0 266.993 0 800
0.503870103 0.914399982 0.00467856306 0.036282029 343.455688 0 266.993 0 800
0.50642627 0.914399982 0.0043422108 0.0419565514 341.848541 0 266.993 0 800
0.508982184 0.914399982 0.0040039379 0.0476564206 340.195526 0 266.993 0 800
0.511537855 0.914399982 0.00366384071 0.0533822067 338.485504 0 266.993 0 800
0.514093255 0.914399982 0.00332170415 0.0591276251 336.722748 0 266.993 0 800
0.516648403 0.914399982 0.00297770244 0.0648976341 334.900421 0 266.993 0 800
0.519203289 0.914399982 0.00263174854 0.0706677958 333.005585 0 266.993 0 800
0.521757904 0.914399982 0.00228380711 0.0764626861 331.044464 0 266.993 0 800
0.524312244 0.914399982 0.00193384576 0.082199201 329.01886 0 266.993 0 800
0.526866315 0.914399982 0.00158192817 0.0878836438 326.904327 0 266.993 0 800
0.52942009 0.914399982 0.00122787388 0.0925536826 324.687683 0 266.993 0 800
0.531069981 0.914399982 0.000998093031 0.096215412 322.383484 0 266.993 0 800
0.532101091 0.914399982 0.000853961954 0.0981456786 319.968262 0 266.993 0 800
0.532745525 0.914399982 0.000763814193 0.0986770913 317.428864 0 266.993 0 800
0.533148284 0.914399982 0.000707382481 0.0988193229 314.775299 0 266.993 0 800
0.533400004 0.914399982 0.000672085901 0.0954329818 311.972778 0 266.993 0 800
0.533400001 0.914399982 0.000582474699 0.0881093964 308.99646 0 266.993 0 800
0.533399997 0.914399982 0.000492863497 0.0923226997 305.853821 0 266.993 0 800
0.533399993 0.914399982 0.000403252296 0.0921963081 302.54364 0 266.993 0 800
0.533399989 0.914399982 0.000313641094 0.0932006389 299.006134 0 266.993 0 800
0.533399987 0.914399982 0.000224029892 0.0939021185 295.211853 0 266.993 0 800
0.533399989 0.914399982 0.000134418691 0.0946045071 291.148712 0 266.993 0 800
0.53339999 0.914399982 4.48074889e-05 0.0950235948 286.749664 0 266.993 0 800
0.533399991 0.914399982 -4.48037127e-05 0.0951114669 282.307861 0 266.993 0 800
0.533399993 0.914399982 -0.000134414914 0.0948637202 278.78006 0 266.993 0 800
0.533399994 0.914399982 -0.000224026116 0.0941695869 276.576569 0 266.993 0 800
0.533399998 0.914399982 -0.000313637317 0.0935161412 276.355347 0 266.993 0 800
0.533400005 0.914399982 -0.000403248519 0.0919943675 279.042664 0 266.993 0 800
0.533400012 0.914399982 -0.00049285972 0.0926277936 300.263245 0 266.993 0 800
0.533400018 0.914399982 -0.00058247092 0.0851805359 284.744354 0 266.993 0 800

ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5mm_CUTDATA"
0.533400018 0.914399982 -0.00058247092 0.0851805359 159.29364 0 266.993 0 800
0.533400004 0.914399982 -0.000672082119 0.0976350829 166.488892 0 266.993 0 800
0.533148466 0.914399982 -0.000707354403 0.101727836 182.114731 0 266.993 0 800
0.532745998 0.914399982 -0.000763745625 0.100308456 192.161499 0 266.993 0 800
0.53210203 0.914399982 -0.000853827126 0.0995936692 202.093292 0 266.993 0 800
0.531071666 0.914399982 -0.00099785339 0.0970543772 204.624695 0 266.993 0 800
0.529422969 0.914399982 -0.00122746797 0.0928454548 200.697083 0 266.993 0 800
0.526873095 0.914399982 -0.00158098831 0.0877554417 196.081985 0 266.993 0 800
0.524322926 0.914399982 -0.00193237185 0.081875734 190.530579 0 266.993 0 800
0.521772489 0.914399982 -0.0022818114 0.0762818605 179.239304 0 266.993 0 800
0.519221778 0.914399982 -0.00262923523 0.070899941 162.352798 0 266.993 0 800
0.516670797 0.914399982 -0.0029746773 0.0657896027 141.622345 0 266.993 0 800
0.514119553 0.914399982 -0.00331817313 0.0608872622 114.719322 0 266.993 0 800
0.511568058 0.914399982 -0.00365979377 0.056194935 131.556335 0 266.993 0 800
0.509016294 0.914399982 -0.00399940552 0.0516900122 131.556335 0 266.993 0 800
0.506464287 0.914399982 -0.00433718384 0.0473621301 211.241638 0 266.993 0 800
0.50391203 0.914399982 -0.00467306469 0.043197304 198.602524 0 266.993 0 800
0.501359535 0.914399982 -0.00500713669 0.0391902924 168.783386 0 266.993 0 800
0.498806784 0.914399982 -0.00533924521 0.0353310816 159.668167 0 266.993 0 800
0.496253803 0.914399982 -0.00566957616 0.0316068158 157.803879 0 266.993 0 800
0.49370058 0.914399982 -0.00599804175 0.0280087087 159.363342 0 266.993 0 800
0.491147126 0.914399982 -0.00632469778 0.024528088 163.176147 0 266.993 0 800
0.488593446 0.914399982 -0.00664958131 0.0211564302 168.556183 0 266.993 0 800
0.48603954 0.914399982 -0.00697269046 0.017889604 174.333908 0 266.993 0 800
0.483485406 0.914399982 -0.00729398822 0.0147234434 180.034195 0 266.993 0 800
0.480931051 0.914399982 -0.00761352572 0.0116503704 185.592682 0 266.993 0 800
0.478376479 0.914399982 -0.00793132724 0.0086638229 190.990646 0 266.993 0 800
0.475821692 0.914399982 -0.00824739351 0.00575977471 196.21463 0 266.993 0 800
0.473266692 0.914399982 -0.00856172802 0.00293383794 201.277557 0 266.993 0 800
0.470711482 0.914399982 -0.00887435928 0.000182269228 206.183243 0 266.993 0 800
0.468156063 0.914399982 -0.00918526844 -0.00249689305 210.943756 0 266.993 0 800
0.465600434 0.914399982 -0.00949445508 -0.00510709127 215.55835 0 266.993 0 800
0.463044603 0.914399982 -0.00980196434 -0.00765360054 220.042557 0 266.993 0 800
0.460488571 0.914399982 -0.0101077948 -0.0101419175 224.389984 0 266.993 0 800
0.457932344 0.914399982 -0.0104119964 -0.0125734964 228.615875 0 266.993 0 800
0.455375917 0.914399982 -0.0107145051 -0.0149451979 232.724121 0 266.993 0 800
0.452819289 0.914399982 -0.0110153132 -0.0172610115 236.703232 0 266.993 0 800
0.450262471 0.914399982 -0.0113145094 -0.0195301939 240.592133 0 266.993 0 800
0.447705468 0.914399982 -0.0116121166 -0.0217508338 244.389313 0 266.993 0 800
0.44514826 0.914399982 -0.01190795 -0.0239229053 248.069778 0 266.993 0 800
0.442590872 0.914399982 -0.0122022341 -0.0260545406 251.649704 0 266.993 0 800
0.440033299 0.914399982 -0.0124948975 -0.0281458199 255.139572 0 266.993 0 800
0.437475532 0.914399982 -0.0127858649 -0.0301975459 258.546783 0 266.993 0 800
0.434917592 0.914399982 -0.0130753062 -0.0322116129 261.867188 0 266.993 0 800
0.432359457 0.914399982 -0.01336302 -0.0341891237 265.104126 0 266.993 0 800
