TITLE = "TC_NACA0012_3933_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.344997119433 0.9144 0.0221978295268
0.347559532275 0.9144 0.0219660097095
0.350131920757 0.9144 0.021734887457
0.352694333599 0.9144 0.0215030676397
0.355267419646 0.9144 0.0212619697466
0.357830530053 0.9144 0.0210201742888
0.3604036161 0.9144 0.0207790763957
0.362966726507 0.9144 0.0205372809379
0.365529836913 0.9144 0.0202954854801
0.368102922961 0.9144 0.0200543875871
0.370666730932 0.9144 0.0198026164888
0.373229841339 0.9144 0.019560821031
0.37579364931 0.9144 0.0193090499327
0.378367432922 0.9144 0.0190579763991
0.380931240893 0.9144 0.0188062053008
0.383495746429 0.9144 0.018544458562
0.386059554401 0.9144 0.0182926874637
0.388624059937 0.9144 0.0180309407249
0.391188565473 0.9144 0.0177691939861
0.393753071009 0.9144 0.0175074472473
0.396317576545 0.9144 0.0172457005085
0.398882779646 0.9144 0.0169739781292
0.401447285182 0.9144 0.0167122313904
0.404012488283 0.9144 0.0164405090111
0.406577691384 0.9144 0.0161687866318
0.409142894485 0.9144 0.0158970642525
0.411708097585 0.9144 0.0156253418732
0.414273300686 0.9144 0.0153536194938
0.416829225711 0.9144 0.0150712239093
0.419394428812 0.9144 0.01479950153
0.421960329478 0.9144 0.0145178035102
0.424516254503 0.9144 0.0142354079256
0.427082155168 0.9144 0.0139537099058
0.429648753399 0.9144 0.0136620362455
0.432204678424 0.9144 0.013379640661
0.434771276654 0.9144 0.0130879670007
0.437327201679 0.9144 0.0128055714161
0.43989379991 0.9144 0.0125138977558
0.442450422499 0.9144 0.0122215265307
0.445017718294 0.9144 0.0119198772299
0.447574340884 0.9144 0.0116275060049
0.450141636679 0.9144 0.0113258567041
0.452698259269 0.9144 0.011033485479
0.455255579424 0.9144 0.0107311386135
0.457822875219 0.9144 0.0104294893127
0.460380892938 0.9144 0.0101171668066
0.462938213093 0.9144 0.00981481994105
0.465496230812 0.9144 0.00950249743499
0.468063526607 0.9144 0.00920084813418
0.470621544326 0.9144 0.00888852562812
0.473179562045 0.9144 0.00857620312207
0.475738277329 0.9144 0.00825390497551
0.478296295049 0.9144 0.00794158246946
0.480855010333 0.9144 0.0076192843229
0.483413028052 0.9144 0.00730696181684
0.485971743336 0.9144 0.00698466367029
0.48853045862 0.9144 0.00666236552373
0.491089871469 0.9144 0.00633009173667
0.493638611112 0.9144 0.00600709602538
0.496198023961 0.9144 0.00567482223832
0.49875743681 0.9144 0.00534254845126
0.501316849659 0.9144 0.0050102746642
0.503866286867 0.9144 0.0046773033124
0.506425699716 0.9144 0.00434502952534
0.508985810129 0.9144 0.00400278009778
0.511535944902 0.9144 0.00365983310548
0.514096055316 0.9144 0.00331758367791
0.516646190089 0.9144 0.00297463668561
0.519206300502 0.9144 0.00263238725805
0.52175713284 0.9144 0.00227946462525
0.524307267613 0.9144 0.00193651763295
0.526868075591 0.9144 0.00158429256488
0.529418907929 0.9144 0.00123136993208
0.531069352097 0.9144 0.000995925566694
0.532101516288 0.9144 0.000857588719358
0.532749723186 0.9144 0.000762573895518
0.533144353684 0.9144 0.000709973796257
0.533397930084 0.9144 0.000667559071678
0.533404208167 0.9144 0.000577778307154
0.533399813045 0.9144 0.000497275618396
0.533396115487 0.9144 0.000406797289135
0.533402393569 0.9144 0.000317016524612
0.533398696011 0.9144 0.000226538195351
0.533394998454 0.9144 0.00013605986609
0.533401276536 0.9144 4.62791015668e-05
0.533397578978 0.9144 -4.4199227694e-05

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5mm_FINAL_LAYER"
0.533409647313 0.9144 -7.34285844644e-05
0.533409647313 0.9144 -7.34285844644e-05
0.533410135144 0.9144 -0.000223760756741
0.533410135144 0.9144 -0.000223760756741
0.533409925409 0.9144 -0.000364117288515
0.533409925409 0.9144 -0.000364117288515
0.53341041324 0.9144 -0.000514449460791
0.53341041324 0.9144 -0.000514449460791
0.53340092543 0.9144 -0.000665479197805
0.53340092543 0.9144 -0.000665479197805
0.533321817871 0.9144 -0.000681035356207
0.533321817871 0.9144 -0.000681035356207
0.53322275903 0.9144 -0.000697986644084
0.53322275903 0.9144 -0.000697986644084
0.533083797628 0.9144 -0.000717728190911
0.533083797628 0.9144 -0.000717728190911
0.532904933664 0.9144 -0.000740259996687
0.532904933664 0.9144 -0.000740259996687
0.532686167138 0.9144 -0.000765582061414
0.532686167138 0.9144 -0.000765582061414
0.532428195614 0.9144 -0.000803670025592
0.532428195614 0.9144 -0.000803670025592
0.532130321528 0.9144 -0.000844548248721
0.532130321528 0.9144 -0.000844548248721
0.531793242445 0.9144 -0.000898192371302
0.531793242445 0.9144 -0.000898192371302
0.531415563236 0.9144 -0.000944651112329
0.531415563236 0.9144 -0.000944651112329
0.530998679029 0.9144 -0.00100387575281
0.530998679029 0.9144 -0.00100387575281
0.53054189226 0.9144 -0.00106589065224
0.53054189226 0.9144 -0.00106589065224
0.530045900494 0.9144 -0.00114067145112
0.530045900494 0.9144 -0.00114067145112
0.529509308601 0.9144 -0.00120826686845
0.529509308601 0.9144 -0.00120826686845
0.528933511711 0.9144 -0.00128862818523
0.528933511711 0.9144 -0.00128862818523
0.528318509823 0.9144 -0.00138175540147
0.528318509823 0.9144 -0.00138175540147
0.527662907809 0.9144 -0.00146769723615
0.527662907809 0.9144 -0.00146769723615
0.526978076438 0.9144 -0.00156570740555
0.526978076438 0.9144 -0.00156570740555
0.526243366865 0.9144 -0.00166720539863
0.526243366865 0.9144 -0.00166720539863
0.52547873037 0.9144 -0.00177079608593
0.52547873037 0.9144 -0.00177079608593
0.524664215672 0.9144 -0.00187787459691
0.524664215672 0.9144 -0.00187787459691
0.523820471618 0.9144 -0.00199702144261
0.523820471618 0.9144 -0.00199702144261
0.522936825001 0.9144 -0.00211895854726
0.522936825001 0.9144 -0.00211895854726
0.522013275823 0.9144 -0.00224368591085
0.522013275823 0.9144 -0.00224368591085
0.521050521647 0.9144 -0.0023811791739
0.521050521647 0.9144 -0.0023811791739
0.520047167345 0.9144 -0.0025114870554
0.520047167345 0.9144 -0.0025114870554
0.519014583686 0.9144 -0.00265386327161
0.519014583686 0.9144 -0.00265386327161
0.517932121824 0.9144 -0.00279972731151
0.517932121824 0.9144 -0.00279972731151
0.516819733041 0.9144 -0.00294768404562
0.516819733041 0.9144 -0.00294768404562
0.515668139261 0.9144 -0.00310840667919
0.515668139261 0.9144 -0.00310840667919
0.514485920994 0.9144 -0.00326124636646
0.514485920994 0.9144 -0.00326124636646
0.51326449773 0.9144 -0.00342685195319
0.51326449773 0.9144 -0.00342685195319
0.512003171904 0.9144 -0.00359524779886
0.512003171904 0.9144 -0.00359524779886
0.510702641081 0.9144 -0.00377640954399
0.510702641081 0.9144 -0.00377640954399
0.509361510131 0.9144 -0.00395038590757
0.509361510131 0.9144 -0.00395038590757
0.507991149825 0.9144 -0.00413643060586
0.507991149825 0.9144 -0.00413643060586
0.506590165032 0.9144 -0.00431459235786
0.506590165032 0.9144 -0.00431459235786
0.505149975241 0.9144 -0.00450552000931
0.505149975241 0.9144 -0.00450552000931
0.503669882889 0.9144 -0.00469923791971
0.503669882889 0.9144 -0.00469923791971
0.502149887975 0.9144 -0.00489574608906
0.502149887975 0.9144 -0.00489574608906
0.500600663704 0.9144 -0.00510432259313
0.500600663704 0.9144 -0.00510432259313
0.499020814947 0.9144 -0.00530501615091
0.499020814947 0.9144 -0.00530501615091
0.497401761192 0.9144 -0.00551847560813
0.497401761192 0.9144 -0.00551847560813
0.495752780516 0.9144 -0.00573402775958
0.495752780516 0.9144 -0.00573402775958
0.494063897278 0.9144 -0.00595237016997
0.494063897278 0.9144 -0.00595237016997
0.492345087118 0.9144 -0.00617280527457
0.492345087118 0.9144 -0.00617280527457
0.490586374397 0.9144 -0.00639603063812
0.490586374397 0.9144 -0.00639603063812
0.488797734754 0.9144 -0.00662134869589
0.488797734754 0.9144 -0.00662134869589
0.486979168189 0.9144 -0.00684875944787
0.486979168189 0.9144 -0.00684875944787
0.485121396627 0.9144 -0.0070889360993
0.485121396627 0.9144 -0.0070889360993
0.483233000579 0.9144 -0.00732122980444
0.483233000579 0.9144 -0.00732122980444
0.481315375174 0.9144 -0.00756559184429
0.481315375174 0.9144 -0.00756559184429
0.479367125283 0.9144 -0.00780207093786
0.479367125283 0.9144 -0.00780207093786
0.477379670395 0.9144 -0.00805131593087
0.477379670395 0.9144 -0.00805131593087
0.475362288585 0.9144 -0.0083026536181
0.475362288585 0.9144 -0.0083026536181
0.473314979853 0.9144 -0.00855608399954
0.473314979853 0.9144 -0.00855608399954
0.471247022276 0.9144 -0.00880093386996
0.471237046636 0.9144 -0.00880163143469
0.469129884061 0.9144 -0.00905924720456
0.469129884061 0.9144 -0.00905924720456
0.466992794565 0.9144 -0.00931895566864
0.466992794565 0.9144 -0.00931895566864
0.464825778148 0.9144 -0.00958075682693
0.464825778148 0.9144 -0.00958075682693
0.462628834809 0.9144 -0.00984465067943
0.462628834809 0.9144 -0.00984465067943
0.460401964548 0.9144 -0.0101106372261
0.460401964548 0.9144 -0.0101106372261
0.458155143007 0.9144 -0.0103780189023
0.458145167366 0.9144 -0.0103787164671
0.455868418903 0.9144 -0.0106481908375
0.455868418903 0.9144 -0.0106481908375
0.453552465443 0.9144 -0.0109304311073
0.453552465443 0.9144 -0.0109304311073
0.451215863137 0.9144 -0.0112040908662
0.451215863137 0.9144 -0.0112040908662
0.44884933391 0.9144 -0.0114798433192
0.44884933391 0.9144 -0.0114798433192
0.446452877761 0.9144 -0.0117576884665
0.446452877761 0.9144 -0.0117576884665
0.44402649469 0.9144 -0.0120376263079
0.44402649469 0.9144 -0.0120376263079
0.441580160338 0.9144 -0.0123189592789
0.441580160338 0.9144 -0.0123189592789
0.439103201501 0.9144 -0.0125924093035
0.439103201501 0.9144 -0.0125924093035
0.436606988947 0.9144 -0.0128772300981
0.436606988947 0.9144 -0.0128772300981
0.434080849471 0.9144 -0.013164143587
0.434080849471 0.9144 -0.013164143587
0.431534758715 0.9144 -0.0134524522053
0.431524783074 0.9144 -0.01345314977
0.428958741037 0.9144 -0.0137428535178
0.428958741037 0.9144 -0.0137428535178
0.426352098872 0.9144 -0.014025371884
0.426352098872 0.9144 -0.014025371884
0.423736178632 0.9144 -0.0143185634555
0.423736178632 0.9144 -0.0143185634555
0.421079658265 0.9144 -0.0146045696454
0.421079658265 0.9144 -0.0146045696454
0.418413859823 0.9144 -0.0149012490406
0.418413859823 0.9144 -0.0149012490406
0.415717436894 0.9144 -0.0151900454895
0.415717436894 0.9144 -0.0151900454895
0.413011038325 0.9144 -0.0154795395031
0.413011038325 0.9144 -0.0154795395031
0.410275410398 0.9144 -0.0157811018514
0.410275410398 0.9144 -0.0157811018514
0.407509157986 0.9144 -0.0160747812534
0.407509157986 0.9144 -0.0160747812534
0.404732232369 0.9144 -0.0163591825797
0.404732232369 0.9144 -0.0163591825797
0.401936053035 0.9144 -0.016654954676
0.401936053035 0.9144 -0.016654954676
0.399109946779 0.9144 -0.0169528194664
0.399109946779 0.9144 -0.0169528194664
0.396273167319 0.9144 -0.0172414061811
0.396273167319 0.9144 -0.0172414061811
0.393417134142 0.9144 -0.0175413636658
0.393417134142 0.9144 -0.0175413636658
0.390540452119 0.9144 -0.0178327406394
0.390540452119 0.9144 -0.0178327406394
0.387643818816 0.9144 -0.0181255127426
0.387643818816 0.9144 -0.0181255127426
0.384727234231 0.9144 -0.0184196799751
0.384727234231 0.9144 -0.0184196799751
0.381790698365 0.9144 -0.0187152423372
0.381790698365 0.9144 -0.0187152423372
0.378843489294 0.9144 -0.0190015266235
0.378843489294 0.9144 -0.0190015266235
0.375877026507 0.9144 -0.0192991816798
0.375877026507 0.9144 -0.0192991816798
0.372889914874 0.9144 -0.0195882562251
0.372889914874 0.9144 -0.0195882562251
0.369892827601 0.9144 -0.019878028335
0.369892827601 0.9144 -0.019878028335
0.366885764687 0.9144 -0.0201684980098
0.366885764687 0.9144 -0.0201684980098
0.363848077287 0.9144 -0.0204510847382
0.363848077287 0.9144 -0.0204510847382
0.360811087452 0.9144 -0.0207436471071
0.360811087452 0.9144 -0.0207436471071
0.357753448771 0.9144 -0.0210276289651
0.357753448771 0.9144 -0.0210276289651
0.354685834449 0.9144 -0.0213123083877
0.354685834449 0.9144 -0.0213123083877
0.351598268846 0.9144 -0.0215983829398
0.351598268846 0.9144 -0.0215983829398
0.348500030038 0.9144 -0.0218751794162
0.348500030038 0.9144 -0.0218751794162
0.34539181559 0.9144 -0.0221526734573
0.34539181559 0.9144 -0.0221526734573
0.342274323066 0.9144 -0.0224408407036
0.342274323066 0.9144 -0.0224408407036
0.339135484131 0.9144 -0.0227104517984
0.339135484131 0.9144 -0.0227104517984
0.335997342761 0.9144 -0.0229900385337
0.335997342761 0.9144 -0.0229900385337
0.332838552546 0.9144 -0.023261044758
0.332838552546 0.9144 -0.023261044758
0.32967976233 0.9144 -0.0235320509823
0.32967976233 0.9144 -0.0235320509823
0.326510996474 0.9144 -0.0238037547713
0.326510996474 0.9144 -0.0238037547713
0.323321581772 0.9144 -0.0240668780493
0.323321581772 0.9144 -0.0240668780493
0.32013216707 0.9144 -0.0243300013273
0.32013216707 0.9144 -0.0243300013273
0.316932776728 0.9144 -0.02459382217
0.316932776728 0.9144 -0.02459382217
0.313732688821 0.9144 -0.0248476673723
0.313732688821 0.9144 -0.0248476673723
0.310522625273 0.9144 -0.0251022101392
0.310522625273 0.9144 -0.0251022101392
0.307302586085 0.9144 -0.0253574504709
0.307302586085 0.9144 -0.0253574504709
0.304071873692 0.9144 -0.0256034127269
0.304071873692 0.9144 -0.0256034127269
0.300841858863 0.9144 -0.0258593506233
0.300841858863 0.9144 -0.0258593506233
0.297610448905 0.9144 -0.0260953372387
0.297610448905 0.9144 -0.0260953372387
0.294369760871 0.9144 -0.0263419970594
0.294369760871 0.9144 -0.0263419970594
0.291118399632 0.9144 -0.0265793788043
0.291118399632 0.9144 -0.0265793788043
0.287876316468 0.9144 -0.026806087344
0.287876316468 0.9144 -0.026806087344
0.284624955229 0.9144 -0.0270434690889
0.284624955229 0.9144 -0.0270434690889
0.281372198861 0.9144 -0.0272608995528
0.281372198861 0.9144 -0.0272608995528
0.278110164416 0.9144 -0.0274890032219
0.278110164416 0.9144 -0.0274890032219
0.274857408048 0.9144 -0.0277064336859
0.274857408048 0.9144 -0.0277064336859
0.271594676039 0.9144 -0.0279245617145
0.271594676039 0.9144 -0.0279245617145
0.268331246465 0.9144 -0.0281327141026
0.268331246465 0.9144 -0.0281327141026
0.265077792532 0.9144 -0.028340168926
0.265077792532 0.9144 -0.028340168926
0.261813665393 0.9144 -0.0285383456737
0.259187979247 0.9144 -0.0286918782781
0.258749051065 0.9144 -0.0287225711266
0.258169766351 0.9144 -0.0287530542408
0.254945541774 0.9144 -0.0289484407295
0.251280993886 0.9144 -0.0291545687856
0.251051554154 0.9144 -0.0291706127746
0.250911895187 0.9144 -0.0291803786809
0.247726178043 0.9144 -0.0293530236297
0.247476787031 0.9144 -0.0293704627481
0.245409736753 0.9144 -0.0294849317272
0.243971151826 0.9144 -0.0295554541279
0.242423532419 0.9144 -0.0296436253812
0.241235036069 0.9144 -0.029706684304
0.239846329345 0.9144 -0.029773718881
0.239006980413 0.9144 -0.0298123630379
0.23692925693 0.9144 -0.0299175539413
0.236849451806 0.9144 -0.0299231344592
0.235800614424 0.9144 -0.0299764274756
0.234661996277 0.9144 -0.0300359985747
0.234581493588 0.9144 -0.0300316034521
0.233942355031 0.9144 -0.0300662719548
0.23261350215 0.9144 -0.0301291211433
0.232443916262 0.9144 -0.0301409797439
0.230835047882 0.9144 -0.0302133851046
0.230245787527 0.9144 -0.0302445657836
0.229516170641 0.9144 -0.0302755367284
0.228517211462 0.9144 -0.0303253419212
0.228396806211 0.9144 -0.0303237370575
0.228137439558 0.9144 -0.0303418737407
0.227247514859 0.9144 -0.0303740300808
0.225938613259 0.9144 -0.0304354841399
0.225898710697 0.9144 -0.0304382743988
0.225878759416 0.9144 -0.0304396695283
0.22454920897 0.9144 -0.0304925430764
0.224200061552 0.9144 -0.0305169578422
0.223320112494 0.9144 -0.0305484166176
0.222490739203 0.9144 -0.0305863632098
0.221540960661 0.9144 -0.0306227049383
0.220801368134 0.9144 -0.0306543734479
0.219751833187 0.9144 -0.0306976908238
0.219552320377 0.9144 -0.0307116421186
0.219222426676 0.9144 -0.0307246861144
0.218262672493 0.9144 -0.0307617254077
0.21790285187 0.9144 -0.0307768620977
0.216702984751 0.9144 -0.0308206673042
0.216553350144 0.9144 -0.0308311307753
0.215363458665 0.9144 -0.030874238417
0.214633841779 0.9144 -0.0309052093619
0.213283642487 0.9144 -0.0309495023989
0.212804114178 0.9144 -0.0309730098658
0.211133996826 0.9144 -0.0310296493339
0.210923810811 0.9144 -0.0310343225529
0.21070434672 0.9144 -0.0310496689771
0.208964399884 0.9144 -0.0311111913984
0.207304258172 0.9144 -0.0311671333018
0.207064145235 0.9144 -0.031173899215
0.206974364471 0.9144 -0.0311801772977
0.206754202815 0.9144 -0.0311855480814
0.205413979164 0.9144 -0.0312291435537
0.204173511918 0.9144 -0.0312657633786
0.204053804232 0.9144 -0.0312741341555
0.203813691295 0.9144 -0.0312809000687
0.202583199689 0.9144 -0.0313168223289
0.202233354707 0.9144 -0.0313312614542
0.201022814382 0.9144 -0.0313657885849
0.200632369273 0.9144 -0.0313730423286
0.199482380357 0.9144 -0.0314133597114
0.199032081405 0.9144 -0.0314247988436
0.19772108711 0.9144 -0.0314563259812
0.197240861237 0.9144 -0.0314698578076
0.196320312052 0.9144 -0.0314941312014
0.19569045157 0.9144 -0.0315181264989
0.19528005518 0.9144 -0.0315267753721
0.194339554714 0.9144 -0.0315524438954
0.19344893245 0.9144 -0.031574624595
0.19292810645 0.9144 -0.0315809710399
0.191757468688 0.9144 -0.0316127079117
0.191557258313 0.9144 -0.0316166835659
0.191477453189 0.9144 -0.0316222640838
0.190306117862 0.9144 -0.0316440253151
0.189916370317 0.9144 -0.0316612546993
0.188764986271 0.9144 -0.0316816208011
0.188564775896 0.9144 -0.0316855964554
0.188455043851 0.9144 -0.0316932696675
0.187263757242 0.9144 -0.0317164260282
0.186222802806 0.9144 -0.0317390945584
0.186092421915 0.9144 -0.0317381872595
0.18599266551 0.9144 -0.0317451629069
0.184981637996 0.9144 -0.0317657387428
0.184310479823 0.9144 -0.0317725730182
0.183229622825 0.9144 -0.0317980318074
0.182768650668 0.9144 -0.0318001928638
0.181827452637 0.9144 -0.0318158857466
0.181617266622 0.9144 -0.0318205589656
0.181537461498 0.9144 -0.0318261394835
0.180135291309 0.9144 -0.0318439934227
0.179935080935 0.9144 -0.0318479690769
0.178483032544 0.9144 -0.0318693108398
0.178342676012 0.9144 -0.0318691011057
0.17789237706 0.9144 -0.0318805402378
0.176740993014 0.9144 -0.0319009063396
0.17634985034 0.9144 -0.0318981844429
0.175127939245 0.9144 -0.0319134578573
0.174086287245 0.9144 -0.031926150747
0.173525558682 0.9144 -0.0319352874508
0.173054610884 0.9144 -0.0319381460719
0.172293671947 0.9144 -0.03195125843
0.171762870306 0.9144 -0.0319583024396
0.170429832037 0.9144 -0.0319612977851
0.17030014871 0.9144 -0.0319703661267
0.170159792179 0.9144 -0.0319701563925
0.16853676277 0.9144 -0.031983405475
0.167484437564 0.9144 -0.0319868202889
0.166932987077 0.9144 -0.0319852837874
0.166392209796 0.9144 -0.0319930253617
0.165179576777 0.9144 -0.0319976255709
0.164397988994 0.9144 -0.032002157418
0.164187105414 0.9144 -0.0319968549964
0.162974472396 0.9144 -0.0320014552056
0.162874715991 0.9144 -0.032008430853
0.161381369908 0.9144 -0.0320126115939
0.161231037736 0.9144 -0.0320130994244
0.15975694537 0.9144 -0.0320059093953
0.159516832433 0.9144 -0.0320126753085
0.157992861865 0.9144 -0.0320089731031
0.15768222188 0.9144 -0.0320106463289
0.157251176644 0.9144 -0.0320107146911
0.15613830003 0.9144 -0.032008339253
0.155375965964 0.9144 -0.03200150033
0.154744012788 0.9144 -0.0319955687059
0.154132708459 0.9144 -0.0319982175929
0.153741565785 0.9144 -0.0319954956962
0.152868802108 0.9144 -0.0319863543448
0.15238787867 0.9144 -0.0319899105307
0.151304231413 0.9144 -0.0319754667578
0.149960519938 0.9144 -0.0319691840276
0.149689782515 0.9144 -0.0319680669945
0.149017229213 0.9144 -0.0319549499889
0.148284822068 0.9144 -0.0319460183717
0.148074636052 0.9144 -0.0319506915907
0.146489416511 0.9144 -0.0319312234927
0.146408913823 0.9144 -0.0319268283701
0.146268557291 0.9144 -0.0319266186359
0.1449946753 0.9144 -0.0319154529525
0.143700144463 0.9144 -0.0318957067581
0.143489260883 0.9144 -0.0318904043366
0.143358879991 0.9144 -0.0318894970377
0.141953919544 0.9144 -0.0318674484149
0.14113103407 0.9144 -0.0318548192399
0.140438529487 0.9144 -0.0318430973637
0.139294330822 0.9144 -0.0318228633388
0.13873220713 0.9144 -0.0318120487615
0.137326549118 0.9144 -0.0317800244983
0.137186192587 0.9144 -0.0317798147641
0.136584166333 0.9144 -0.0317717904458
0.135600275481 0.9144 -0.0317503710256
0.135409343182 0.9144 -0.0317436734746
0.134094163499 0.9144 -0.0317153467691
0.133732250182 0.9144 -0.0317005565377
0.13274835933 0.9144 -0.0316791371174
0.13190482501 0.9144 -0.0316579274313
0.131683965789 0.9144 -0.0316533225746
0.13149303349 0.9144 -0.0316466250236
0.130498469433 0.9144 -0.0316159275276
0.129594383705 0.9144 -0.0315889275894
0.129042235654 0.9144 -0.0315774154474
0.127725660842 0.9144 -0.031529137461
0.127635182513 0.9144 -0.0315254399031
0.127595279951 0.9144 -0.0315282301621
0.12619820245 0.9144 -0.0314755570531
0.126178251169 0.9144 -0.0314769521825
0.124851700716 0.9144 -0.0314293717608
0.124650792777 0.9144 -0.0314233717746
0.124379357789 0.9144 -0.031412279101
0.123062782977 0.9144 -0.0313640011146
0.122460059158 0.9144 -0.0313460011558
0.121243938316 0.9144 -0.0313007231625
0.12101240589 0.9144 -0.0312868402299
0.119957290425 0.9144 -0.0312503524818
0.119695831078 0.9144 -0.0312385622435
0.11963527967 0.9144 -0.0312327719914
0.118408485622 0.9144 -0.0311782159224
0.117815737444 0.9144 -0.0311595183989
0.116940881073 0.9144 -0.031120450126
0.116066024702 0.9144 -0.0310813818531
0.115372124989 0.9144 -0.031049708696
0.114074803894 0.9144 -0.0309900599396
0.113621714683 0.9144 -0.0309615965097
0.112153412569 0.9144 -0.0308938550729
0.111952504629 0.9144 -0.0308878550866
0.111901928862 0.9144 -0.0308813672698
0.111579918107 0.9144 -0.0308637867794
0.110171469836 0.9144 -0.0307918599541
0.109919986129 0.9144 -0.030779372151
0.108712445798 0.9144 -0.030713445312
0.108027824161 0.9144 -0.0306710989496
0.107836891862 0.9144 -0.0306644013986
0.106367892183 0.9144 -0.0305866843212
0.105572143371 0.9144 -0.0305320598899
0.104978697629 0.9144 -0.0305033867259
0.103870913702 0.9144 -0.0304304842395
0.103509000385 0.9144 -0.030415694008
0.102501670429 0.9144 -0.0303457915148
0.102280113643 0.9144 -0.0303312110175
0.102199610955 0.9144 -0.0303268158949
0.10091087037 0.9144 -0.0302465182927
0.100528308207 0.9144 -0.0302231475502
0.0996520567064 0.9144 -0.0301641279963
0.0988662835351 0.9144 -0.0301088060003
0.0984231699645 0.9144 -0.0300796450058
0.097848977938 0.9144 -0.0300396010718
0.0972641127062 0.9144 -0.029990279062
0.0961257042936 0.9144 -0.0299094936293
0.0960452016048 0.9144 -0.0299050985067
0.095531560986 0.9144 -0.0298708448248
0.094574109232 0.9144 -0.0297974545078
0.0944729576975 0.9144 -0.0297844788742
0.0941402737372 0.9144 -0.029757620308
0.0926485325186 0.9144 -0.0296413957981
0.0922559947153 0.9144 -0.0296187226204
0.0914488751335 0.9144 -0.0295448444728
0.0906424531165 0.9144 -0.0294809419658
0.0899770851959 0.9144 -0.0294272248334
0.0891906144599 0.9144 -0.0293619271969
0.0878691566945 0.9144 -0.029243819727
0.0876276486283 0.9144 -0.0292306343592
0.087052759037 0.9144 -0.0291806147847
0.0862150149689 0.9144 -0.0290988536908
0.0858118039604 0.9144 -0.0290669024373
0.0847724543881 0.9144 -0.0289691657167
0.0832486935538 0.9144 -0.0288251069795
0.0831475420193 0.9144 -0.0288121313459
0.0830470880495 0.9144 -0.0288091313528
0.0815938542634 0.9144 -0.0286701653029
0.0799582686894 0.9144 -0.0285038528563
0.0797360143394 0.9144 -0.0284792967185
0.0795842870376 0.9144 -0.0284598332681
0.077585393017 0.9144 -0.028258779309
0.077403041229 0.9144 -0.0282314329122
0.0770803329092 0.9144 -0.0282038767813
0.0758778852652 0.9144 -0.028067422894
0.0748677650497 0.9144 -0.0279576178387
0.0744638564764 0.9144 -0.0279156909447
0.0730997058901 0.9144 -0.0277604711717
0.0728268757729 0.9144 -0.0277294272171
0.0715325546701 0.9144 -0.0275693244909
0.0710980216106 0.9144 -0.0275195146506
0.0701278039571 0.9144 -0.0274069193364
0.0696220462846 0.9144 -0.0273420411682
0.0687323313198 0.9144 -0.0272338409765
0.0682059248016 0.9144 -0.0271603822974
0.0672449852238 0.9144 -0.0270371137779
0.066577524609 0.9144 -0.026953469724
0.0654442088838 0.9144 -0.026802157243
0.0652319301743 0.9144 -0.0267769035405
0.0646549478888 0.9144 -0.0266969570445
0.0639668384283 0.9144 -0.0266047324796
0.0636327593385 0.9144 -0.0265579226325
0.062599897583 0.9144 -0.0264096101446
0.0614153085258 0.9144 -0.0262418342063
0.0610199804636 0.9144 -0.0261792584666
0.0605740766341 0.9144 -0.02611019491
0.0593987656526 0.9144 -0.0259317457665
0.0588004369566 0.9144 -0.0258332431189
0.0577355555854 0.9144 -0.0256570964038
0.0572490516292 0.9144 -0.0255808474657
0.0565588494745 0.9144 -0.0254586959793
0.055189815935 0.9144 -0.0252336467227
0.0549768396608 0.9144 -0.0251984173797
0.0548550392805 0.9144 -0.0251768612351
0.0530001993496 0.9144 -0.0248855386809
0.0525642711606 0.9144 -0.0248157775596
0.0509630076306 0.9144 -0.02456686973
0.0508212559694 0.9144 -0.0245467087148
0.0497791161381 0.9144 -0.0244090694322
0.0493745100001 0.9144 -0.0243571668977
0.0493239342329 0.9144 -0.0243506790809
0.0490112015536 0.9144 -0.0243224253852
0.0481727599208 0.9144 -0.0242306886509
0.0479412274951 0.9144 -0.0242168057184
0.0469731025358 0.9144 -0.0241341373256
0.0460249288575 0.9144 -0.0240500738034
0.0456516447704 0.9144 -0.0240160298557
0.0448744521101 0.9144 -0.0239400590139
0.0439961079154 0.9144 -0.0238511125385
0.0435116966533 0.9144 -0.0238047905219
0.04224151222 0.9144 -0.0237031465093
0.0409520740704 0.9144 -0.0236128732666
0.0408209956144 0.9144 -0.0236019903272
0.0405894631886 0.9144 -0.0235881073947
0.0397139092528 0.9144 -0.0235390634813
0.0389729215966 0.9144 -0.0235507807098
0.0383509440618 0.9144 -0.0235441515211
0.0380915774087 0.9144 -0.0235622882042
0.0364511772437 0.9144 -0.0237571915099
0.0364212503222 0.9144 -0.0237592842041
0.0363528159681 0.9144 -0.0237841184383
0.0348026843982 0.9144 -0.0241230758336
0.0342538144364 0.9144 -0.024301798426
0.0333933971906 0.9144 -0.0246125751354
0.0326805218581 0.9144 -0.0248829614523
0.0318201046123 0.9144 -0.0251937381618
0.0309974972343 0.9144 -0.0254717976908
0.0304087247105 0.9144 -0.0256533105421
0.0293211701615 0.9144 -0.0258697016302
0.0288957054436 0.9144 -0.0259495751164
0.0275348329468 0.9144 -0.0259845900777
0.0274643058986 0.9144 -0.0259794973904
0.0268288648995 0.9144 -0.0259236875638
0.0258108617377 0.9144 -0.0258445069948
