#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 270.95 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5334mm_SINGLE_LAYER"
2.112155706E-01 9.143999815E-01 2.572995983E-02
2.093322724E-01 9.143999815E-01 2.592774108E-02
2.074485719E-01 9.143999815E-01 2.612126246E-02
2.055648416E-01 9.143999815E-01 2.631478757E-02
2.036806941E-01 9.143999815E-01 2.650393546E-02
2.017965168E-01 9.143999815E-01 2.669308707E-02
1.999119371E-01 9.143999815E-01 2.687775902E-02
1.980273128E-01 9.143999815E-01 2.706243470E-02
1.961422712E-01 9.143999815E-01 2.724251151E-02
1.942571998E-01 9.143999815E-01 2.742259204E-02
1.923717111E-01 9.143999815E-01 2.759792283E-02
1.904861927E-01 9.143999815E-01 2.777325734E-02
1.886002719E-01 9.143999815E-01 2.794370614E-02
1.867143214E-01 9.143999815E-01 2.811415866E-02
1.848279387E-01 9.143999815E-01 2.827960812E-02
1.829415262E-01 9.143999815E-01 2.844506130E-02
1.810547113E-01 9.143999815E-01 2.860537171E-02
1.791678667E-01 9.143999815E-01 2.876568399E-02
1.772806048E-01 9.143999815E-01 2.892069891E-02
1.753933132E-01 9.143999815E-01 2.907571755E-02
1.735056192E-01 9.143999815E-01 2.922527678E-02
1.716178805E-01 9.143999815E-01 2.937483788E-02
1.697297543E-01 9.143999815E-01 2.951876633E-02
1.678415835E-01 9.143999815E-01 2.966269664E-02
1.659530103E-01 9.143999815E-01 2.980082482E-02
1.640644073E-01 9.143999815E-01 2.993895486E-02
1.621754020E-01 9.143999815E-01 3.007110953E-02
1.602863669E-01 9.143999815E-01 3.020326793E-02
1.583969444E-01 9.143999815E-01 3.032926843E-02
1.565074921E-01 9.143999815E-01 3.045527264E-02
1.546176672E-01 9.143999815E-01 3.057493269E-02
1.527277976E-01 9.143999815E-01 3.069459647E-02
1.508375704E-01 9.143999815E-01 3.080770746E-02
1.489472985E-01 9.143999815E-01 3.092082217E-02
1.470566839E-01 9.143999815E-01 3.102716058E-02
1.451660395E-01 9.143999815E-01 3.113350272E-02
1.432750374E-01 9.143999815E-01 3.123283759E-02
1.413839906E-01 9.143999815E-01 3.133217618E-02
1.394926161E-01 9.143999815E-01 3.142426535E-02
1.376012117E-01 9.143999815E-01 3.151635826E-02
1.357094944E-01 9.143999815E-01 3.160095587E-02
1.338177323E-01 9.143999815E-01 3.168555349E-02
1.319401860E-01 9.143999815E-01 3.176190704E-02
1.300626099E-01 9.143999815E-01 3.183826432E-02
1.282356083E-01 9.143999815E-01 3.190506995E-02
1.264085621E-01 9.143999815E-01 3.197187930E-02
1.246602759E-01 9.143999815E-01 3.202858567E-02
1.229119524E-01 9.143999815E-01 3.208529577E-02
1.212467104E-01 9.143999815E-01 3.213248774E-02
1.195814312E-01 9.143999815E-01 3.217968345E-02
1.179953218E-01 9.143999815E-01 3.221822903E-02
1.164091825E-01 9.143999815E-01 3.225677460E-02
1.148984656E-01 9.143999815E-01 3.228748590E-02
1.133877188E-01 9.143999815E-01 3.231820092E-02
1.119488403E-01 9.143999815E-01 3.234184533E-02
1.105099246E-01 9.143999815E-01 3.236548975E-02
1.091394871E-01 9.143999815E-01 3.238273785E-02
1.077690274E-01 9.143999815E-01 3.239998966E-02
1.064637974E-01 9.143999815E-01 3.241150454E-02
1.051585376E-01 9.143999815E-01 3.242301941E-02
1.039154306E-01 9.143999815E-01 3.242940828E-02
1.026722938E-01 9.143999815E-01 3.243579715E-02
1.014883667E-01 9.143999815E-01 3.243761882E-02
1.003044099E-01 9.143999815E-01 3.243944049E-02
9.917686135E-02 9.143999815E-01 3.243719041E-02
9.804928303E-02 9.143999815E-01 3.243494034E-02
9.697543830E-02 9.143999815E-01 3.242906556E-02
9.590157866E-02 9.143999815E-01 3.242318705E-02
9.487888962E-02 9.143999815E-01 3.241412714E-02
9.385618567E-02 9.143999815E-01 3.240506351E-02
9.288223088E-02 9.143999815E-01 3.239322826E-02
9.190826118E-02 9.143999815E-01 3.238139302E-02
9.096148610E-02 9.143999815E-01 3.236673027E-02
9.001469612E-02 9.143999815E-01 3.235206753E-02
8.906313777E-02 9.143999815E-01 3.233413398E-02
8.811160177E-02 9.143999815E-01 3.231620044E-02
8.715192229E-02 9.143999815E-01 3.229485080E-02
8.619222790E-02 9.143999815E-01 3.227350116E-02
8.523263037E-02 9.143999815E-01 3.224878013E-02
8.427301049E-02 9.143999815E-01 3.222405538E-02
8.331350982E-02 9.143999815E-01 3.219588473E-02
8.235399425E-02 9.143999815E-01 3.216771036E-02
8.139459789E-02 9.143999815E-01 3.213597462E-02
8.043518662E-02 9.143999815E-01 3.210423887E-02
7.947592437E-02 9.143999815E-01 3.206882253E-02
7.851664722E-02 9.143999815E-01 3.203340620E-02
7.755753398E-02 9.143999815E-01 3.199421242E-02
7.659840584E-02 9.143999815E-01 3.195501864E-02
7.563945651E-02 9.143999815E-01 3.191193566E-02
7.468049228E-02 9.143999815E-01 3.186885640E-02
7.372172922E-02 9.143999815E-01 3.182178363E-02
7.276295871E-02 9.143999815E-01 3.177470714E-02
7.180441171E-02 9.143999815E-01 3.172351420E-02
7.084584236E-02 9.143999815E-01 3.167231753E-02
6.988752633E-02 9.143999815E-01 3.161685914E-02
6.892920285E-02 9.143999815E-01 3.156139702E-02
6.797115505E-02 9.143999815E-01 3.150152415E-02
6.701309979E-02 9.143999815E-01 3.144165128E-02
6.605535001E-02 9.143999815E-01 3.137722611E-02
6.509758532E-02 9.143999815E-01 3.131279722E-02
6.414016336E-02 9.143999815E-01 3.124367073E-02
6.318272650E-02 9.143999815E-01 3.117454425E-02
6.222566962E-02 9.143999815E-01 3.110054880E-02
6.126859412E-02 9.143999815E-01 3.102655336E-02
6.031194329E-02 9.143999815E-01 3.094748966E-02
5.935527384E-02 9.143999815E-01 3.086842410E-02
5.839907750E-02 9.143999815E-01 3.078408912E-02
5.744285882E-02 9.143999815E-01 3.069975227E-02
5.648715794E-02 9.143999815E-01 3.060993738E-02
5.553144217E-02 9.143999815E-01 3.052011877E-02
5.457629636E-02 9.143999815E-01 3.042461351E-02
5.362113193E-02 9.143999815E-01 3.032910638E-02
5.266659334E-02 9.143999815E-01 3.022768162E-02
5.171203986E-02 9.143999815E-01 3.012625501E-02
5.075818673E-02 9.143999815E-01 3.001863137E-02
4.980431125E-02 9.143999815E-01 2.991100773E-02
4.885121062E-02 9.143999815E-01 2.979688346E-02
4.789809510E-02 9.143999815E-01 2.968275547E-02
4.694584012E-02 9.143999815E-01 2.956180833E-02
4.599356651E-02 9.143999815E-01 2.944085747E-02
4.504225031E-02 9.143999815E-01 2.931275591E-02
4.409091547E-02 9.143999815E-01 2.918465436E-02
4.314063862E-02 9.143999815E-01 2.904905751E-02
4.219033942E-02 9.143999815E-01 2.891346067E-02
4.124122858E-02 9.143999815E-01 2.876994386E-02
4.029209912E-02 9.143999815E-01 2.862642705E-02
3.934429958E-02 9.143999815E-01 2.847449668E-02
3.839648142E-02 9.143999815E-01 2.832256258E-02
3.745016083E-02 9.143999815E-01 2.816171199E-02
3.650381789E-02 9.143999815E-01 2.800085768E-02
3.555915132E-02 9.143999815E-01 2.783056535E-02
3.461446613E-02 9.143999815E-01 2.766027115E-02
3.367167339E-02 9.143999815E-01 2.747992426E-02
3.272886202E-02 9.143999815E-01 2.729957178E-02
3.178820759E-02 9.143999815E-01 2.710840106E-02
3.084753267E-02 9.143999815E-01 2.691722661E-02
2.990932763E-02 9.143999815E-01 2.671440318E-02
2.897110395E-02 9.143999815E-01 2.651157603E-02
2.803569473E-02 9.143999815E-01 2.629624680E-02
2.710026689E-02 9.143999815E-01 2.608091570E-02
2.616808563E-02 9.143999815E-01 2.585206367E-02
2.523588389E-02 9.143999815E-01 2.562320791E-02
2.430053055E-02 9.143999815E-01 2.540427074E-02
2.336514182E-02 9.144000411E-01 2.518538758E-02
2.242423221E-02 9.143999815E-01 2.498159930E-02
2.148327790E-02 9.143999815E-01 2.477788925E-02
2.054221556E-02 9.143999815E-01 2.456536144E-02
1.960114390E-02 9.143999815E-01 2.435279451E-02
1.866097376E-02 9.143999815E-01 2.412564121E-02
1.772083342E-02 9.143999815E-01 2.389832586E-02
1.678100601E-02 9.143999815E-01 2.365572751E-02
1.584119722E-02 9.143999815E-01 2.341301739E-02
1.490073465E-02 9.143999815E-01 2.315437607E-02
1.396020781E-02 9.143999815E-01 2.289585024E-02
1.301813405E-02 9.143999815E-01 2.261802554E-02
1.207593083E-02 9.143999815E-01 2.234044485E-02
1.113138907E-02 9.143999815E-01 2.203828283E-02
1.018679049E-02 9.143999815E-01 2.173617482E-02
9.227788076E-03 9.143999815E-01 2.142834105E-02
8.268829435E-03 9.143999815E-01 2.112035640E-02
7.261619437E-03 9.143999815E-01 2.088597231E-02
6.254438777E-03 9.143999815E-01 2.065148018E-02
5.085674580E-03 9.144000411E-01 2.065997943E-02
3.908653278E-03 9.144000411E-01 2.067908272E-02
1.014066394E-03 9.143999815E-01 2.258254215E-02
-1.883349498E-03 9.143999815E-01 2.448910661E-02
-4.737686366E-03 9.143999815E-01 2.596232481E-02
-7.583731785E-03 9.143999815E-01 2.742484957E-02
-8.747941814E-03 9.144000411E-01 2.666233107E-02
-9.901666082E-03 9.144000411E-01 2.589065954E-02
-1.086567435E-02 9.143999815E-01 2.489707060E-02
-1.182442997E-02 9.143999815E-01 2.390012331E-02
-1.248360611E-02 9.143999815E-01 2.266271599E-02
-1.314923074E-02 9.143999815E-01 2.143069543E-02
-1.347204577E-02 9.144000411E-01 2.002798952E-02
-1.379909273E-02 9.144000411E-01 1.862825826E-02
-1.373377815E-02 9.143999815E-01 1.715155505E-02
-1.366994344E-02 9.143999815E-01 1.567551307E-02
-1.318338327E-02 9.143999815E-01 1.422932744E-02
-1.269718446E-02 9.143999815E-01 1.278343704E-02
-1.205455884E-02 9.143999815E-01 1.147131249E-02
-1.140953973E-02 9.143999815E-01 1.015909109E-02
-1.090791263E-02 9.143999815E-01 9.006234817E-03
-1.040544454E-02 9.143999815E-01 7.853623480E-03
-9.827442467E-03 9.143999815E-01 6.836541928E-03
-9.251981042E-03 9.143999815E-01 5.819386337E-03
-8.418120444E-03 9.143999815E-01 4.964850377E-03
-7.587108761E-03 9.143999815E-01 4.109705798E-03
-6.573816296E-03 9.143999815E-01 3.459967440E-03
-5.560841877E-03 9.143999815E-01 2.809976926E-03
-4.535237793E-03 9.144000411E-01 2.313085599E-03
-3.508598311E-03 9.144000411E-01 1.816467149E-03
-2.768082311E-03 9.143999815E-01 1.256925636E-03
-2.027001698E-03 9.143999815E-01 6.975873257E-04
-1.569865970E-03 9.143999815E-01 -4.176141738E-05
-1.112491474E-03 9.143999815E-01 -7.809909876E-04
-6.755226641E-04 9.143999815E-01 -1.610008883E-03
-2.379569778E-04 9.143999815E-01 -2.438503318E-03
3.044391051E-04 9.143999815E-01 -3.284017090E-03
8.475853247E-04 9.143999815E-01 -4.128725268E-03
1.520841150E-03 9.144000411E-01 -4.962882958E-03
2.194372239E-03 9.144000411E-01 -5.796601065E-03
2.992077963E-03 9.144000411E-01 -6.578714121E-03
3.789664479E-03 9.144000411E-01 -7.360821124E-03
4.661288112E-03 9.144000411E-01 -8.059937507E-03
5.532386713E-03 9.144000411E-01 -8.759709075E-03
6.431462709E-03 9.143999815E-01 -9.389174171E-03
7.329631131E-03 9.143999815E-01 -1.002005022E-02
8.238665760E-03 9.143999815E-01 -1.059959643E-02
9.147067554E-03 9.143999815E-01 -1.118029188E-02
1.007412467E-02 9.143999815E-01 -1.169851888E-02
1.100099739E-02 9.143999815E-01 -1.221723482E-02
1.194537617E-02 9.144000411E-01 -1.267804485E-02
1.288960688E-02 9.144000411E-01 -1.313932892E-02
1.383871865E-02 9.144000411E-01 -1.356475428E-02
1.478770562E-02 9.143999815E-01 -1.399063133E-02
1.573451422E-02 9.143999815E-01 -1.439829357E-02
1.668142527E-02 9.143999815E-01 -1.480592228E-02
1.762620173E-02 9.143999815E-01 -1.520111039E-02
1.857116632E-02 9.143999815E-01 -1.559605263E-02
1.951717958E-02 9.144000411E-01 -1.597299613E-02
2.046326362E-02 9.144000411E-01 -1.634994894E-02
2.141187713E-02 9.143999815E-01 -1.670526713E-02
2.236052230E-02 9.143999815E-01 -1.706066914E-02
2.331135608E-02 9.143999815E-01 -1.739753783E-02
2.426228859E-02 9.143999815E-01 -1.773431152E-02
2.521437593E-02 9.143999815E-01 -1.805741154E-02
2.616658248E-02 9.143999815E-01 -1.838033833E-02
2.711852267E-02 9.143999815E-01 -1.869350858E-02
2.807056718E-02 9.143999815E-01 -1.900652424E-02
2.902152948E-02 9.143999815E-01 -1.931242645E-02
2.997258864E-02 9.143999815E-01 -1.961817779E-02
3.092334606E-02 9.144000411E-01 -1.991648786E-02
3.187419102E-02 9.143999815E-01 -2.021466196E-02
3.282580152E-02 9.143999815E-01 -2.050372772E-02
3.377746418E-02 9.144000411E-01 -2.079274319E-02
3.473020718E-02 9.144000411E-01 -2.107162774E-02
3.568298742E-02 9.144000411E-01 -2.135051787E-02
3.663720563E-02 9.143999815E-01 -2.161783725E-02
3.759146854E-02 9.143999815E-01 -2.188512683E-02
3.847871721E-02 9.143999815E-01 -2.238596976E-02
3.939216584E-02 9.143999815E-01 -2.279312722E-02
4.062115029E-02 9.143999815E-01 -2.203568257E-02
4.185039178E-02 9.143999815E-01 -2.127743140E-02
4.314968735E-02 9.143999815E-01 -2.023374476E-02
4.442308843E-02 9.143999815E-01 -1.928289793E-02
4.538259283E-02 9.143999815E-01 -1.945031434E-02
4.634213075E-02 9.143999815E-01 -1.961768977E-02
4.730062187E-02 9.143999815E-01 -1.978362538E-02
4.825914279E-02 9.143999815E-01 -1.994951628E-02
4.921684042E-02 9.143999815E-01 -2.011367120E-02
5.017456785E-02 9.143999815E-01 -2.027780935E-02
5.113134533E-02 9.143999815E-01 -2.044141665E-02
5.208814517E-02 9.143999815E-01 -2.060500719E-02
5.304266140E-02 9.143999815E-01 -2.077442966E-02
5.399721116E-02 9.143999815E-01 -2.094380744E-02
5.494821072E-02 9.143999815E-01 -2.112546936E-02
5.589924008E-02 9.143999815E-01 -2.130709030E-02
5.684787408E-02 9.143999815E-01 -2.149710432E-02
5.779653415E-02 9.143999815E-01 -2.168709226E-02
5.874498934E-02 9.144000411E-01 -2.187639847E-02
5.969347432E-02 9.144000411E-01 -2.206568979E-02
6.064258143E-02 9.144000411E-01 -2.225070074E-02
6.159170717E-02 9.143999815E-01 -2.243574895E-02
6.254146248E-02 9.143999815E-01 -2.261657640E-02
6.349121779E-02 9.144000411E-01 -2.279747836E-02
6.444157660E-02 9.144000411E-01 -2.297430113E-02
6.539193541E-02 9.144000411E-01 -2.315116301E-02
6.634284556E-02 9.144000411E-01 -2.332414500E-02
6.729377806E-02 9.143999815E-01 -2.349713258E-02
6.824521720E-02 9.143999815E-01 -2.366640605E-02
6.919667125E-02 9.143999815E-01 -2.383568510E-02
7.014861703E-02 9.143999815E-01 -2.400133945E-02
7.110057771E-02 9.143999815E-01 -2.416700125E-02
7.205303013E-02 9.143999815E-01 -2.432908863E-02
7.300549746E-02 9.143999815E-01 -2.449118532E-02
7.395843416E-02 9.143999815E-01 -2.464978769E-02
7.491137832E-02 9.143999815E-01 -2.480839938E-02
7.586476952E-02 9.143999815E-01 -2.496361919E-02
7.681817561E-02 9.143999815E-01 -2.511884458E-02
7.777201384E-02 9.143999815E-01 -2.527076565E-02
7.872585952E-02 9.143999815E-01 -2.542268671E-02
7.968010753E-02 9.143999815E-01 -2.557141148E-02
8.063437045E-02 9.143999815E-01 -2.572013065E-02
8.158902079E-02 9.143999815E-01 -2.586574480E-02
8.254368603E-02 9.143999815E-01 -2.601135522E-02
8.349871635E-02 9.143999815E-01 -2.615392953E-02
8.445376903E-02 9.143999815E-01 -2.629650570E-02
8.540932089E-02 9.143999815E-01 -2.643610723E-02
8.636488765E-02 9.143999815E-01 -2.657571435E-02
8.733306080E-02 9.143999815E-01 -2.671408281E-02
8.830121160E-02 9.143999815E-01 -2.685245126E-02
8.930634707E-02 9.143999815E-01 -2.699298598E-02
9.031146765E-02 9.143999815E-01 -2.713352069E-02
9.136723727E-02 9.143999815E-01 -2.727781050E-02
9.242299199E-02 9.143999815E-01 -2.742209472E-02
9.353198856E-02 9.143999815E-01 -2.756999061E-02
9.464096278E-02 9.143999815E-01 -2.771788090E-02
9.580583870E-02 9.143999815E-01 -2.786935307E-02
9.697068483E-02 9.143999815E-01 -2.802081965E-02
9.819424152E-02 9.143999815E-01 -2.817580104E-02
9.941777587E-02 9.143999815E-01 -2.833077870E-02
1.007029936E-01 9.143999815E-01 -2.848909423E-02
1.019881815E-01 9.143999815E-01 -2.864740416E-02
1.033381596E-01 9.143999815E-01 -2.880893089E-02
1.046881080E-01 9.143999815E-01 -2.897045389E-02
1.061060876E-01 9.143999815E-01 -2.913507260E-02
1.075240374E-01 9.143999815E-01 -2.929968573E-02
1.090134531E-01 9.143999815E-01 -2.946714871E-02
1.105028391E-01 9.143999815E-01 -2.963460796E-02
1.120672897E-01 9.143999815E-01 -2.980468795E-02
1.136317104E-01 9.143999815E-01 -2.997476794E-02
1.152749434E-01 9.143999815E-01 -3.014728427E-02
1.169181466E-01 9.143999815E-01 -3.031979688E-02
1.186441332E-01 9.143999815E-01 -3.049443290E-02
1.203700900E-01 9.143999815E-01 -3.066906705E-02
1.221761927E-01 9.143999815E-01 -3.084481321E-02
1.239822581E-01 9.143999815E-01 -3.102055751E-02
1.258422285E-01 9.143999815E-01 -3.119430132E-02
1.277021617E-01 9.143999815E-01 -3.136804327E-02
1.295785904E-01 9.143999815E-01 -3.153599799E-02
1.314549744E-01 9.143999815E-01 -3.170395270E-02
1.333319545E-01 9.143999815E-01 -3.186482564E-02
1.352088898E-01 9.143999815E-01 -3.202569485E-02
1.370863169E-01 9.143999815E-01 -3.218043596E-02
1.389637142E-01 9.143999815E-01 -3.233518079E-02
1.408411115E-01 9.143999815E-01 -3.248959407E-02
1.427184790E-01 9.143999815E-01 -3.264401108E-02
1.445959359E-01 9.143999815E-01 -3.279743716E-02
1.464733481E-01 9.143999815E-01 -3.295085952E-02
1.483513266E-01 9.143999815E-01 -3.309770674E-02
1.502292603E-01 9.143999815E-01 -3.324455023E-02
1.521077305E-01 9.143999815E-01 -3.338503093E-02
1.539861560E-01 9.143999815E-01 -3.352550790E-02
1.558650732E-01 9.143999815E-01 -3.365981206E-02
1.577439457E-01 9.143999815E-01 -3.379411250E-02
1.596232802E-01 9.143999815E-01 -3.392242268E-02
1.615025848E-01 9.143999815E-01 -3.405072913E-02
1.633823216E-01 9.143999815E-01 -3.417320922E-02
1.652620137E-01 9.143999815E-01 -3.429568559E-02
1.671420932E-01 9.143999815E-01 -3.441250324E-02
1.690221429E-01 9.143999815E-01 -3.452932090E-02
1.709025651E-01 9.143999815E-01 -3.464064747E-02
1.727829576E-01 9.143999815E-01 -3.475197032E-02
1.746636778E-01 9.143999815E-01 -3.485796973E-02
1.765443683E-01 9.143999815E-01 -3.496396542E-02
1.784253716E-01 9.143999815E-01 -3.506479040E-02
1.803063452E-01 9.143999815E-01 -3.516561538E-02
1.821876168E-01 9.143999815E-01 -3.526140749E-02
1.840688586E-01 9.143999815E-01 -3.535719961E-02
1.859503835E-01 9.143999815E-01 -3.544807807E-02
1.878318787E-01 9.143999815E-01 -3.553895652E-02
1.897136122E-01 9.143999815E-01 -3.562505543E-02
1.915953159E-01 9.143999815E-01 -3.571115434E-02
1.934772581E-01 9.143999815E-01 -3.579261899E-02
1.953591704E-01 9.143999815E-01 -3.587408364E-02
1.972413212E-01 9.143999815E-01 -3.595103696E-02
1.991234273E-01 9.143999815E-01 -3.602798656E-02
2.010057420E-01 9.143999815E-01 -3.610052541E-02
2.028880119E-01 9.143999815E-01 -3.617306426E-02
2.047704905E-01 9.143999815E-01 -3.624131903E-02
2.066529393E-01 9.143999815E-01 -3.630957007E-02
2.085355520E-01 9.143999815E-01 -3.637365624E-02
2.104181349E-01 9.143999815E-01 -3.643773869E-02
2.123008966E-01 9.143999815E-01 -3.649774566E-02
2.141836286E-01 9.143999815E-01 -3.655774891E-02
2.160665095E-01 9.143999815E-01 -3.661378473E-02
2.179493606E-01 9.143999815E-01 -3.666982055E-02
2.198323458E-01 9.143999815E-01 -3.672199324E-02
2.217153013E-01 9.143999815E-01 -3.677416593E-02
2.235983908E-01 9.143999815E-01 -3.682255745E-02
2.254814506E-01 9.143999815E-01 -3.687094525E-02
2.273646295E-01 9.143999815E-01 -3.691565618E-02
2.292477787E-01 9.143999815E-01 -3.696036711E-02
2.311310470E-01 9.143999815E-01 -3.700149432E-02
2.330142856E-01 9.143999815E-01 -3.704261780E-02
2.348976135E-01 9.143999815E-01 -3.708022460E-02
2.367809117E-01 9.143999815E-01 -3.711782768E-02
2.386643142E-01 9.143999815E-01 -3.715201095E-02
2.405476868E-01 9.143999815E-01 -3.718619421E-02
2.424311489E-01 9.143999815E-01 -3.721703961E-02
2.443145812E-01 9.143999815E-01 -3.724788129E-02
2.461980879E-01 9.143999815E-01 -3.727545962E-02
2.480815649E-01 9.143999815E-01 -3.730303422E-02
2.499651164E-01 9.143999815E-01 -3.732742369E-02
2.518486381E-01 9.143999815E-01 -3.735180944E-02
2.537322342E-01 9.143999815E-01 -3.737307340E-02
2.556158006E-01 9.143999815E-01 -3.739433736E-02
2.574994266E-01 9.143999815E-01 -3.741255030E-02
2.593830228E-01 9.143999815E-01 -3.743076324E-02
2.612666786E-01 9.143999815E-01 -3.744599968E-02
2.631502748E-01 9.143999815E-01 -3.746123612E-02
2.650339603E-01 9.143999815E-01 -3.747355565E-02
2.669175863E-01 9.143999815E-01 -3.748587519E-02
2.688012719E-01 9.143999815E-01 -3.749534488E-02
2.706849277E-01 9.143999815E-01 -3.750481457E-02
2.725686431E-01 9.143999815E-01 -3.751148283E-02
2.744523287E-01 9.143999815E-01 -3.751815110E-02
2.763360441E-01 9.143999815E-01 -3.752208874E-02
2.782196999E-01 9.143999815E-01 -3.752602637E-02
2.801034153E-01 9.143999815E-01 -3.752728924E-02
2.819870710E-01 9.143999815E-01 -3.752855211E-02
2.838707864E-01 9.143999815E-01 -3.752719238E-02
2.857544422E-01 9.143999815E-01 -3.752583265E-02
2.876381874E-01 9.143999815E-01 -3.752190620E-02
2.895218730E-01 9.143999815E-01 -3.751797974E-02
2.914055884E-01 9.143999815E-01 -3.751152754E-02
2.932892442E-01 9.143999815E-01 -3.750507534E-02
2.951729596E-01 9.143999815E-01 -3.749615327E-02
2.970566154E-01 9.143999815E-01 -3.748723119E-02
2.989403009E-01 9.143999815E-01 -3.747588396E-02
3.008239269E-01 9.143999815E-01 -3.746453673E-02
3.027075827E-01 9.143999815E-01 -3.745081276E-02
3.045911789E-01 9.143999815E-01 -3.743708879E-02
3.064748347E-01 9.143999815E-01 -3.742103279E-02
3.083584607E-01 9.143999815E-01 -3.740497679E-02
3.102420866E-01 9.143999815E-01 -3.738661855E-02
3.121256828E-01 9.143999815E-01 -3.736826405E-02
3.140092790E-01 9.143999815E-01 -3.734765574E-02
3.158928156E-01 9.143999815E-01 -3.732705116E-02
3.177764118E-01 9.143999815E-01 -3.730423003E-02
3.196599483E-01 9.143999815E-01 -3.728140891E-02
3.215435147E-01 9.143999815E-01 -3.725640103E-02
3.234270215E-01 9.143999815E-01 -3.723139316E-02
3.253105581E-01 9.143999815E-01 -3.720424324E-02
3.271940351E-01 9.143999815E-01 -3.717709333E-02
3.290775120E-01 9.143999815E-01 -3.714783862E-02
3.309609592E-01 9.143999815E-01 -3.711858392E-02
3.328444064E-01 9.143999815E-01 -3.708724305E-02
3.347278237E-01 9.143999815E-01 -3.705590218E-02
3.366112709E-01 9.143999815E-01 -3.702250868E-02
3.384946585E-01 9.143999815E-01 -3.698911518E-02
3.403780460E-01 9.143999815E-01 -3.695370629E-02
3.422613740E-01 9.143999815E-01 -3.691830114E-02
3.441447318E-01 9.143999815E-01 -3.688089922E-02
3.460280299E-01 9.143999815E-01 -3.684350103E-02
3.479113281E-01 9.143999815E-01 -3.680411726E-02
3.497945964E-01 9.143999815E-01 -3.676473349E-02
3.516778648E-01 9.143999815E-01 -3.672340140E-02
3.535610735E-01 9.143999815E-01 -3.668206930E-02
3.554442823E-01 9.143999815E-01 -3.663883358E-02
3.573274612E-01 9.143999815E-01 -3.659559786E-02
3.592106402E-01 9.143999815E-01 -3.655048087E-02
3.610937595E-01 9.143999815E-01 -3.650536388E-02
3.629769087E-01 9.143999815E-01 -3.645836189E-02
3.648599982E-01 9.143999815E-01 -3.641135991E-02
3.667430878E-01 9.143999815E-01 -3.636248410E-02
3.686261475E-01 9.143999815E-01 -3.631360829E-02
3.705091774E-01 9.143999815E-01 -3.626288101E-02
3.723921776E-01 9.143999815E-01 -3.621215373E-02
3.742751479E-01 9.143999815E-01 -3.615960106E-02
3.761580884E-01 9.143999815E-01 -3.610704839E-02
3.780410290E-01 9.143999815E-01 -3.605268896E-02
3.799239397E-01 9.143999815E-01 -3.599832952E-02
3.818068206E-01 9.143999815E-01 -3.594217449E-02
3.836896420E-01 9.143999815E-01 -3.588601947E-02
3.855724633E-01 9.143999815E-01 -3.582807630E-02
3.874552548E-01 9.143999815E-01 -3.577013314E-02
3.893380165E-01 9.143999815E-01 -3.571041301E-02
3.912207484E-01 9.143999815E-01 -3.565069288E-02
3.931034803E-01 9.143999815E-01 -3.558921069E-02
3.949861526E-01 9.143999815E-01 -3.552773222E-02
3.968688250E-01 9.143999815E-01 -3.546449170E-02
3.987514377E-01 9.143999815E-01 -3.540125117E-02
4.006340206E-01 9.143999815E-01 -3.533624485E-02
4.025165737E-01 9.143999815E-01 -3.527124226E-02
4.043990970E-01 9.143999815E-01 -3.520448506E-02
4.062815905E-01 9.143999815E-01 -3.513772786E-02
4.081640542E-01 9.143999815E-01 -3.506923094E-02
4.100464582E-01 9.143999815E-01 -3.500073403E-02
4.119288921E-01 9.143999815E-01 -3.493050113E-02
4.138112664E-01 9.143999815E-01 -3.486026824E-02
4.156936109E-01 9.143999815E-01 -3.478830308E-02
4.175758958E-01 9.143999815E-01 -3.471634164E-02
4.194581807E-01 9.143999815E-01 -3.464265540E-02
4.213404059E-01 9.143999815E-01 -3.456897289E-02
4.232226312E-01 9.143999815E-01 -3.449354693E-02
