#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
7.881920934E-01 1.399999976E+00 1.256917324E-02
7.887259126E-01 1.399999976E+00 8.309740573E-03
7.889105678E-01 1.399999976E+00 5.875561852E-03
7.899905443E-01 1.399999976E+00 2.454139292E-03
7.906249762E-01 1.399999976E+00 8.794447785E-05
7.917698622E-01 1.399999976E+00 -2.702085534E-03
7.927315235E-01 1.399999976E+00 -4.995604977E-03
7.938566804E-01 1.399999976E+00 -7.510933559E-03
7.950584292E-01 1.399999976E+00 -9.846403264E-03
7.963791490E-01 1.399999976E+00 -1.236635353E-02
7.978726029E-01 1.399999976E+00 -1.497863419E-02
7.997784019E-01 1.399999976E+00 -1.772967167E-02
8.020323515E-01 1.399999976E+00 -2.095177770E-02
8.049916029E-01 1.399999976E+00 -2.379990183E-02
8.090371490E-01 1.399999976E+00 -2.768111974E-02
8.131700158E-01 1.399999976E+00 -2.953120507E-02
8.203431964E-01 1.399999976E+00 -3.271777555E-02
8.251175284E-01 1.399999976E+00 -3.320543095E-02
8.363241553E-01 1.399999976E+00 -3.433616459E-02
8.543758392E-01 1.399999976E+00 -3.429844603E-02
8.596974611E-01 1.399999976E+00 -3.428625688E-02
8.674113154E-01 1.399999976E+00 -3.331343830E-02
8.960413933E-01 1.399999976E+00 -2.962635458E-02
9.055454731E-01 1.399999976E+00 -2.904200740E-02
9.489120245E-01 1.399999976E+00 -2.628525905E-02
9.602513909E-01 1.399999976E+00 -2.649641410E-02
1.018873334E+00 1.399999976E+00 -2.758803777E-02
1.032149076E+00 1.399999976E+00 -2.732045390E-02
1.100781441E+00 1.399999976E+00 -2.593710832E-02
1.114057183E+00 1.399999976E+00 -2.519069985E-02
1.182689667E+00 1.399999976E+00 -2.133195102E-02
1.194028974E+00 1.399999976E+00 -2.040227503E-02
1.252650857E+00 1.399999976E+00 -1.559608337E-02
1.261088490E+00 1.399999976E+00 -1.476448867E-02
1.304708958E+00 1.399999976E+00 -1.046534721E-02
1.333954096E+00 1.399999976E+00 -7.207917515E-03
1.339611053E+00 1.399999976E+00 -6.577824242E-03
1.343160033E+00 1.399999976E+00 -6.151620764E-03
1.361507535E+00 1.399999976E+00 -3.948252648E-03
1.363660097E+00 1.399999976E+00 -3.683568444E-03
1.374788046E+00 1.399999976E+00 -2.315216698E-03
1.376078963E+00 1.399999976E+00 -2.155836904E-03
1.382752538E+00 1.399999976E+00 -1.331882784E-03
1.383526444E+00 1.399999976E+00 -1.235255389E-03
1.387527466E+00 1.399999976E+00 -7.357152645E-04
1.387990117E+00 1.399999976E+00 -6.771421758E-04
1.390382051E+00 1.399999976E+00 -3.743336711E-04
1.390651226E+00 1.399999976E+00 -3.399310808E-04
1.392042875E+00 1.399999976E+00 -1.620781841E-04
1.392183304E+00 1.399999976E+00 -1.440628694E-04
1.392908812E+00 1.399999976E+00 -5.092805441E-05
1.393134117E+00 1.399999976E+00 -8.254469321E-06
1.393177748E+00 1.399999976E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS07_KS_1p5mm_SINGLE_LAYER"
-999 -999 -999

ZONE T="SLICE_Y_0p75_BINS07_KS_1p5mm_SINGLE_LAYER"
1.210529685E+00 7.500000000E-01 0.000000000E+00
1.210444689E+00 7.500000000E-01 1.609147694E-05
1.210172415E+00 7.500000000E-01 6.769871106E-05
1.209898829E+00 7.500000000E-01 1.028182451E-04
1.209021330E+00 7.500000000E-01 2.154506947E-04
1.208496571E+00 7.500000000E-01 2.825159463E-04
1.206813574E+00 7.500000000E-01 4.976020427E-04
1.205911636E+00 7.500000000E-01 6.117859739E-04
1.203018904E+00 7.500000000E-01 9.779869579E-04
1.201510310E+00 7.500000000E-01 1.166354981E-03
1.196671605E+00 7.500000000E-01 1.770472969E-03
1.194155097E+00 7.500000000E-01 2.081172075E-03
1.186084390E+00 7.500000000E-01 3.077619709E-03
1.181888223E+00 7.500000000E-01 3.593601519E-03
1.168430567E+00 7.500000000E-01 5.248415750E-03
1.146242261E+00 7.500000000E-01 7.913054898E-03
1.139323711E+00 7.500000000E-01 8.743907325E-03
1.128295779E+00 7.500000000E-01 9.972227737E-03
1.092928171E+00 7.500000000E-01 1.391159464E-02
1.076479673E+00 7.500000000E-01 1.553272735E-02
1.023727417E+00 7.500000000E-01 2.073188871E-02
1.001622081E+00 7.500000000E-01 2.254422195E-02
9.307278395E-01 7.500000000E-01 2.835658193E-02
9.048477411E-01 7.500000000E-01 2.981165051E-02
8.218472004E-01 7.500000000E-01 3.447822109E-02
7.959671021E-01 7.500000000E-01 3.499985859E-02
7.129665613E-01 7.500000000E-01 3.667280450E-02
6.908612847E-01 7.500000000E-01 3.626117110E-02
6.199670434E-01 7.500000000E-01 3.494102135E-02
6.035185456E-01 7.500000000E-01 3.404724970E-02
5.507662892E-01 7.500000000E-01 3.118082322E-02
5.153653622E-01 7.500000000E-01 2.822335251E-02
5.042427778E-01 7.500000000E-01 2.771553956E-02
4.965329468E-01 7.500000000E-01 2.964114398E-02
4.718940258E-01 7.500000000E-01 3.677181154E-02
4.659328163E-01 7.500000000E-01 3.875971586E-02
4.472639561E-01 7.500000000E-01 4.763321951E-02
4.425488114E-01 7.500000000E-01 4.651522636E-02
4.290115237E-01 7.500000000E-01 4.419115186E-02
4.260088801E-01 7.500000000E-01 4.139677063E-02
4.181364775E-01 7.500000000E-01 3.424331173E-02
4.170984328E-01 7.500000000E-01 3.105809353E-02
4.145663381E-01 7.500000000E-01 2.297965810E-02
4.147537351E-01 7.500000000E-01 2.031553909E-02
4.151898921E-01 7.500000000E-01 1.346108597E-02
4.159235954E-01 7.500000000E-01 1.143269613E-02
4.178485572E-01 7.500000000E-01 5.926519632E-03
4.185029566E-01 7.500000000E-01 4.431196488E-03
4.205783904E-01 7.500000000E-01 1.042629592E-04
4.209620059E-01 7.500000000E-01 -1.155724982E-03
4.224827290E-01 7.500000000E-01 -4.858113360E-03
4.226979911E-01 7.500000000E-01 -6.205709651E-03
4.236584902E-01 7.500000000E-01 -1.009197440E-02
4.239796400E-01 7.500000000E-01 -1.175287925E-02
4.250769615E-01 7.500000000E-01 -1.644986495E-02
4.259948134E-01 7.500000000E-01 -1.850726269E-02
4.286423624E-01 7.500000000E-01 -2.424368449E-02
4.307400882E-01 7.500000000E-01 -2.650634386E-02
4.366025925E-01 7.500000000E-01 -3.283404559E-02
4.402468204E-01 7.500000000E-01 -3.452179953E-02
4.506134391E-01 7.500000000E-01 -3.920466825E-02
4.558386207E-01 7.500000000E-01 -3.990450501E-02
4.712081850E-01 7.500000000E-01 -4.155471921E-02
4.950452447E-01 7.500000000E-01 -3.737453744E-02
5.027115345E-01 7.500000000E-01 -3.624919057E-02
5.142951012E-01 7.500000000E-01 -3.532869741E-02
5.506628752E-01 7.500000000E-01 -3.196585178E-02
5.671541691E-01 7.500000000E-01 -3.268056363E-02
6.199670434E-01 7.500000000E-01 -3.494102135E-02
6.420723200E-01 7.500000000E-01 -3.535265103E-02
7.129665613E-01 7.500000000E-01 -3.667280450E-02
7.388467193E-01 7.500000000E-01 -3.615117073E-02
8.218472004E-01 7.500000000E-01 -3.447822109E-02
8.477272987E-01 7.500000000E-01 -3.302315250E-02
9.307278395E-01 7.500000000E-01 -2.835658193E-02
9.528331161E-01 7.500000000E-01 -2.654424869E-02
1.023727417E+00 7.500000000E-01 -2.073188871E-02
1.040175915E+00 7.500000000E-01 -1.911075599E-02
1.092928171E+00 7.500000000E-01 -1.391159464E-02
1.128295779E+00 7.500000000E-01 -9.972227737E-03
1.139323711E+00 7.500000000E-01 -8.743907325E-03
1.146242261E+00 7.500000000E-01 -7.913054898E-03
1.168430567E+00 7.500000000E-01 -5.248415750E-03
1.172626853E+00 7.500000000E-01 -4.732433707E-03
1.186084390E+00 7.500000000E-01 -3.077619709E-03
1.188600898E+00 7.500000000E-01 -2.766920719E-03
1.196671605E+00 7.500000000E-01 -1.770472969E-03
1.198180318E+00 7.500000000E-01 -1.582104946E-03
1.203018904E+00 7.500000000E-01 -9.779869579E-04
1.203920960E+00 7.500000000E-01 -8.638030849E-04
1.206813574E+00 7.500000000E-01 -4.976020427E-04
1.207338333E+00 7.500000000E-01 -4.305368057E-04
1.209021330E+00 7.500000000E-01 -2.154506947E-04
1.209294915E+00 7.500000000E-01 -1.803311461E-04
1.210172415E+00 7.500000000E-01 -6.769871106E-05
1.210444689E+00 7.500000000E-01 -1.609147694E-05
1.210529685E+00 7.500000000E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS07_KS_1p5mm_SINGLE_LAYER"
1.393177748E+00 1.399999976E+00 0.000000000E+00
1.393134117E+00 1.399999976E+00 8.254469321E-06
1.392908812E+00 1.399999976E+00 5.092805441E-05
1.392768502E+00 1.399999976E+00 6.894338003E-05
1.392042875E+00 1.399999976E+00 1.620781841E-04
1.391773701E+00 1.399999976E+00 1.964807598E-04
1.390382051E+00 1.399999976E+00 3.743336711E-04
1.389919400E+00 1.399999976E+00 4.329067306E-04
1.387527466E+00 1.399999976E+00 7.357152645E-04
1.386753559E+00 1.399999976E+00 8.323427173E-04
1.382752538E+00 1.399999976E+00 1.331882784E-03
1.381461620E+00 1.399999976E+00 1.491262461E-03
1.374788046E+00 1.399999976E+00 2.315216698E-03
1.372635484E+00 1.399999976E+00 2.579900902E-03
1.361507535E+00 1.399999976E+00 3.948252648E-03
1.343160033E+00 1.399999976E+00 6.151620764E-03
1.339611053E+00 1.399999976E+00 6.577824242E-03
1.333954096E+00 1.399999976E+00 7.207917515E-03
1.304708958E+00 1.399999976E+00 1.046534721E-02
1.296271324E+00 1.399999976E+00 1.129694190E-02
1.252650857E+00 1.399999976E+00 1.559608337E-02
1.241311550E+00 1.399999976E+00 1.652575843E-02
1.182689667E+00 1.399999976E+00 2.133195102E-02
1.169413805E+00 1.399999976E+00 2.207835950E-02
1.100781441E+00 1.399999976E+00 2.593710832E-02
1.087505698E+00 1.399999976E+00 2.620469220E-02
1.018873334E+00 1.399999976E+00 2.758803777E-02
1.007533908E+00 1.399999976E+00 2.737688273E-02
9.489120245E-01 1.399999976E+00 2.628525905E-02
9.404743910E-01 1.399999976E+00 2.582678013E-02
8.968539834E-01 1.399999976E+00 2.345655859E-02
8.676087856E-01 1.399999976E+00 2.083458193E-02
8.619518280E-01 1.399999976E+00 2.032740600E-02
8.576471806E-01 1.399999976E+00 2.177920751E-02
8.372299075E-01 1.399999976E+00 2.866712585E-02
8.311681747E-01 1.399999976E+00 3.271723539E-02
8.159815073E-01 1.399999976E+00 4.291291162E-02
8.063200116E-01 1.399999976E+00 4.345832765E-02
7.982586622E-01 1.399999976E+00 4.394042864E-02
7.897502780E-01 1.399999976E+00 3.724103421E-02
7.870807052E-01 1.399999976E+00 3.512733430E-02
7.829439044E-01 1.399999976E+00 2.640551887E-02
7.821298838E-01 1.399999976E+00 2.468489483E-02
7.813464403E-01 1.399999976E+00 1.689055376E-02
7.811592221E-01 1.399999976E+00 1.528327074E-02
7.827038169E-01 1.399999976E+00 8.878691122E-03
7.830643654E-01 1.399999976E+00 7.016087417E-03
7.852309942E-01 1.399999976E+00 2.178548835E-03
7.860427499E-01 1.399999976E+00 1.367192453E-04
7.878297567E-01 1.399999976E+00 -3.610607237E-03
7.888293266E-01 1.399999976E+00 -5.697215442E-03
7.901719213E-01 1.399999976E+00 -9.117350914E-03
7.911340594E-01 1.399999976E+00 -1.135248598E-02
7.926561832E-01 1.399999976E+00 -1.488947030E-02
7.938227654E-01 1.399999976E+00 -1.746118627E-02
7.962664366E-01 1.399999976E+00 -2.130834013E-02
7.983136773E-01 1.399999976E+00 -2.446965687E-02
8.021917939E-01 1.399999976E+00 -2.831050754E-02
8.061509132E-01 1.399999976E+00 -3.216926754E-02
8.113513589E-01 1.399999976E+00 -3.443654999E-02
8.185731173E-01 1.399999976E+00 -3.755002841E-02
8.241655231E-01 1.399999976E+00 -3.790499270E-02
8.353742361E-01 1.399999976E+00 -3.860017285E-02
8.543441892E-01 1.399999976E+00 -3.329272196E-02
8.599357605E-01 1.399999976E+00 -3.175891191E-02
8.674266934E-01 1.399999976E+00 -3.044256382E-02
8.966248631E-01 1.399999976E+00 -2.519626170E-02
9.053640962E-01 1.399999976E+00 -2.537886053E-02
9.489120245E-01 1.399999976E+00 -2.628525905E-02
9.602513909E-01 1.399999976E+00 -2.649641410E-02
1.018873334E+00 1.399999976E+00 -2.758803777E-02
1.032149076E+00 1.399999976E+00 -2.732045390E-02
1.100781441E+00 1.399999976E+00 -2.593710832E-02
1.114057183E+00 1.399999976E+00 -2.519069985E-02
1.182689667E+00 1.399999976E+00 -2.133195102E-02
1.194028974E+00 1.399999976E+00 -2.040227503E-02
1.252650857E+00 1.399999976E+00 -1.559608337E-02
1.261088490E+00 1.399999976E+00 -1.476448867E-02
1.304708958E+00 1.399999976E+00 -1.046534721E-02
1.333954096E+00 1.399999976E+00 -7.207917515E-03
1.339611053E+00 1.399999976E+00 -6.577824242E-03
1.343160033E+00 1.399999976E+00 -6.151620764E-03
1.361507535E+00 1.399999976E+00 -3.948252648E-03
1.363660097E+00 1.399999976E+00 -3.683568444E-03
1.374788046E+00 1.399999976E+00 -2.315216698E-03
1.376078963E+00 1.399999976E+00 -2.155836904E-03
1.382752538E+00 1.399999976E+00 -1.331882784E-03
1.383526444E+00 1.399999976E+00 -1.235255389E-03
1.387527466E+00 1.399999976E+00 -7.357152645E-04
1.387990117E+00 1.399999976E+00 -6.771421758E-04
1.390382051E+00 1.399999976E+00 -3.743336711E-04
1.390651226E+00 1.399999976E+00 -3.399310808E-04
1.392042875E+00 1.399999976E+00 -1.620781841E-04
1.392183304E+00 1.399999976E+00 -1.440628694E-04
1.392908812E+00 1.399999976E+00 -5.092805441E-05
1.393134117E+00 1.399999976E+00 -8.254469321E-06
1.393177748E+00 1.399999976E+00 0.000000000E+00
