VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
0.03631 0.10000 0.08800 
0.03815 0.10000 0.08936 
0.03986 0.10000 0.09016 
0.04183 0.10000 0.09115 
0.04384 0.10000 0.09168 
0.04588 0.10000 0.09229 
0.04819 0.10000 0.09249 
0.05023 0.10000 0.09271 
0.05744 0.10000 0.08178 
0.05928 0.10000 0.08135 
0.07267 0.10000 0.05368 
0.07539 0.10000 0.04872 
0.08503 0.10000 0.02813 
0.08578 0.10000 0.02663 
0.08774 0.10000 0.02699 
0.08827 0.10000 0.02586 
0.09034 0.10000 0.02629 
0.09059 0.10000 0.02591 
0.09278 0.10000 0.02636 
0.09291 0.10000 0.02638 
0.09525 0.10000 0.02683 
0.09538 0.10000 0.02686 
0.09788 0.10000 0.02731 
0.09803 0.10000 0.02733 
0.10069 0.10000 0.02779 
0.10084 0.10000 0.02781 
0.10368 0.10000 0.02828 
0.10384 0.10000 0.02831 
0.10687 0.10000 0.02879 
0.10704 0.10000 0.02882 
0.11027 0.10000 0.02931 
0.11045 0.10000 0.02934 
0.11390 0.10000 0.02986 
0.11409 0.10000 0.02989 
0.11776 0.10000 0.03042 
0.11796 0.10000 0.03045 
0.12187 0.10000 0.03101 
0.12209 0.10000 0.03104 
0.12625 0.10000 0.03161 
0.12649 0.10000 0.03164 
0.13091 0.10000 0.03222 
0.13116 0.10000 0.03225 
0.13587 0.10000 0.03285 
0.13614 0.10000 0.03289 
0.14115 0.10000 0.03350 
0.14143 0.10000 0.03353 
0.14676 0.10000 0.03415 
0.14706 0.10000 0.03419 
0.15272 0.10000 0.03482 
0.15304 0.10000 0.03486 
0.15904 0.10000 0.03550 
0.15938 0.10000 0.03553 
0.16575 0.10000 0.03618 
0.16611 0.10000 0.03622 
0.17287 0.10000 0.03687 
0.17325 0.10000 0.03691 
0.18040 0.10000 0.03756 
0.18081 0.10000 0.03760 
0.18837 0.10000 0.03825 
0.18880 0.10000 0.03829 
0.19680 0.10000 0.03894 
0.19725 0.10000 0.03898 
0.20569 0.10000 0.03963 
0.20617 0.10000 0.03967 
0.21507 0.10000 0.04031 
0.21557 0.10000 0.04035 
0.22494 0.10000 0.04098 
0.22547 0.10000 0.04102 
0.23533 0.10000 0.04164 
0.23588 0.10000 0.04168 
0.24623 0.10000 0.04228 
0.24681 0.10000 0.04232 
0.25766 0.10000 0.04291 
0.25827 0.10000 0.04294 
0.26962 0.10000 0.04351 
0.27026 0.10000 0.04355 
0.28211 0.10000 0.04409 
0.28278 0.10000 0.04413 
0.29514 0.10000 0.04464 
0.29584 0.10000 0.04467 
0.30870 0.10000 0.04516 
0.30943 0.10000 0.04519 
0.32278 0.10000 0.04564 
0.32353 0.10000 0.04566 
0.33736 0.10000 0.04606 
0.33814 0.10000 0.04609 
0.35244 0.10000 0.04644 
0.35325 0.10000 0.04646 
0.36799 0.10000 0.04675 
0.36882 0.10000 0.04676 
0.38398 0.10000 0.04699 
0.38484 0.10000 0.04700 
0.40039 0.10000 0.04715 
0.40127 0.10000 0.04715 
0.41719 0.10000 0.04721 
0.41809 0.10000 0.04722 
0.43433 0.10000 0.04719 
0.43525 0.10000 0.04718 
0.45178 0.10000 0.04705 
0.45271 0.10000 0.04704 
0.46949 0.10000 0.04680 
0.47043 0.10000 0.04679 
0.48741 0.10000 0.04644 
0.48837 0.10000 0.04642 
0.50549 0.10000 0.04596 
0.50646 0.10000 0.04593 
0.52368 0.10000 0.04535 
0.52466 0.10000 0.04532 
0.54194 0.10000 0.04464 
0.54291 0.10000 0.04460 
0.56019 0.10000 0.04381 
0.56117 0.10000 0.04376 
0.57839 0.10000 0.04288 
0.57937 0.10000 0.04283 
0.59649 0.10000 0.04185 
0.59746 0.10000 0.04180 
0.61443 0.10000 0.04075 
0.61539 0.10000 0.04069 
0.63217 0.10000 0.03958 
0.63311 0.10000 0.03952 
0.64964 0.10000 0.03836 
0.65058 0.10000 0.03829 
0.66682 0.10000 0.03709 
0.66774 0.10000 0.03702 
0.68366 0.10000 0.03580 
0.68455 0.10000 0.03573 
0.70011 0.10000 0.03449 
0.70099 0.10000 0.03442 
0.71615 0.10000 0.03317 
0.71701 0.10000 0.03310 
0.73175 0.10000 0.03186 
0.73258 0.10000 0.03179 
0.74688 0.10000 0.03056 
0.74768 0.10000 0.03049 
0.76151 0.10000 0.02927 
0.76230 0.10000 0.02920 
0.77565 0.10000 0.02800 
0.77640 0.10000 0.02793 
0.78926 0.10000 0.02675 
0.78998 0.10000 0.02669 
0.80234 0.10000 0.02553 
0.80304 0.10000 0.02547 
0.81489 0.10000 0.02434 
0.81556 0.10000 0.02428 
0.82691 0.10000 0.02318 
0.82755 0.10000 0.02311 
0.83840 0.10000 0.02204 
0.83901 0.10000 0.02198 
0.84936 0.10000 0.02094 
0.84994 0.10000 0.02088 
0.85980 0.10000 0.01987 
0.86035 0.10000 0.01981 
0.86973 0.10000 0.01883 
0.87026 0.10000 0.01878 
0.87916 0.10000 0.01783 
0.87966 0.10000 0.01777 
0.88810 0.10000 0.01686 
0.88858 0.10000 0.01680 
0.89657 0.10000 0.01592 
0.89703 0.10000 0.01587 
0.90459 0.10000 0.01502 
0.90502 0.10000 0.01497 
0.91217 0.10000 0.01416 
0.91258 0.10000 0.01411 
0.91933 0.10000 0.01333 
0.91971 0.10000 0.01329 
0.92608 0.10000 0.01254 
0.92644 0.10000 0.01250 
0.93245 0.10000 0.01179 
0.93279 0.10000 0.01175 
0.93845 0.10000 0.01107 
0.93877 0.10000 0.01103 
0.94409 0.10000 0.01039 
0.94439 0.10000 0.01035 
0.94940 0.10000 0.00975 
0.94969 0.10000 0.00971 
0.95440 0.10000 0.00914 
0.95466 0.10000 0.00910 
0.95909 0.10000 0.00856 
0.95934 0.10000 0.00853 
0.96350 0.10000 0.00802 
0.96373 0.10000 0.00799 
0.96764 0.10000 0.00751 
0.96786 0.10000 0.00748 
0.97153 0.10000 0.00703 
0.97174 0.10000 0.00700 
0.97518 0.10000 0.00657 
0.97537 0.10000 0.00655 
0.97860 0.10000 0.00615 
0.97878 0.10000 0.00613 
0.98181 0.10000 0.00575 
0.98198 0.10000 0.00573 
0.98482 0.10000 0.00538 
0.98499 0.10000 0.00536 
0.98765 0.10000 0.00503 
0.98780 0.10000 0.00502 
0.99030 0.10000 0.00471 
0.99044 0.10000 0.00469 
0.99278 0.10000 0.00440 
0.99292 0.10000 0.00439 
0.99511 0.10000 0.00412 
0.99524 0.10000 0.00410 
0.99730 0.10000 0.00385 
0.99742 0.10000 0.00384 
0.99935 0.10000 0.00360 
0.99946 0.10000 0.00359 
1.00127 0.10000 0.00336 
1.00137 0.10000 0.00335 
1.00307 0.10000 0.00314 
1.00317 0.10000 0.00313 
1.00476 0.10000 0.00293 
1.00485 0.10000 0.00292 
1.00634 0.10000 0.00274 
1.00643 0.10000 0.00273 
1.00783 0.10000 0.00256 
1.00791 0.10000 0.00255 
1.00923 0.10000 0.00238 
1.00930 0.10000 0.00237 
1.01053 0.10000 0.00222 
1.01060 0.10000 0.00221 
1.01176 0.10000 0.00207 
1.01183 0.10000 0.00206 
1.01291 0.10000 0.00192 
1.01297 0.10000 0.00192 
1.01399 0.10000 0.00179 
1.01405 0.10000 0.00178 
1.01501 0.10000 0.00166 
1.01506 0.10000 0.00166 
1.01596 0.10000 0.00154 
1.01601 0.10000 0.00154 
1.01685 0.10000 0.00143 
1.01690 0.10000 0.00143 
1.01769 0.10000 0.00133 
1.01773 0.10000 0.00132 
1.01848 0.10000 0.00123 
1.01852 0.10000 0.00122 
1.01921 0.10000 0.00113 
1.01925 0.10000 0.00113 
1.01991 0.10000 0.00105 
1.01994 0.10000 0.00104 
1.02056 0.10000 0.00096 
1.02059 0.10000 0.00096 
1.02117 0.10000 0.00089 
1.02120 0.10000 0.00088 
1.02174 0.10000 0.00081 
1.02177 0.10000 0.00081 
1.02227 0.10000 0.00075 
1.02230 0.10000 0.00074 
1.02278 0.10000 0.00068 
1.02280 0.10000 0.00068 
1.02325 0.10000 0.00062 
1.02327 0.10000 0.00062 
1.02368 0.10000 0.00057 
1.02371 0.10000 0.00056 
1.02410 0.10000 0.00051 
1.02412 0.10000 0.00051 
1.02448 0.10000 0.00046 
1.02450 0.10000 0.00046 
1.02484 0.10000 0.00042 
1.02486 0.10000 0.00042 
1.02518 0.10000 0.00037 
1.02519 0.10000 0.00037 
1.02549 0.10000 0.00033 
1.02550 0.10000 0.00033 
1.02578 0.10000 0.00030 
1.02579 0.10000 0.00030 
1.02605 0.10000 0.00026 
1.02606 0.10000 0.00026 
1.02630 0.10000 0.00023 
1.02631 0.10000 0.00023 
1.02653 0.10000 0.00020 
1.02654 0.10000 0.00020 
1.02674 0.10000 0.00017 
1.02675 0.10000 0.00017 
1.02693 0.10000 0.00015 
1.02694 0.10000 0.00015 
1.02711 0.10000 0.00013 
1.02712 0.10000 0.00013 
1.02727 0.10000 0.00011 
1.02728 0.10000 0.00010 
1.02742 0.10000 0.00009 
1.02743 0.10000 0.00009 
1.02755 0.10000 0.00007 
1.02756 0.10000 0.00007 
1.02766 0.10000 0.00006 
1.02767 0.10000 0.00005 
1.02777 0.10000 0.00004 
1.02777 0.10000 0.00004 
1.02785 0.10000 0.00003 
1.02786 0.10000 0.00003 
1.02793 0.10000 0.00002 
1.02793 0.10000 0.00002 
1.02799 0.10000 0.00001 
1.02799 0.10000 0.00001 
1.02803 0.10000 0.00001 
1.02803 0.10000 0.00001 
1.02807 0.10000 0.00000 
1.02807 0.10000 0.00000 
1.02809 0.10000 0.00000 
1.02809 0.10000 0.00000 
1.02809 0.10000 0.00000 
1.02809 0.10000 0.00000 

ZONE T="SLICE_Y_0p75_BINS15_KS_1mm_SINGLE_LAYER"
1.21070 0.75000 0.00000 
1.21070 0.75000 -0.00000 
1.21069 0.75000 -0.00000 
1.21068 0.75000 -0.00000 
1.21068 0.75000 -0.00000 
1.21066 0.75000 -0.00000 
1.21065 0.75000 -0.00001 
1.21063 0.75000 -0.00001 
1.21062 0.75000 -0.00001 
1.21058 0.75000 -0.00001 
1.21057 0.75000 -0.00002 
1.21053 0.75000 -0.00002 
1.21051 0.75000 -0.00002 
1.21046 0.75000 -0.00003 
1.21044 0.75000 -0.00003 
1.21039 0.75000 -0.00004 
1.21036 0.75000 -0.00004 
1.21030 0.75000 -0.00005 
1.21027 0.75000 -0.00006 
1.21020 0.75000 -0.00006 
1.21016 0.75000 -0.00007 
1.21009 0.75000 -0.00008 
1.21005 0.75000 -0.00008 
1.20996 0.75000 -0.00009 
1.20992 0.75000 -0.00010 
1.20982 0.75000 -0.00011 
1.20978 0.75000 -0.00012 
1.20967 0.75000 -0.00013 
1.20962 0.75000 -0.00014 
1.20951 0.75000 -0.00015 
1.20945 0.75000 -0.00016 
1.20933 0.75000 -0.00018 
1.20927 0.75000 -0.00018 
1.20914 0.75000 -0.00020 
1.20907 0.75000 -0.00021 
1.20893 0.75000 -0.00023 
1.20886 0.75000 -0.00024 
1.20870 0.75000 -0.00026 
1.20862 0.75000 -0.00027 
1.20846 0.75000 -0.00029 
1.20838 0.75000 -0.00030 
1.20820 0.75000 -0.00032 
1.20811 0.75000 -0.00033 
1.20792 0.75000 -0.00036 
1.20782 0.75000 -0.00037 
1.20762 0.75000 -0.00040 
1.20751 0.75000 -0.00041 
1.20729 0.75000 -0.00044 
1.20719 0.75000 -0.00045 
1.20695 0.75000 -0.00048 
1.20683 0.75000 -0.00050 
1.20658 0.75000 -0.00053 
1.20646 0.75000 -0.00054 
1.20619 0.75000 -0.00058 
1.20606 0.75000 -0.00059 
1.20577 0.75000 -0.00063 
1.20563 0.75000 -0.00065 
1.20533 0.75000 -0.00069 
1.20517 0.75000 -0.00071 
1.20485 0.75000 -0.00075 
1.20469 0.75000 -0.00077 
1.20434 0.75000 -0.00081 
1.20417 0.75000 -0.00083 
1.20380 0.75000 -0.00088 
1.20361 0.75000 -0.00090 
1.20322 0.75000 -0.00095 
1.20303 0.75000 -0.00098 
1.20261 0.75000 -0.00103 
1.20240 0.75000 -0.00106 
1.20195 0.75000 -0.00111 
1.20173 0.75000 -0.00114 
1.20125 0.75000 -0.00120 
1.20101 0.75000 -0.00123 
1.20051 0.75000 -0.00130 
1.20025 0.75000 -0.00133 
1.19972 0.75000 -0.00140 
1.19944 0.75000 -0.00143 
1.19887 0.75000 -0.00150 
1.19858 0.75000 -0.00154 
1.19797 0.75000 -0.00161 
1.19766 0.75000 -0.00165 
1.19701 0.75000 -0.00173 
1.19668 0.75000 -0.00177 
1.19599 0.75000 -0.00186 
1.19564 0.75000 -0.00190 
1.19490 0.75000 -0.00199 
1.19452 0.75000 -0.00204 
1.19373 0.75000 -0.00214 
1.19334 0.75000 -0.00219 
1.19249 0.75000 -0.00229 
1.19207 0.75000 -0.00234 
1.19117 0.75000 -0.00245 
1.19072 0.75000 -0.00251 
1.18976 0.75000 -0.00263 
1.18928 0.75000 -0.00269 
1.18826 0.75000 -0.00281 
1.18775 0.75000 -0.00287 
1.18666 0.75000 -0.00301 
1.18611 0.75000 -0.00308 
1.18495 0.75000 -0.00322 
1.18437 0.75000 -0.00329 
1.18313 0.75000 -0.00344 
1.18251 0.75000 -0.00352 
1.18119 0.75000 -0.00368 
1.18052 0.75000 -0.00376 
1.17911 0.75000 -0.00393 
1.17841 0.75000 -0.00402 
1.17691 0.75000 -0.00420 
1.17615 0.75000 -0.00430 
1.17455 0.75000 -0.00449 
1.17374 0.75000 -0.00459 
1.17204 0.75000 -0.00480 
1.17118 0.75000 -0.00491 
1.16936 0.75000 -0.00514 
1.16845 0.75000 -0.00525 
1.16651 0.75000 -0.00549 
1.16553 0.75000 -0.00561 
1.16347 0.75000 -0.00587 
1.16243 0.75000 -0.00599 
1.16023 0.75000 -0.00627 
1.15912 0.75000 -0.00640 
1.15678 0.75000 -0.00669 
1.15560 0.75000 -0.00684 
1.15310 0.75000 -0.00714 
1.15185 0.75000 -0.00730 
1.14919 0.75000 -0.00762 
1.14786 0.75000 -0.00778 
1.14504 0.75000 -0.00813 
1.14362 0.75000 -0.00830 
1.14062 0.75000 -0.00866 
1.13911 0.75000 -0.00884 
1.13592 0.75000 -0.00922 
1.13432 0.75000 -0.00942 
1.13093 0.75000 -0.00982 
1.12923 0.75000 -0.01002 
1.12564 0.75000 -0.01044 
1.12384 0.75000 -0.01065 
1.12003 0.75000 -0.01109 
1.11812 0.75000 -0.01131 
1.11409 0.75000 -0.01177 
1.11206 0.75000 -0.01200 
1.10780 0.75000 -0.01248 
1.10565 0.75000 -0.01272 
1.10115 0.75000 -0.01322 
1.09888 0.75000 -0.01347 
1.09413 0.75000 -0.01398 
1.09174 0.75000 -0.01424 
1.08672 0.75000 -0.01478 
1.08420 0.75000 -0.01505 
1.07892 0.75000 -0.01560 
1.07626 0.75000 -0.01588 
1.07071 0.75000 -0.01645 
1.06792 0.75000 -0.01674 
1.06209 0.75000 -0.01732 
1.05916 0.75000 -0.01762 
1.05305 0.75000 -0.01822 
1.04998 0.75000 -0.01853 
1.04358 0.75000 -0.01915 
1.04037 0.75000 -0.01946 
1.03369 0.75000 -0.02009 
1.03033 0.75000 -0.02041 
1.02337 0.75000 -0.02106 
1.01987 0.75000 -0.02139 
1.01262 0.75000 -0.02205 
1.00898 0.75000 -0.02239 
1.00146 0.75000 -0.02306 
0.99767 0.75000 -0.02340 
0.98988 0.75000 -0.02409 
0.98596 0.75000 -0.02443 
0.97791 0.75000 -0.02513 
0.97386 0.75000 -0.02548 
0.96555 0.75000 -0.02618 
0.96138 0.75000 -0.02653 
0.95284 0.75000 -0.02723 
0.94854 0.75000 -0.02759 
0.93978 0.75000 -0.02828 
0.93537 0.75000 -0.02864 
0.92640 0.75000 -0.02933 
0.92189 0.75000 -0.02967 
0.91274 0.75000 -0.03035 
0.90814 0.75000 -0.03069 
0.89883 0.75000 -0.03134 
0.89414 0.75000 -0.03167 
0.88469 0.75000 -0.03230 
0.87994 0.75000 -0.03261 
0.87038 0.75000 -0.03320 
0.86556 0.75000 -0.03350 
0.85592 0.75000 -0.03405 
0.85106 0.75000 -0.03432 
0.84136 0.75000 -0.03482 
0.83648 0.75000 -0.03507 
0.82674 0.75000 -0.03552 
0.82185 0.75000 -0.03574 
0.81211 0.75000 -0.03613 
0.80722 0.75000 -0.03632 
0.79751 0.75000 -0.03665 
0.79263 0.75000 -0.03681 
0.78298 0.75000 -0.03707 
0.77813 0.75000 -0.03720 
0.76857 0.75000 -0.03740 
0.76376 0.75000 -0.03750 
0.75431 0.75000 -0.03764 
0.74955 0.75000 -0.03770 
0.74024 0.75000 -0.03778 
0.73556 0.75000 -0.03782 
0.72641 0.75000 -0.03783 
0.72180 0.75000 -0.03784 
0.71284 0.75000 -0.03781 
0.70833 0.75000 -0.03779 
0.69956 0.75000 -0.03771 
0.69516 0.75000 -0.03767 
0.68662 0.75000 -0.03754 
0.68232 0.75000 -0.03748 
0.67401 0.75000 -0.03732 
0.66984 0.75000 -0.03723 
0.66178 0.75000 -0.03704 
0.65773 0.75000 -0.03694 
0.64994 0.75000 -0.03671 
0.64602 0.75000 -0.03660 
0.63850 0.75000 -0.03634 
0.63472 0.75000 -0.03622 
0.62747 0.75000 -0.03594 
0.62383 0.75000 -0.03580 
0.61687 0.75000 -0.03551 
0.61337 0.75000 -0.03536 
0.60669 0.75000 -0.03506 
0.60333 0.75000 -0.03490 
0.59694 0.75000 -0.03458 
0.59372 0.75000 -0.03442 
0.58761 0.75000 -0.03408 
0.58454 0.75000 -0.03392 
0.57871 0.75000 -0.03358 
0.57577 0.75000 -0.03340 
0.57022 0.75000 -0.03306 
0.56743 0.75000 -0.03288 
0.56215 0.75000 -0.03253 
0.55949 0.75000 -0.03235 
0.55448 0.75000 -0.03200 
0.55196 0.75000 -0.03182 
0.54720 0.75000 -0.03148 
0.54480 0.75000 -0.03130 
0.54030 0.75000 -0.03096 
0.53803 0.75000 -0.03079 
0.53376 0.75000 -0.03045 
0.53161 0.75000 -0.03028 
0.52758 0.75000 -0.02998 
0.52555 0.75000 -0.02982 
0.52174 0.75000 -0.02955 
0.51981 0.75000 -0.02940 
0.51621 0.75000 -0.02913 
0.51439 0.75000 -0.02900 
0.51100 0.75000 -0.02877 
0.50927 0.75000 -0.02865 
0.50608 0.75000 -0.02841 
0.50445 0.75000 -0.02829 
0.50144 0.75000 -0.02812 
0.49989 0.75000 -0.02803 
0.49619 0.75000 -0.03375 
0.49419 0.75000 -0.03615 
0.49058 0.75000 -0.04286 
0.48791 0.75000 -0.04842 
0.48533 0.75000 -0.05064 
0.48316 0.75000 -0.05263 
0.48119 0.75000 -0.05240 
0.47945 0.75000 -0.05220 
0.47761 0.75000 -0.05200 
0.47596 0.75000 -0.05182 
0.47424 0.75000 -0.05165 
0.47267 0.75000 -0.05149 
0.47106 0.75000 -0.05138 
0.46956 0.75000 -0.05127 
0.46804 0.75000 -0.05124 
0.46659 0.75000 -0.05121 
0.46514 0.75000 -0.05126 
0.46373 0.75000 -0.05130 
0.46234 0.75000 -0.05140 
0.46095 0.75000 -0.05150 
0.45962 0.75000 -0.05166 
0.45822 0.75000 -0.05182 
0.45693 0.75000 -0.05199 
0.45550 0.75000 -0.05217 
0.45426 0.75000 -0.05232 
0.45279 0.75000 -0.05250 
0.45161 0.75000 -0.05259 
0.45009 0.75000 -0.05273 
0.44898 0.75000 -0.05273 
0.44742 0.75000 -0.05278 
0.44638 0.75000 -0.05270 
0.44480 0.75000 -0.05260 
0.44386 0.75000 -0.05242 
0.44228 0.75000 -0.05212 
0.44144 0.75000 -0.05185 
0.43988 0.75000 -0.05131 
0.43916 0.75000 -0.05094 
0.43768 0.75000 -0.05016 
0.43707 0.75000 -0.04970 
0.43565 0.75000 -0.04877 
0.43512 0.75000 -0.04828 
0.43382 0.75000 -0.04714 
0.43339 0.75000 -0.04662 
0.43232 0.75000 -0.04512 
0.43200 0.75000 -0.04451 
0.43117 0.75000 -0.04279 
0.43092 0.75000 -0.04214 
0.43016 0.75000 -0.04052 
0.42992 0.75000 -0.03993 
0.42921 0.75000 -0.03843 
0.42903 0.75000 -0.03783 
0.42867 0.75000 -0.03605 
0.42863 0.75000 -0.03531 
0.42853 0.75000 -0.03344 
0.42853 0.75000 -0.03269 
0.42833 0.75000 -0.03119 
0.42830 0.75000 -0.03053 
0.42814 0.75000 -0.02916 
0.42811 0.75000 -0.02854 
0.42820 0.75000 -0.02706 
0.42827 0.75000 -0.02635 
0.42853 0.75000 -0.02489 
0.42870 0.75000 -0.02412 
0.42889 0.75000 -0.02290 
0.42904 0.75000 -0.02218 
0.42906 0.75000 -0.02126 
0.42909 0.75000 -0.02067 
0.42929 0.75000 -0.01971 
0.42941 0.75000 -0.01907 
0.42973 0.75000 -0.01811 
0.42992 0.75000 -0.01745 
0.43011 0.75000 -0.01669 
0.43017 0.75000 -0.01615 
0.43020 0.75000 -0.01558 
0.43030 0.75000 -0.01504 
0.43045 0.75000 -0.01443 
0.43065 0.75000 -0.01385 
0.43089 0.75000 -0.01325 
0.43103 0.75000 -0.01272 
0.43112 0.75000 -0.01227 
0.43116 0.75000 -0.01183 
0.43117 0.75000 -0.01146 
0.43127 0.75000 -0.01101 
0.43137 0.75000 -0.01062 
0.43150 0.75000 -0.01017 
0.43159 0.75000 -0.00982 
0.43163 0.75000 -0.00943 
0.43164 0.75000 -0.00914 
0.43167 0.75000 -0.00877 
0.43171 0.75000 -0.00850 
0.43177 0.75000 -0.00813 
0.43179 0.75000 -0.00788 
0.43176 0.75000 -0.00756 
0.43173 0.75000 -0.00734 
0.43173 0.75000 -0.00702 
0.43175 0.75000 -0.00679 
0.43176 0.75000 -0.00648 
0.43175 0.75000 -0.00628 
0.43169 0.75000 -0.00600 
0.43165 0.75000 -0.00582 
0.43159 0.75000 -0.00554 
0.43156 0.75000 -0.00536 
0.43149 0.75000 -0.00509 
0.43146 0.75000 -0.00492 
0.43140 0.75000 -0.00465 
0.43135 0.75000 -0.00448 
0.43127 0.75000 -0.00423 
0.43122 0.75000 -0.00407 
0.43113 0.75000 -0.00383 
0.43107 0.75000 -0.00368 
0.43097 0.75000 -0.00344 
0.43090 0.75000 -0.00329 
0.43078 0.75000 -0.00302 
0.43069 0.75000 -0.00285 
0.43055 0.75000 -0.00261 
0.43046 0.75000 -0.00244 
0.43031 0.75000 -0.00226 
0.43021 0.75000 -0.00213 
0.43007 0.75000 -0.00190 
0.42997 0.75000 -0.00175 
0.42974 0.75000 -0.00141 
0.42959 0.75000 -0.00117 
0.42935 0.75000 -0.00085 
0.42918 0.75000 -0.00061 
0.42906 0.75000 -0.00041 
0.42896 0.75000 -0.00025 
0.42882 0.75000 -0.00011 
0.42872 0.75000 0.00000 
0.42860 0.75000 0.00012 
0.42846 0.75000 0.00027 
0.42833 0.75000 0.00044 
0.42816 0.75000 0.00065 
0.42781 0.75000 0.00098 
0.42755 0.75000 0.00127 
0.42721 0.75000 0.00167 
0.42690 0.75000 0.00203 
0.42659 0.75000 0.00233 
0.42631 0.75000 0.00263 
0.42587 0.75000 0.00287 
0.42549 0.75000 0.00310 
0.42511 0.75000 0.00340 
0.42461 0.75000 0.00375 
0.42420 0.75000 0.00413 
0.42360 0.75000 0.00462 
0.42321 0.75000 0.00496 
0.42262 0.75000 0.00545 
0.42233 0.75000 0.00574 
0.42188 0.75000 0.00618 
0.42139 0.75000 0.00654 
0.42053 0.75000 0.00715 
0.41996 0.75000 0.00755 
0.41899 0.75000 0.00832 
0.41860 0.75000 0.00867 
0.41785 0.75000 0.00946 
0.41754 0.75000 0.00977 
0.41629 0.75000 0.01076 
0.41602 0.75000 0.01105 
0.41486 0.75000 0.01211 
0.41450 0.75000 0.01241 
0.41309 0.75000 0.01371 
0.41285 0.75000 0.01394 
0.41085 0.75000 0.01563 
0.41072 0.75000 0.01577 
0.40916 0.75000 0.01747 
0.40908 0.75000 0.01754 
0.40802 0.75000 0.01878 
0.40748 0.75000 0.01940 
0.40745 0.75000 0.01943 
0.40552 0.75000 0.02155 
0.40534 0.75000 0.02172 
0.40342 0.75000 0.02391 
0.40314 0.75000 0.02422 
0.40090 0.75000 0.02664 
0.40050 0.75000 0.02715 
0.39892 0.75000 0.02929 
0.39841 0.75000 0.03000 
0.39734 0.75000 0.03192 
0.39667 0.75000 0.03285 
0.39524 0.75000 0.03503 
0.39459 0.75000 0.03613 
0.39288 0.75000 0.03851 
0.39173 0.75000 0.04018 
0.39039 0.75000 0.04234 
0.38940 0.75000 0.04419 
0.38891 0.75000 0.04576 
0.38824 0.75000 0.04763 
0.38746 0.75000 0.04943 
0.38612 0.75000 0.05210 
0.38524 0.75000 0.05391 
0.38375 0.75000 0.05713 
0.38321 0.75000 0.05860 
0.38203 0.75000 0.06204 
0.38179 0.75000 0.06320 
0.38128 0.75000 0.06654 
0.38111 0.75000 0.06762 
0.38079 0.75000 0.07121 
0.38066 0.75000 0.07224 
0.37986 0.75000 0.07677 
0.37982 0.75000 0.07762 
0.37935 0.75000 0.08244 
0.37941 0.75000 0.08309 
0.37981 0.75000 0.08750 
0.37996 0.75000 0.08808 
0.38121 0.75000 0.09191 
0.38142 0.75000 0.09257 
0.38281 0.75000 0.09654 
0.38317 0.75000 0.09723 
0.38493 0.75000 0.10098 
0.38551 0.75000 0.10167 
0.38779 0.75000 0.10478 
0.38864 0.75000 0.10555 
0.39125 0.75000 0.10800 
0.39249 0.75000 0.10877 
0.39530 0.75000 0.11042 
0.39914 0.75000 0.10763 
0.40436 0.75000 0.10339 
0.42342 0.75000 0.07061 
0.43234 0.75000 0.05563 
0.44038 0.75000 0.04026 
0.45071 0.75000 0.02076 
0.45194 0.75000 0.02032 
0.45254 0.75000 0.02019 
0.45368 0.75000 0.02005 
0.45424 0.75000 0.02002 
0.45534 0.75000 0.02008 
0.45589 0.75000 0.02013 
0.45701 0.75000 0.02031 
0.45757 0.75000 0.02041 
0.45874 0.75000 0.02064 
0.45932 0.75000 0.02077 
0.46056 0.75000 0.02102 
0.46119 0.75000 0.02114 
0.46251 0.75000 0.02140 
0.46317 0.75000 0.02152 
0.46458 0.75000 0.02178 
0.46529 0.75000 0.02191 
0.46679 0.75000 0.02216 
0.46754 0.75000 0.02229 
0.46914 0.75000 0.02256 
0.46995 0.75000 0.02269 
0.47166 0.75000 0.02296 
0.47252 0.75000 0.02310 
0.47433 0.75000 0.02338 
0.47525 0.75000 0.02352 
0.47719 0.75000 0.02381 
0.47816 0.75000 0.02395 
0.48023 0.75000 0.02426 
0.48127 0.75000 0.02441 
0.48347 0.75000 0.02472 
0.48458 0.75000 0.02488 
0.48692 0.75000 0.02520 
0.48810 0.75000 0.02536 
0.49059 0.75000 0.02569 
0.49185 0.75000 0.02585 
0.49450 0.75000 0.02619 
0.49584 0.75000 0.02636 
0.49866 0.75000 0.02670 
0.50008 0.75000 0.02687 
0.50308 0.75000 0.02722 
0.50459 0.75000 0.02740 
0.50777 0.75000 0.02776 
0.50938 0.75000 0.02794 
0.51276 0.75000 0.02830 
0.51446 0.75000 0.02848 
0.51805 0.75000 0.02884 
0.51986 0.75000 0.02903 
0.52366 0.75000 0.02939 
0.52558 0.75000 0.02958 
0.52961 0.75000 0.02995 
0.53163 0.75000 0.03013 
0.53589 0.75000 0.03050 
0.53804 0.75000 0.03069 
0.54254 0.75000 0.03106 
0.54481 0.75000 0.03124 
0.54957 0.75000 0.03161 
0.55196 0.75000 0.03179 
0.55697 0.75000 0.03215 
0.55950 0.75000 0.03234 
0.56477 0.75000 0.03269 
0.56743 0.75000 0.03287 
0.57298 0.75000 0.03322 
0.57578 0.75000 0.03340 
0.58160 0.75000 0.03374 
0.58454 0.75000 0.03392 
