VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.32796 1.40000 -0.00801 
1.32696 1.40000 -0.00813 
1.32366 1.40000 -0.00851 
1.32260 1.40000 -0.00863 
1.31910 1.40000 -0.00903 
1.31798 1.40000 -0.00915 
1.31428 1.40000 -0.00957 
1.31309 1.40000 -0.00970 
1.30919 1.40000 -0.01013 
1.30793 1.40000 -0.01027 
1.30381 1.40000 -0.01072 
1.30249 1.40000 -0.01086 
1.29814 1.40000 -0.01132 
1.29675 1.40000 -0.01147 
1.29217 1.40000 -0.01195 
1.29071 1.40000 -0.01210 
1.28589 1.40000 -0.01259 
1.28436 1.40000 -0.01274 
1.27930 1.40000 -0.01325 
1.27769 1.40000 -0.01341 
1.27240 1.40000 -0.01394 
1.27071 1.40000 -0.01410 
1.26517 1.40000 -0.01464 
1.26341 1.40000 -0.01480 
1.25762 1.40000 -0.01536 
1.25578 1.40000 -0.01553 
1.24975 1.40000 -0.01609 
1.24783 1.40000 -0.01627 
1.24156 1.40000 -0.01684 
1.23957 1.40000 -0.01702 
1.23305 1.40000 -0.01760 
1.23100 1.40000 -0.01779 
1.22424 1.40000 -0.01838 
1.22212 1.40000 -0.01856 
1.21514 1.40000 -0.01917 
1.21294 1.40000 -0.01935 
1.20575 1.40000 -0.01996 
1.20349 1.40000 -0.02014 
1.19609 1.40000 -0.02075 
1.19378 1.40000 -0.02094 
1.18618 1.40000 -0.02154 
1.18382 1.40000 -0.02172 
1.17604 1.40000 -0.02232 
1.17363 1.40000 -0.02250 
1.16569 1.40000 -0.02309 
1.16324 1.40000 -0.02326 
1.15517 1.40000 -0.02383 
1.15267 1.40000 -0.02399 
1.14448 1.40000 -0.02453 
1.14196 1.40000 -0.02469 
1.13367 1.40000 -0.02520 
1.13112 1.40000 -0.02535 
1.12276 1.40000 -0.02582 
1.12020 1.40000 -0.02595 
1.11179 1.40000 -0.02639 
1.10922 1.40000 -0.02650 
1.10078 1.40000 -0.02689 
1.09821 1.40000 -0.02699 
1.08978 1.40000 -0.02732 
1.08722 1.40000 -0.02741 
1.07880 1.40000 -0.02769 
1.07626 1.40000 -0.02776 
1.06789 1.40000 -0.02799 
1.06537 1.40000 -0.02804 
1.05708 1.40000 -0.02821 
1.05459 1.40000 -0.02825 
1.04640 1.40000 -0.02836 
1.04394 1.40000 -0.02838 
1.03587 1.40000 -0.02845 
1.03345 1.40000 -0.02845 
1.02552 1.40000 -0.02847 
1.02316 1.40000 -0.02846 
1.01538 1.40000 -0.02843 
1.01307 1.40000 -0.02841 
1.00547 1.40000 -0.02834 
1.00322 1.40000 -0.02830 
0.99582 1.40000 -0.02819 
0.99363 1.40000 -0.02815 
0.98643 1.40000 -0.02801 
0.98430 1.40000 -0.02796 
0.97732 1.40000 -0.02779 
0.97527 1.40000 -0.02773 
0.96851 1.40000 -0.02753 
0.96653 1.40000 -0.02746 
0.96001 1.40000 -0.02724 
0.95810 1.40000 -0.02717 
0.95182 1.40000 -0.02693 
0.94998 1.40000 -0.02686 
0.94395 1.40000 -0.02660 
0.94218 1.40000 -0.02652 
0.93639 1.40000 -0.02626 
0.93471 1.40000 -0.02617 
0.92917 1.40000 -0.02589 
0.92755 1.40000 -0.02580 
0.92226 1.40000 -0.02551 
0.92072 1.40000 -0.02542 
0.91567 1.40000 -0.02513 
0.91420 1.40000 -0.02503 
0.90939 1.40000 -0.02473 
0.90800 1.40000 -0.02464 
0.90342 1.40000 -0.02433 
0.90210 1.40000 -0.02423 
0.89775 1.40000 -0.02392 
0.89650 1.40000 -0.02382 
0.89237 1.40000 -0.02350 
0.89119 1.40000 -0.02341 
0.88728 1.40000 -0.02309 
0.88616 1.40000 -0.02299 
0.88246 1.40000 -0.02267 
0.88140 1.40000 -0.02257 
0.87791 1.40000 -0.02225 
0.87690 1.40000 -0.02216 
0.87360 1.40000 -0.02184 
0.87266 1.40000 -0.02175 
0.86954 1.40000 -0.02145 
0.86865 1.40000 -0.02137 
0.86570 1.40000 -0.02112 
0.86487 1.40000 -0.02105 
0.86208 1.40000 -0.02084 
0.86131 1.40000 -0.02079 
0.85866 1.40000 -0.02059 
0.85796 1.40000 -0.02055 
0.85544 1.40000 -0.02037 
0.85479 1.40000 -0.02049 
0.85226 1.40000 -0.02102 
0.85172 1.40000 -0.02158 
0.84869 1.40000 -0.02471 
0.84865 1.40000 -0.02472 
0.84785 1.40000 -0.02489 
0.84591 1.40000 -0.02530 
0.84582 1.40000 -0.02531 
0.84339 1.40000 -0.02499 
0.84329 1.40000 -0.02498 
0.84102 1.40000 -0.02469 
0.84091 1.40000 -0.02468 
0.83880 1.40000 -0.02443 
0.83867 1.40000 -0.02441 
0.83670 1.40000 -0.02421 
0.83655 1.40000 -0.02420 
0.83471 1.40000 -0.02405 
0.83454 1.40000 -0.02404 
0.83283 1.40000 -0.02393 
0.83264 1.40000 -0.02391 
0.83105 1.40000 -0.02383 
0.83082 1.40000 -0.02382 
0.82934 1.40000 -0.02375 
0.82907 1.40000 -0.02374 
0.82771 1.40000 -0.02369 
0.82739 1.40000 -0.02367 
0.82614 1.40000 -0.02359 
0.82577 1.40000 -0.02356 
0.82465 1.40000 -0.02343 
0.82422 1.40000 -0.02339 
0.82321 1.40000 -0.02324 
0.82274 1.40000 -0.02318 
0.82184 1.40000 -0.02301 
0.82131 1.40000 -0.02291 
0.82053 1.40000 -0.02270 
0.81997 1.40000 -0.02254 
0.81930 1.40000 -0.02230 
0.81872 1.40000 -0.02209 
0.81814 1.40000 -0.02183 
0.81755 1.40000 -0.02156 
0.81706 1.40000 -0.02129 
0.81648 1.40000 -0.02095 
0.81606 1.40000 -0.02066 
0.81551 1.40000 -0.02027 
0.81515 1.40000 -0.01996 
0.81464 1.40000 -0.01952 
0.81434 1.40000 -0.01920 
0.81387 1.40000 -0.01874 
0.81360 1.40000 -0.01842 
0.81318 1.40000 -0.01794 
0.81294 1.40000 -0.01762 
0.81258 1.40000 -0.01712 
0.81237 1.40000 -0.01678 
0.81207 1.40000 -0.01630 
0.81187 1.40000 -0.01594 
0.81162 1.40000 -0.01550 
0.81143 1.40000 -0.01513 
0.81123 1.40000 -0.01470 
0.81107 1.40000 -0.01431 
0.81091 1.40000 -0.01392 
0.81075 1.40000 -0.01352 
0.81062 1.40000 -0.01318 
0.81047 1.40000 -0.01277 
0.81037 1.40000 -0.01246 
0.81025 1.40000 -0.01203 
0.81016 1.40000 -0.01177 
0.81004 1.40000 -0.01134 
0.80997 1.40000 -0.01112 
0.80985 1.40000 -0.01069 
0.80980 1.40000 -0.01051 
0.80968 1.40000 -0.01008 
0.80964 1.40000 -0.00993 
0.80952 1.40000 -0.00951 
0.80948 1.40000 -0.00939 
0.80937 1.40000 -0.00897 
0.80934 1.40000 -0.00887 
0.80923 1.40000 -0.00845 
0.80921 1.40000 -0.00837 
0.80911 1.40000 -0.00795 
0.80909 1.40000 -0.00789 
0.80899 1.40000 -0.00749 
0.80897 1.40000 -0.00744 
0.80886 1.40000 -0.00706 
0.80885 1.40000 -0.00702 
0.80874 1.40000 -0.00664 
0.80874 1.40000 -0.00661 
0.80863 1.40000 -0.00623 
0.80863 1.40000 -0.00622 
0.80852 1.40000 -0.00585 
0.80852 1.40000 -0.00584 
0.80842 1.40000 -0.00548 
0.80842 1.40000 -0.00548 
0.80832 1.40000 -0.00512 
0.80832 1.40000 -0.00512 
0.80831 1.40000 -0.00509 
0.80821 1.40000 -0.00478 
0.80821 1.40000 -0.00478 
0.80812 1.40000 -0.00444 
0.80812 1.40000 -0.00444 
0.80803 1.40000 -0.00412 
0.80803 1.40000 -0.00411 
0.80794 1.40000 -0.00381 
0.80794 1.40000 -0.00380 
0.80786 1.40000 -0.00350 
0.80785 1.40000 -0.00348 
0.80777 1.40000 -0.00319 
0.80777 1.40000 -0.00317 
0.80769 1.40000 -0.00289 
0.80769 1.40000 -0.00287 
0.80761 1.40000 -0.00260 
0.80761 1.40000 -0.00259 
0.80753 1.40000 -0.00232 
0.80753 1.40000 -0.00231 
0.80745 1.40000 -0.00201 
0.80745 1.40000 -0.00200 
0.80737 1.40000 -0.00170 
0.80737 1.40000 -0.00169 
0.80730 1.40000 -0.00145 
0.80730 1.40000 -0.00145 
0.80721 1.40000 -0.00120 
0.80721 1.40000 -0.00120 
0.80713 1.40000 -0.00087 
0.80712 1.40000 -0.00081 
0.80712 1.40000 -0.00081 
0.80702 1.40000 -0.00041 
0.80702 1.40000 -0.00040 
0.80694 1.40000 -0.00014 
0.80693 1.40000 -0.00013 
0.80689 1.40000 -0.00001 
0.80689 1.40000 -0.00000 
0.80688 1.40000 0.00001 
0.80684 1.40000 0.00014 
0.80684 1.40000 0.00015 
0.80675 1.40000 0.00041 
0.80664 1.40000 0.00079 
0.80663 1.40000 0.00084 
0.80652 1.40000 0.00121 
0.80650 1.40000 0.00127 
0.80640 1.40000 0.00152 
0.80638 1.40000 0.00157 
0.80627 1.40000 0.00180 
0.80625 1.40000 0.00185 
0.80614 1.40000 0.00213 
0.80611 1.40000 0.00221 
0.80602 1.40000 0.00250 
0.80599 1.40000 0.00260 
0.80590 1.40000 0.00286 
0.80586 1.40000 0.00297 
0.80574 1.40000 0.00321 
0.80567 1.40000 0.00334 
0.80555 1.40000 0.00359 
0.80545 1.40000 0.00376 
0.80532 1.40000 0.00401 
0.80521 1.40000 0.00422 
0.80510 1.40000 0.00445 
0.80497 1.40000 0.00469 
0.80488 1.40000 0.00490 
0.80474 1.40000 0.00518 
0.80464 1.40000 0.00537 
0.80446 1.40000 0.00571 
0.80439 1.40000 0.00586 
0.80419 1.40000 0.00627 
0.80414 1.40000 0.00639 
0.80392 1.40000 0.00686 
0.80388 1.40000 0.00695 
0.80364 1.40000 0.00750 
0.80363 1.40000 0.00753 
0.80348 1.40000 0.00787 
0.80337 1.40000 0.00814 
0.80336 1.40000 0.00817 
0.80310 1.40000 0.00879 
0.80307 1.40000 0.00887 
0.80284 1.40000 0.00947 
0.80278 1.40000 0.00962 
0.80258 1.40000 0.01019 
0.80250 1.40000 0.01042 
0.80233 1.40000 0.01094 
0.80222 1.40000 0.01126 
0.80210 1.40000 0.01173 
0.80198 1.40000 0.01214 
0.80187 1.40000 0.01256 
0.80173 1.40000 0.01309 
0.80164 1.40000 0.01344 
0.80150 1.40000 0.01408 
0.80144 1.40000 0.01436 
0.80131 1.40000 0.01512 
0.80127 1.40000 0.01532 
0.80116 1.40000 0.01620 
0.80115 1.40000 0.01631 
0.80106 1.40000 0.01732 
0.80106 1.40000 0.01734 
0.80104 1.40000 0.01756 
0.80095 1.40000 0.01846 
0.80093 1.40000 0.01855 
0.80083 1.40000 0.01967 
0.80083 1.40000 0.01987 
0.80086 1.40000 0.02088 
0.80088 1.40000 0.02116 
0.80099 1.40000 0.02211 
0.80105 1.40000 0.02246 
0.80125 1.40000 0.02335 
0.80134 1.40000 0.02376 
0.80159 1.40000 0.02463 
0.80172 1.40000 0.02509 
0.80200 1.40000 0.02596 
0.80216 1.40000 0.02646 
0.80254 1.40000 0.02730 
0.80274 1.40000 0.02782 
0.80324 1.40000 0.02863 
0.80351 1.40000 0.02909 
0.80416 1.40000 0.02990 
0.80446 1.40000 0.03025 
0.80533 1.40000 0.03105 
0.80560 1.40000 0.03128 
0.80674 1.40000 0.03206 
0.80690 1.40000 0.03216 
0.80817 1.40000 0.03280 
0.80835 1.40000 0.03289 
0.80839 1.40000 0.03289 
0.80999 1.40000 0.03334 
0.81494 1.40000 0.02599 
0.81648 1.40000 0.02378 
0.82097 1.40000 0.01644 
0.82190 1.40000 0.01492 
0.82212 1.40000 0.01486 
0.82315 1.40000 0.01474 
0.82340 1.40000 0.01475 
0.82435 1.40000 0.01477 
0.82462 1.40000 0.01483 
0.82552 1.40000 0.01502 
0.82581 1.40000 0.01509 
0.82675 1.40000 0.01532 
0.82706 1.40000 0.01539 
0.82807 1.40000 0.01562 
0.82839 1.40000 0.01568 
0.82947 1.40000 0.01591 
0.82981 1.40000 0.01597 
0.83096 1.40000 0.01619 
0.83133 1.40000 0.01626 
0.83255 1.40000 0.01648 
0.83295 1.40000 0.01655 
0.83425 1.40000 0.01677 
0.83467 1.40000 0.01684 
0.83606 1.40000 0.01707 
0.83651 1.40000 0.01714 
0.83799 1.40000 0.01737 
0.83847 1.40000 0.01745 
0.84004 1.40000 0.01769 
0.84056 1.40000 0.01777 
0.84224 1.40000 0.01802 
0.84278 1.40000 0.01810 
0.84457 1.40000 0.01836 
0.84515 1.40000 0.01844 
0.84706 1.40000 0.01871 
0.84768 1.40000 0.01880 
0.84971 1.40000 0.01908 
0.85037 1.40000 0.01916 
0.85253 1.40000 0.01945 
0.85323 1.40000 0.01954 
0.85553 1.40000 0.01983 
0.85628 1.40000 0.01992 
0.85872 1.40000 0.02022 
0.85951 1.40000 0.02031 
0.86212 1.40000 0.02061 
0.86296 1.40000 0.02071 
0.86572 1.40000 0.02102 
0.86661 1.40000 0.02111 
0.86954 1.40000 0.02142 
0.87049 1.40000 0.02152 
0.87360 1.40000 0.02184 
0.87461 1.40000 0.02193 
0.87791 1.40000 0.02225 
0.87897 1.40000 0.02235 
0.88246 1.40000 0.02267 
0.88358 1.40000 0.02277 
0.88728 1.40000 0.02309 
0.88847 1.40000 0.02318 
0.89237 1.40000 0.02350 
0.89363 1.40000 0.02360 
0.89775 1.40000 0.02392 
0.89907 1.40000 0.02401 
0.90342 1.40000 0.02433 
0.90481 1.40000 0.02442 
0.90939 1.40000 0.02473 
0.91085 1.40000 0.02482 
0.91567 1.40000 0.02513 
0.91720 1.40000 0.02522 
0.92226 1.40000 0.02551 
0.92387 1.40000 0.02560 
0.92917 1.40000 0.02589 
0.93085 1.40000 0.02598 
0.93639 1.40000 0.02626 
0.93816 1.40000 0.02634 
0.94395 1.40000 0.02660 
0.94578 1.40000 0.02668 
0.95182 1.40000 0.02693 
0.95373 1.40000 0.02701 
0.96001 1.40000 0.02724 
0.96199 1.40000 0.02731 
0.96851 1.40000 0.02753 
0.97057 1.40000 0.02759 
0.97732 1.40000 0.02779 
0.97945 1.40000 0.02784 
0.98643 1.40000 0.02801 
0.98862 1.40000 0.02805 
0.99582 1.40000 0.02819 
0.99807 1.40000 0.02823 
1.00547 1.40000 0.02834 
1.00779 1.40000 0.02836 
1.01538 1.40000 0.02843 
1.01775 1.40000 0.02844 
1.02552 1.40000 0.02847 
1.02793 1.40000 0.02846 
1.03587 1.40000 0.02845 
1.03832 1.40000 0.02843 
1.04640 1.40000 0.02836 
1.04889 1.40000 0.02833 
1.05708 1.40000 0.02821 
1.05960 1.40000 0.02816 
1.06789 1.40000 0.02799 
1.07044 1.40000 0.02792 
1.07880 1.40000 0.02769 
1.08136 1.40000 0.02761 
1.08978 1.40000 0.02732 
1.09234 1.40000 0.02722 
1.10078 1.40000 0.02689 
1.10335 1.40000 0.02677 
1.11179 1.40000 0.02639 
1.11435 1.40000 0.02625 
1.12276 1.40000 0.02582 
1.12530 1.40000 0.02568 
1.13367 1.40000 0.02520 
1.13619 1.40000 0.02505 
1.14448 1.40000 0.02453 
1.14697 1.40000 0.02437 
1.15517 1.40000 0.02383 
1.15762 1.40000 0.02365 
1.16569 1.40000 0.02309 
1.16811 1.40000 0.02291 
1.17604 1.40000 0.02232 
1.17841 1.40000 0.02214 
1.18618 1.40000 0.02154 
1.18849 1.40000 0.02136 
1.19609 1.40000 0.02075 
1.19834 1.40000 0.02057 
1.20575 1.40000 0.01996 
1.20794 1.40000 0.01977 
1.21514 1.40000 0.01917 
1.21726 1.40000 0.01898 
1.22424 1.40000 0.01838 
1.22630 1.40000 0.01820 
1.23305 1.40000 0.01760 
1.23503 1.40000 0.01743 
1.24156 1.40000 0.01684 
1.24347 1.40000 0.01667 
1.24975 1.40000 0.01609 
1.25158 1.40000 0.01592 
1.25762 1.40000 0.01536 
1.25938 1.40000 0.01519 
1.26517 1.40000 0.01464 
1.26685 1.40000 0.01447 
1.27240 1.40000 0.01394 
1.27401 1.40000 0.01378 
1.27930 1.40000 0.01325 
1.28084 1.40000 0.01310 
1.28589 1.40000 0.01259 
1.28736 1.40000 0.01244 
1.29217 1.40000 0.01195 
1.29356 1.40000 0.01180 
1.29814 1.40000 0.01132 
1.29947 1.40000 0.01118 
1.30381 1.40000 0.01072 
1.30507 1.40000 0.01058 
1.30919 1.40000 0.01013 
1.31038 1.40000 0.01000 
1.31428 1.40000 0.00957 
1.31541 1.40000 0.00944 
1.31910 1.40000 0.00903 
1.32017 1.40000 0.00891 
1.32366 1.40000 0.00851 
1.32466 1.40000 0.00839 
1.32796 1.40000 0.00801 
1.32891 1.40000 0.00790 
1.33202 1.40000 0.00754 
1.33291 1.40000 0.00743 
1.33584 1.40000 0.00708 
1.33668 1.40000 0.00698 
1.33945 1.40000 0.00665 
1.34024 1.40000 0.00656 
1.34284 1.40000 0.00624 
1.34358 1.40000 0.00615 
1.34603 1.40000 0.00586 
1.34673 1.40000 0.00577 
1.34903 1.40000 0.00549 
1.34969 1.40000 0.00541 
1.35185 1.40000 0.00514 
1.35247 1.40000 0.00507 
1.35450 1.40000 0.00482 
1.35508 1.40000 0.00474 
1.35699 1.40000 0.00451 
1.35754 1.40000 0.00444 
1.35933 1.40000 0.00422 
1.35984 1.40000 0.00416 
1.36152 1.40000 0.00395 
1.36200 1.40000 0.00389 
1.36358 1.40000 0.00369 
1.36403 1.40000 0.00364 
1.36550 1.40000 0.00346 
1.36593 1.40000 0.00340 
1.36731 1.40000 0.00323 
1.36771 1.40000 0.00318 
1.36901 1.40000 0.00302 
1.36938 1.40000 0.00298 
1.37060 1.40000 0.00283 
1.37095 1.40000 0.00279 
1.37210 1.40000 0.00265 
1.37242 1.40000 0.00261 
1.37350 1.40000 0.00247 
1.37380 1.40000 0.00244 
1.37481 1.40000 0.00231 
1.37510 1.40000 0.00228 
1.37604 1.40000 0.00216 
1.37631 1.40000 0.00213 
1.37719 1.40000 0.00202 
1.37745 1.40000 0.00199 
1.37828 1.40000 0.00189 
1.37851 1.40000 0.00186 
1.37929 1.40000 0.00176 
1.37951 1.40000 0.00174 
1.38024 1.40000 0.00165 
1.38045 1.40000 0.00162 
1.38114 1.40000 0.00154 
1.38133 1.40000 0.00151 
1.38197 1.40000 0.00143 
1.38216 1.40000 0.00141 
1.38276 1.40000 0.00133 
1.38293 1.40000 0.00131 
1.38350 1.40000 0.00124 
1.38366 1.40000 0.00122 
1.38419 1.40000 0.00116 
1.38434 1.40000 0.00114 
1.38484 1.40000 0.00107 
1.38498 1.40000 0.00106 
1.38545 1.40000 0.00100 
1.38558 1.40000 0.00098 
1.38602 1.40000 0.00093 
1.38614 1.40000 0.00091 
1.38656 1.40000 0.00086 
1.38667 1.40000 0.00084 
1.38706 1.40000 0.00080 
1.38717 1.40000 0.00078 
1.38753 1.40000 0.00074 
1.38764 1.40000 0.00072 
1.38798 1.40000 0.00068 
1.38807 1.40000 0.00067 
1.38839 1.40000 0.00063 
1.38848 1.40000 0.00062 
1.38878 1.40000 0.00058 
1.38887 1.40000 0.00057 
1.38915 1.40000 0.00053 
1.38923 1.40000 0.00052 
1.38949 1.40000 0.00049 
1.38957 1.40000 0.00048 
1.38981 1.40000 0.00045 
1.38988 1.40000 0.00044 
1.39011 1.40000 0.00041 
1.39018 1.40000 0.00040 
1.39040 1.40000 0.00037 
1.39046 1.40000 0.00037 
1.39066 1.40000 0.00034 
1.39072 1.40000 0.00033 
1.39091 1.40000 0.00031 
1.39096 1.40000 0.00030 
1.39114 1.40000 0.00028 
1.39119 1.40000 0.00027 
1.39136 1.40000 0.00025 
1.39140 1.40000 0.00024 
1.39156 1.40000 0.00022 
1.39160 1.40000 0.00022 
1.39174 1.40000 0.00020 
1.39178 1.40000 0.00020 
1.39192 1.40000 0.00018 
1.39196 1.40000 0.00017 
1.39208 1.40000 0.00016 
1.39211 1.40000 0.00015 
1.39223 1.40000 0.00014 
1.39226 1.40000 0.00013 
1.39237 1.40000 0.00012 
1.39240 1.40000 0.00012 
1.39250 1.40000 0.00010 
1.39252 1.40000 0.00010 
1.39261 1.40000 0.00009 
1.39264 1.40000 0.00009 
1.39272 1.40000 0.00008 
1.39274 1.40000 0.00007 
1.39282 1.40000 0.00006 
1.39284 1.40000 0.00006 
1.39290 1.40000 0.00005 
1.39292 1.40000 0.00005 
1.39298 1.40000 0.00004 
1.39300 1.40000 0.00004 
1.39305 1.40000 0.00003 
1.39306 1.40000 0.00003 
1.39311 1.40000 0.00002 
1.39312 1.40000 0.00002 
1.39316 1.40000 0.00002 
1.39317 1.40000 0.00002 
1.39321 1.40000 0.00001 
1.39321 1.40000 0.00001 
1.39324 1.40000 0.00001 
1.39325 1.40000 0.00001 
1.39327 1.40000 0.00000 
1.39327 1.40000 0.00000 
1.39329 1.40000 0.00000 
1.39329 1.40000 0.00000 
1.39330 1.40000 0.00000 
1.39330 1.40000 0.00000 
1.39331 1.40000 0.00000 

