0.00723 0.91440 0.01863 -1.42125 1180.49641 0.12726 269.56512 1.00000 2.08536 917.00000 1180.49641
0.01059 0.91440 0.02051 -1.39930 1065.52645 0.07627 268.94651 1.00000 1.39665 917.00000 1065.52645
0.01410 0.91440 0.02208 -1.35560 983.85884 0.04575 268.70024 1.00000 1.06098 917.00000 983.85884
0.01771 0.91440 0.02342 -1.31319 923.69914 0.02823 268.54842 1.00000 0.89142 917.00000 923.69914
0.02138 0.91440 0.02458 -1.27230 876.78407 0.01761 268.45681 1.00000 0.79791 917.00000 876.78407
0.02509 0.91440 0.02559 -1.23399 838.59888 0.01082 268.40791 1.00000 0.74775 917.00000 838.59888
0.02883 0.91440 0.02649 -1.19848 806.84032 0.00587 268.68008 0.00000 0.72222 917.00000 806.84032
0.03260 0.91440 0.02728 -1.16491 779.65729 0.00320 269.12867 0.00000 0.71117 917.00000 779.65729
0.03638 0.91440 0.02798 -1.13327 755.97173 0.00247 269.31556 0.00000 0.71055 917.00000 755.97173
0.04018 0.91440 0.02861 -1.10373 735.03228 0.00181 269.45592 0.00000 0.71759 917.00000 735.03228
0.04399 0.91440 0.02917 -1.07565 716.37927 0.00102 269.60947 0.00000 0.73040 917.00000 716.37927
0.04780 0.91440 0.02967 -1.04898 699.54188 0.00047 269.72622 0.00000 0.74826 917.00000 699.54188
0.05163 0.91440 0.03012 -1.02378 684.24640 0.00028 269.79106 0.00000 0.77066 917.00000 684.24640
0.05545 0.91440 0.03052 -1.00018 670.31476 0.00008 269.85641 -1.00000 0.79723 917.00000 670.31476
0.05929 0.91440 0.03087 -0.97803 657.60783 0.00000 269.87651 -1.00000 0.82733 917.00000 657.60783
0.06312 0.91440 0.03117 -0.95704 645.88976 0.00000 269.88970 -1.00000 0.86066 917.00000 645.88976
0.06696 0.91440 0.03144 -0.93710 635.02638 0.00000 269.90222 -1.00000 0.89721 917.00000 635.02638
0.07080 0.91440 0.03167 -0.91814 624.89913 0.00000 269.91415 -1.00000 0.93485 917.00000 624.89913
0.07465 0.91440 0.03187 -0.89989 615.39907 0.00000 269.92560 -1.00000 0.97307 917.00000 615.39907
0.07849 0.91440 0.03203 -0.88239 606.48950 0.00000 269.93657 -1.00000 1.01350 917.00000 606.48950
0.08234 0.91440 0.03217 -0.86544 598.06767 0.00000 269.94717 -1.00000 1.05515 917.00000 598.06767
0.08618 0.91440 0.03227 -0.84885 590.11026 0.00000 269.95736 -1.00000 1.10240 917.00000 590.11026
0.09003 0.91440 0.03235 -0.83453 582.75505 0.00000 269.96668 -1.00000 1.12363 917.00000 582.75505
0.09374 0.91440 0.03241 -0.81936 575.77100 0.00000 269.97603 -1.00000 1.10452 917.00000 575.77100
0.09763 0.91440 0.03244 -0.80300 568.59453 0.00000 269.98599 -1.00000 1.08006 917.00000 568.59453
0.10172 0.91440 0.03244 -0.78816 561.70311 0.00000 269.99539 -1.00000 1.05739 917.00000 561.70311
0.10601 0.91440 0.03242 -0.77296 554.82432 0.00000 270.00487 -1.00000 1.03239 917.00000 554.82432
0.11052 0.91440 0.03237 -0.75746 547.95972 0.00000 270.01448 -1.00000 1.00728 917.00000 547.95972
0.11525 0.91440 0.03228 -0.74179 541.09461 0.00000 270.02422 -1.00000 0.98293 917.00000 541.09461
0.12022 0.91440 0.03217 -0.72608 534.29180 0.00000 270.03396 -1.00000 0.96010 917.00000 534.29180
0.12544 0.91440 0.03201 -0.71047 527.56058 0.00000 270.04365 -1.00000 0.93951 917.00000 527.56058
0.13091 0.91440 0.03181 -0.69509 520.94993 0.00000 270.05318 -1.00000 0.92154 917.00000 520.94993
0.13666 0.91440 0.03156 -0.67990 514.42448 0.00000 270.06261 -1.00000 0.90580 917.00000 514.42448
0.14269 0.91440 0.03127 -0.66461 507.94291 0.00000 270.07207 -1.00000 0.89147 917.00000 507.94291
0.14903 0.91440 0.03092 -0.64907 501.45253 0.00000 270.08170 -1.00000 0.88160 917.00000 501.45253
0.15567 0.91440 0.03051 -0.63311 494.92973 0.00000 270.09157 -1.00000 0.88014 917.00000 494.92973
0.16265 0.91440 0.03004 -0.61620 488.25243 0.00000 270.10202 -1.00000 0.88522 917.00000 488.25243
0.16997 0.91440 0.02950 -0.59814 481.38737 0.00000 270.11314 -1.00000 0.89374 917.00000 481.38737
0.17766 0.91440 0.02889 -0.57933 474.42903 0.00000 270.12469 -1.00000 0.90557 917.00000 474.42903
0.18573 0.91440 0.02820 -0.56022 467.45473 0.00000 270.13646 -1.00000 0.92415 917.00000 467.45473
0.19400 0.91440 0.02745 -0.54147 460.69302 0.00000 270.14798 -1.00000 0.95250 917.00000 460.69302
0.20227 0.91440 0.02665 -0.52343 454.25600 0.00000 270.15907 -1.00000 0.98584 917.00000 454.25600
0.21054 0.91440 0.02580 -0.50592 448.10231 0.00000 270.16982 -1.00000 1.01410 917.00000 448.10231
0.21880 0.91440 0.02492 -0.48875 442.16732 0.00000 270.18035 -1.00000 1.03441 917.00000 442.16732
0.22706 0.91440 0.02400 -0.47193 436.43486 0.00000 270.19066 -1.00000 1.04906 917.00000 436.43486
0.23531 0.91440 0.02304 -0.45550 430.91866 0.00000 270.20070 -1.00000 1.05674 917.00000 430.91866
0.24356 0.91440 0.02204 -0.43942 425.57576 0.00000 270.21055 -1.00000 1.05664 917.00000 425.57576
0.25180 0.91440 0.02102 -0.42362 420.40521 0.00000 270.22019 -1.00000 1.04802 917.00000 420.40521
0.26005 0.91440 0.01996 -0.40809 415.37218 0.00000 270.22968 -1.00000 1.03067 917.00000 415.37218
0.26828 0.91440 0.01888 -0.39279 410.47832 0.00000 270.23901 -1.00000 1.00651 917.00000 410.47832
0.27652 0.91440 0.01776 -0.37773 405.71494 0.00000 270.24818 -1.00000 0.97677 917.00000 405.71494
0.28475 0.91440 0.01662 -0.36292 401.07079 0.00000 270.25721 -1.00000 0.94196 917.00000 401.07079
0.29298 0.91440 0.01545 -0.34834 396.54978 0.00000 270.26608 -1.00000 0.90348 917.00000 396.54978
0.30120 0.91440 0.01426 -0.33398 392.13956 0.00000 270.27480 -1.00000 0.86419 917.00000 392.13956
0.30942 0.91440 0.01305 -0.31985 387.82815 0.00000 270.28339 -1.00000 0.82623 917.00000 387.82815
0.31763 0.91440 0.01181 -0.30591 383.61351 0.00000 270.29185 -1.00000 0.78957 917.00000 383.61351
0.32585 0.91440 0.01056 -0.29212 379.47505 0.00000 270.30022 -1.00000 0.75403 917.00000 379.47505
0.33406 0.91440 0.00928 -0.27843 375.40235 0.00000 270.30853 -1.00000 0.71830 917.00000 375.40235
0.34227 0.91440 0.00798 -0.26484 371.39801 0.00000 270.31675 -1.00000 0.68227 917.00000 371.39801
0.35047 0.91440 0.00666 -0.25131 367.43748 0.00000 270.32495 -1.00000 0.64782 917.00000 367.43748
0.35867 0.91440 0.00533 -0.23781 363.52574 0.00000 270.33312 -1.00000 0.61550 917.00000 363.52574
0.36687 0.91440 0.00397 -0.22431 359.64241 0.00000 270.34128 -1.00000 0.58537 917.00000 359.64241
0.37506 0.91440 0.00260 -0.21083 355.79068 0.00000 270.34943 -1.00000 0.55723 917.00000 355.79068
0.38326 0.91440 0.00121 -0.19728 351.95342 0.00000 270.35761 -1.00000 0.53085 917.00000 351.95342
0.39144 0.91440 -0.00020 -0.18363 350.05774 0.00000 270.36266 -1.00000 0.50587 917.00000 350.05774
0.39963 0.91440 -0.00162 -0.16985 0.00000 0.00000 273.15000 -1.00000 0.48029 917.00000 0.00000
0.40781 0.91440 -0.00306 -0.15588 0.00000 0.00000 273.15000 -1.00000 0.45421 917.00000 0.00000
0.41599 0.91440 -0.00452 -0.14166 0.00000 0.00000 273.15000 -1.00000 0.42948 917.00000 0.00000
0.42417 0.91440 -0.00600 -0.12712 0.00000 0.00000 273.15000 -1.00000 0.40607 917.00000 0.00000
0.43235 0.91440 -0.00749 -0.11222 0.00000 0.00000 273.15000 -1.00000 0.38393 917.00000 0.00000
0.44052 0.91440 -0.00900 -0.09686 0.00000 0.00000 273.15000 -1.00000 0.36288 917.00000 0.00000
0.44868 0.91440 -0.01052 -0.08093 0.00000 0.00000 273.15000 -1.00000 0.34252 917.00000 0.00000
0.45685 0.91440 -0.01206 -0.06435 0.00000 0.00000 273.15000 -1.00000 0.32219 917.00000 0.00000
0.46501 0.91440 -0.01362 -0.04696 0.00000 0.00000 273.15000 -1.00000 0.30118 917.00000 0.00000
0.47317 0.91440 -0.01520 -0.02861 0.00000 0.00000 273.15000 -1.00000 0.27839 917.00000 0.00000
0.48132 0.91440 -0.01679 -0.00909 0.00000 0.00000 273.15000 -1.00000 0.25339 917.00000 0.00000
0.48948 0.91440 -0.01840 0.01180 0.00000 0.00000 273.15000 -1.00000 0.22699 917.00000 0.00000
0.49762 0.91440 -0.02003 0.03427 0.00000 0.00000 273.15000 -1.00000 0.19924 917.00000 0.00000
0.50577 0.91440 -0.02168 0.05880 0.00000 0.00000 273.15000 -1.00000 0.17032 917.00000 0.00000
0.51391 0.91440 -0.02335 0.08495 0.00000 0.00000 273.15000 -1.00000 0.13782 917.00000 0.00000
0.52131 0.91440 -0.02489 0.11148 0.00000 0.00000 273.15000 -1.00000 0.11129 917.00000 0.00000
0.52594 0.91440 -0.02586 0.12913 0.00000 0.00000 273.15000 -1.00000 0.08766 917.00000 0.00000
0.52883 0.91440 -0.02646 0.14425 0.00000 0.00000 273.15000 -1.00000 0.08519 917.00000 0.00000
0.53064 0.91440 -0.02685 0.14505 0.00000 0.00000 273.15000 -1.00000 0.06330 917.00000 0.00000
0.53177 0.91440 -0.02709 0.17302 0.00000 0.00000 273.15000 -1.00000 0.77821 917.00000 0.00000
0.53247 0.91440 -0.02724 0.06159 0.00000 0.00000 273.15000 -1.00000 0.02451 917.00000 0.00000
0.53246 0.91440 -0.02746 0.08507 0.00000 0.00000 273.15000 -1.00000 0.37925 917.00000 0.00000
0.53244 0.91440 -0.02768 0.11456 0.00000 0.00000 273.15000 -1.00000 0.42395 917.00000 0.00000
0.53242 0.91440 -0.02791 0.12453 0.00000 0.00000 273.15000 -1.00000 0.09242 917.00000 0.00000
0.53241 0.91440 -0.02813 0.12249 0.00000 0.00000 273.15000 -1.00000 0.72167 917.00000 0.00000
0.53239 0.91440 -0.02835 0.08225 0.00000 0.00000 273.15000 -1.00000 0.70535 917.00000 0.00000
0.53238 0.91440 -0.02858 0.04801 0.00000 0.00000 273.15000 -1.00000 0.03830 917.00000 0.00000
