TITLE = "TC_NACA0012_3932_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0205387923154 0.9144 -0.0302342511632
0.0209397325835 0.9144 -0.0301346704102
0.0218708745334 0.9144 -0.0297777678344
0.0219444539471 0.9144 -0.0297522530413
0.0220161381585 0.9144 -0.0297176984302
0.0226070868561 0.9144 -0.0294225168854
0.0227933318009 0.9144 -0.0293186019633
0.0230816979955 0.9144 -0.0291675586204
0.0233766573099 0.9144 -0.0289979802143
0.023592221434 0.9144 -0.0288690892492
0.0237621328545 0.9144 -0.0287609634386
0.0241015931932 0.9144 -0.0285541500955
0.0243833234272 0.9144 -0.0283811762322
0.0247371718865 0.9144 -0.0281616482523
0.025053393897 0.9144 -0.0279684290477
0.0256642830712 0.9144 -0.0275832472896
0.0258518016663 0.9144 -0.0274647179221
0.0267147010037 0.9144 -0.0269475954227
0.0268866574523 0.9144 -0.026854092579
0.0275181379558 0.9144 -0.0265741508017
0.0278796495501 0.9144 -0.0264095921711
0.0280119843847 0.9144 -0.0263540055535
0.0288770326919 0.9144 -0.0260022259165
0.0296070534895 0.9144 -0.0257767630236
0.0296605203885 0.9144 -0.0257585088951
0.0297069227414 0.9144 -0.0257557753719
0.0304203326186 0.9144 -0.0257079238506
0.0309029501748 0.9144 -0.0257678741877
0.0314931976263 0.9144 -0.0258666411983
0.0321447898822 0.9144 -0.0259651985009
0.0326477171077 0.9144 -0.0260351865585
0.0338639747418 0.9144 -0.0261472176168
0.0339903520176 0.9144 -0.0261592512971
0.0340467160318 0.9144 -0.0261642216498
0.035493511195 0.9144 -0.0262850827325
0.0356304346104 0.9144 -0.0262951158781
0.0366507314906 0.9144 -0.0263683920626
0.0368699543955 0.9144 -0.026382855077
0.0375424662976 0.9144 -0.0264274917509
0.0376639385039 0.9144 -0.0264350366571
0.0382562506933 0.9144 -0.0264722998186
0.0389184256211 0.9144 -0.0265110331832
0.0391196286259 0.9144 -0.0265226863576
0.039388249147 0.9144 -0.0265372538229
0.039877565831 0.9144 -0.0265654194265
0.0406058024176 0.9144 -0.026609467509
0.0406392927216 0.9144 -0.0266114561879
0.0406945431662 0.9144 -0.0266149806972
0.0414016799511 0.9144 -0.0266594817309
0.0420479906058 0.9144 -0.0267008581696
0.0421275424673 0.9144 -0.0267059914166
0.0424137278434 0.9144 -0.026724172422
0.0430549452725 0.9144 -0.0267653937683
0.0431792999464 0.9144 -0.0267740202384
0.0434792604919 0.9144 -0.0267925110913
0.0441720247589 0.9144 -0.0268354709469
0.044743782538 0.9144 -0.0268700914743
0.0451664291812 0.9144 -0.026895280494
0.0453927447665 0.9144 -0.0269092475399
0.0461620656316 0.9144 -0.0269545026683
0.0463055018181 0.9144 -0.0269630579059
0.0471715918028 0.9144 -0.027012232309
0.047215039118 0.9144 -0.0270145472165
0.0475247065863 0.9144 -0.0270333717615
0.0480640078989 0.9144 -0.0270664525869
0.0481297134394 0.9144 -0.027070258471
0.0485722459929 0.9144 -0.027095841279
0.0488245849466 0.9144 -0.0271105247717
0.0488626622305 0.9144 -0.0271124533325
0.0493176318956 0.9144 -0.0271374170634
0.049603675666 0.9144 -0.0271535730137
0.0499595555165 0.9144 -0.027174258479
0.0502162757961 0.9144 -0.0271896681147
0.0505186442322 0.9144 -0.0272097649136
0.05089941357 0.9144 -0.0272333011203
0.0510221526826 0.9144 -0.0272407574358
0.0514485826056 0.9144 -0.0272654312923
0.051661553164 0.9144 -0.027277785311
0.051717533645 0.9144 -0.0272809981363
0.0524368780426 0.9144 -0.0273215981072
0.052714419923 0.9144 -0.0273363035861
0.0533516437682 0.9144 -0.0273714487094
0.0534866236162 0.9144 -0.0273790615357
0.0535630699168 0.9144 -0.0273836500888
0.0540237045557 0.9144 -0.0274094907873
0.0544998095983 0.9144 -0.0274345103248
0.0546482878101 0.9144 -0.0274422017442
0.0548205668421 0.9144 -0.0274517975413
0.0552662415903 0.9144 -0.0274748650337
0.0557824728166 0.9144 -0.027505739773
0.0557824728166 0.9144 -0.027505739773
0.0557824728166 0.9144 -0.027505739773
0.056349922177 0.9144 -0.0275370928812
0.0564674876344 0.9144 -0.0275433872623
0.0570074258017 0.9144 -0.0275708098798
0.0571244825014 0.9144 -0.0275771398366
0.0573741111585 0.9144 -0.0275894766737
0.0578186442249 0.9144 -0.0276108396537
0.0581978808841 0.9144 -0.0276306637321
0.0584477945081 0.9144 -0.0276434918877
0.0586499968915 0.9144 -0.0276548145438
0.059042427753 0.9144 -0.0276775352974
0.0595775540915 0.9144 -0.0277091136944
0.0595990367288 0.9144 -0.0277104082949
0.0596895961807 0.9144 -0.0277165561628
0.0602268706828 0.9144 -0.0277533373853
0.0603441045639 0.9144 -0.0277622011548
0.0609502495878 0.9144 -0.0278079099598
0.0613151283548 0.9144 -0.0278335698097
0.0616837363288 0.9144 -0.027861525115
0.0622853644663 0.9144 -0.0279118803204
0.0624621109618 0.9144 -0.0279270179827
0.0633347141575 0.9144 -0.0280111331611
0.063393433745 0.9144 -0.0280169612868
0.0634093225602 0.9144 -0.028018396435
0.0641467954437 0.9144 -0.0280926036923
0.0645562849365 0.9144 -0.0281334887432
0.0646580839896 0.9144 -0.0281436824315
0.0651819587162 0.9144 -0.0281964172372
0.065235030769 0.9144 -0.0282016177863
0.0658002811465 0.9144 -0.0282598698122
0.0658264468181 0.9144 -0.0282626212896
0.0663829814904 0.9144 -0.0283199490409
0.0664309329029 0.9144 -0.0283247458041
0.0668307496536 0.9144 -0.0283657859692
0.0669684831746 0.9144 -0.0283800930157
0.0673444642268 0.9144 -0.0284187300211
0.0678396750449 0.9144 -0.0284693992885
0.0678986614625 0.9144 -0.0284754593661
0.0679991936093 0.9144 -0.0284857416451
0.0685128096162 0.9144 -0.0285374194882
0.0687661073842 0.9144 -0.0285622307682
0.0690791589966 0.9144 -0.0285930384375
0.0695111212274 0.9144 -0.0286348982439
0.0696005902567 0.9144 -0.0286436585395
0.0697177519283 0.9144 -0.0286550735609
0.0703238009199 0.9144 -0.0287140313385
0.070828567777 0.9144 -0.0287630199162
0.0708588009978 0.9144 -0.0287657375734
0.0708821304508 0.9144 -0.0287679255228
0.0713211672253 0.9144 -0.028809029994
0.0716330604143 0.9144 -0.0288378937355
0.0718175855293 0.9144 -0.0288550336662
0.0720992348242 0.9144 -0.0288811704725
0.0723772897519 0.9144 -0.0289067967656
0.0724826219964 0.9144 -0.0289164827542
0.0730492225233 0.9144 -0.0289685254729
0.0731973581253 0.9144 -0.0289823557455
0.0732460502473 0.9144 -0.0289868501028
0.0738049177062 0.9144 -0.0290373986132
0.0739527857805 0.9144 -0.0290509869583
0.0744756739175 0.9144 -0.0290969240261
0.0744946408789 0.9144 -0.0290986551747
0.0745435642553 0.9144 -0.0291028727263
0.0750080270499 0.9144 -0.0291434623137
0.0751817316726 0.9144 -0.0291588227089
0.0754983719443 0.9144 -0.0291863320114
0.0756062280258 0.9144 -0.0291958415162
0.0758511423625 0.9144 -0.0292171691086
0.0760968223113 0.9144 -0.0292386937747
0.0761682814162 0.9144 -0.0292446435328
0.0763470885426 0.9144 -0.0292601483472
0.0766570463252 0.9144 -0.0292868518336
0.0769060100743 0.9144 -0.0293078862391
0.0771506294685 0.9144 -0.0293287232106
0.0773975051721 0.9144 -0.0293491417707
0.0776943143039 0.9144 -0.029373456642
0.0781990402377 0.9144 -0.0294145488392
0.0781990402377 0.9144 -0.0294145488392
0.0781992996043 0.9144 -0.0294145307025
0.0786454226537 0.9144 -0.0294513203495
0.0788922802206 0.9144 -0.0294714795429
0.0791434935132 0.9144 -0.0294918554241
0.0793555234157 0.9144 -0.0295091069897
0.079503026791 0.9144 -0.0295212071497
0.0797473256426 0.9144 -0.029541044045
0.0798441292799 0.9144 -0.0295490408444
0.0800894000954 0.9144 -0.029568298528
0.0801644186894 0.9144 -0.0295742600173
0.0801772112218 0.9144 -0.0295751397984
0.0801895238064 0.9144 -0.0295763238001
0.0805809243635 0.9144 -0.0296062439614
0.0807373409371 0.9144 -0.0296182220709
0.0809495672157 0.9144 -0.0296346980487
0.0813135981853 0.9144 -0.0296627127744
0.0813673572352 0.9144 -0.0296668427932
0.0814090819014 0.9144 -0.0296700400159
0.0818494688254 0.9144 -0.0297049351798
0.0822782589718 0.9144 -0.0297378444566
0.08236249317 0.9144 -0.0297444246049
0.0827973584814 0.9144 -0.0297769090647
0.0829286799136 0.9144 -0.0297868226938
0.0831285512659 0.9144 -0.0298013657993
0.0834888893019 0.9144 -0.029827603803
0.0838423228725 0.9144 -0.0298533021232
0.0841033764734 0.9144 -0.0298724786576
0.0843367555687 0.9144 -0.029889259833
0.0845834815056 0.9144 -0.0299073932738
0.0848447844975 0.9144 -0.0299265523691
0.0850853548396 0.9144 -0.0299441037847
0.0851877174209 0.9144 -0.0299514612544
0.0856232092509 0.9144 -0.0299818669468
0.0856720888905 0.9144 -0.0299853156764
0.0857467951029 0.9144 -0.0299905371537
0.0862055626735 0.9144 -0.0300223626711
0.0864220098382 0.9144 -0.0300372703946
0.086849017915 0.9144 -0.0300664849822
0.0868528542098 0.9144 -0.0300667279677
0.0873312839 0.9144 -0.0300994741676
0.0874019044265 0.9144 -0.0301044700986
0.0876208854039 0.9144 -0.0301192006406
0.0880235739271 0.9144 -0.0301465471239
0.0882008483749 0.9144 -0.0301583398099
0.0887052846919 0.9144 -0.0301915630413
0.0890677292706 0.9144 -0.0302150975144
0.0890835832076 0.9144 -0.0302160338806
0.0894621129775 0.9144 -0.0302402279141
0.0897326870416 0.9144 -0.0302572150012
0.090045984453 0.9144 -0.0302770588171
0.0905196962307 0.9144 -0.0303078493581
0.0905521683217 0.9144 -0.0303098992129
0.0906186675866 0.9144 -0.0303141608398
0.0910933787429 0.9144 -0.0303446208625
0.0912537393967 0.9144 -0.0303547994634
0.0916523695898 0.9144 -0.030378871064
0.0917454365566 0.9144 -0.0303843223195
0.0919520270318 0.9144 -0.0303966112316
0.0922754778306 0.9144 -0.0304160056884
0.0923910538088 0.9144 -0.0304229504328
0.0929484572067 0.9144 -0.0304562891487
0.0929584216815 0.9144 -0.030456865466
0.0929916618968 0.9144 -0.0304588616083
0.0934874554158 0.9144 -0.0304886192889
0.0936679506734 0.9144 -0.0304991642632
0.093965833149 0.9144 -0.0305170385731
0.0943930486355 0.9144 -0.0305419081081
0.0945361998552 0.9144 -0.0305499720271
0.0949117418253 0.9144 -0.030571578175
0.0950610493373 0.9144 -0.0305802340949
0.095139271302 0.9144 -0.0305846984815
0.0954667466106 0.9144 -0.0306033002717
0.0958276592083 0.9144 -0.0306231325921
0.0959557153373 0.9144 -0.0306302171057
0.0963214892086 0.9144 -0.0306504713485
0.0964262795727 0.9144 -0.0306561353394
0.0968638615643 0.9144 -0.030680019343
0.0968728184995 0.9144 -0.0306806661143
0.0969039987815 0.9144 -0.0306823050802
0.0973471934295 0.9144 -0.0307063178783
0.0974251478665 0.9144 -0.0307105403374
0.0975984262772 0.9144 -0.0307198056162
0.0978095226052 0.9144 -0.0307310175926
0.098007558873 0.9144 -0.0307411078602
0.098146820783 0.9144 -0.0307481706451
0.0982531192834 0.9144 -0.0307534685419
0.0985894180826 0.9144 -0.0307709521127
0.098898364036 0.9144 -0.0307867696631
0.0990734188083 0.9144 -0.0307959207511
0.0994631205389 0.9144 -0.0308160255067
0.0996299765247 0.9144 -0.0308244768085
0.100217437718 0.9144 -0.0308544405774
0.100259083071 0.9144 -0.0308563602206
0.100305081638 0.9144 -0.0308587473376
0.100863896362 0.9144 -0.0308868949593
0.101127040124 0.9144 -0.0308995498049
0.10133934288 0.9144 -0.0309096649532
0.101566962005 0.9144 -0.0309204833989
0.101734799233 0.9144 -0.0309283448157
0.102114929241 0.9144 -0.0309463220785
0.102157074074 0.9144 -0.0309482168191
0.10217419422 0.9144 -0.0309490546189
0.102572978808 0.9144 -0.0309680230183
0.102793462214 0.9144 -0.0309785785863
0.102967937076 0.9144 -0.0309867477347
0.103111491024 0.9144 -0.0309932597806
0.103457871362 0.9144 -0.0310092665012
0.103845111489 0.9144 -0.0310269971865
0.103910514624 0.9144 -0.031030062361
0.104022906426 0.9144 -0.0310351948076
0.104353924145 0.9144 -0.0310499801953
0.104487763009 0.9144 -0.0310558984847
0.104852459944 0.9144 -0.0310716468748
0.10497480806 0.9144 -0.0310770955744
0.105285111266 0.9144 -0.031090532649
0.105600999016 0.9144 -0.0311038398492
0.105637791257 0.9144 -0.031105597634
0.105805316103 0.9144 -0.0311127190389
0.106080613405 0.9144 -0.0311242834402
0.106123256323 0.9144 -0.0311261333268
0.106519339892 0.9144 -0.0311427443975
0.106539510072 0.9144 -0.0311436195286
0.106799203526 0.9144 -0.0311542401002
0.106999943685 0.9144 -0.0311628581678
0.107199158268 0.9144 -0.0311715929384
0.107402949159 0.9144 -0.0311802583129
0.107646546748 0.9144 -0.031190210046
0.107881232953 0.9144 -0.0312000230679
0.10843096017 0.9144 -0.0312219293985
0.108458536109 0.9144 -0.0312230585487
0.108475898182 0.9144 -0.0312236288209
0.108545850209 0.9144 -0.0312263759059
0.109043155736 0.9144 -0.0312450711667
0.109241800385 0.9144 -0.0312528233002
0.10962242277 0.9144 -0.0312669468291
0.109995390702 0.9144 -0.0312808437535
0.110388342412 0.9144 -0.0312963906994
0.110681678809 0.9144 -0.0313074555402
0.11089075114 0.9144 -0.031315240355
0.111187130108 0.9144 -0.0313260924385
0.111310940808 0.9144 -0.0313306669839
0.111515419393 0.9144 -0.0313382718039
0.111848035595 0.9144 -0.0313503992123
0.112139810143 0.9144 -0.0313610620227
0.11249514101 0.9144 -0.031373896659
0.113035182313 0.9144 -0.0313918991351
0.113074230863 0.9144 -0.0313932385086
0.113268183201 0.9144 -0.0313995444384
0.113694135652 0.9144 -0.0314138062384
0.113765855182 0.9144 -0.0314161690927
0.114261716621 0.9144 -0.0314324191316
0.114486813665 0.9144 -0.0314398552696
0.114747354218 0.9144 -0.0314481109898
0.115137086875 0.9144 -0.0314613468559
0.115277456646 0.9144 -0.031466046604
0.115763834256 0.9144 -0.0314814260807
0.115860034837 0.9144 -0.0314843826695
0.116283641691 0.9144 -0.0314977859989
0.11641758834 0.9144 -0.0315016617942
0.116752856115 0.9144 -0.0315115688295
0.116964633732 0.9144 -0.0315179013955
0.11726647238 0.9144 -0.0315268379649
0.117528753719 0.9144 -0.0315344707366
0.117886967414 0.9144 -0.0315448081939
0.118020654697 0.9144 -0.0315487021259
0.118173988474 0.9144 -0.0315530065877
0.118421209601 0.9144 -0.031560158736
0.118676077718 0.9144 -0.0315672874
0.118764363781 0.9144 -0.0315700255455
0.119003922992 0.9144 -0.0315767010008
0.119276883915 0.9144 -0.0315840982285
0.119290908476 0.9144 -0.0315843906369
0.119657481758 0.9144 -0.031594143535
0.119669962606 0.9144 -0.0315942932798
0.120201627243 0.9144 -0.0316090521814
0.12023861586 0.9144 -0.0316100343785
0.120830920168 0.9144 -0.0316253947357
0.120920455699 0.9144 -0.0316277948994
0.121326284581 0.9144 -0.0316381208612
0.121499476156 0.9144 -0.0316425604423
0.121721388327 0.9144 -0.0316481743069
0.122107303185 0.9144 -0.0316578478113
0.122183564841 0.9144 -0.0316596524632
0.122247334975 0.9144 -0.0316612980922
0.122683719375 0.9144 -0.0316717829959
0.12305965232 0.9144 -0.0316806307921
0.123209630448 0.9144 -0.0316843980235
0.123349367296 0.9144 -0.0316873576834
0.123770416492 0.9144 -0.0316968699475
0.124055787113 0.9144 -0.0317033994048
0.124260062916 0.9144 -0.0317079609568
0.124639804043 0.9144 -0.0317167930694
0.124711720647 0.9144 -0.0317183903115
0.124760441241 0.9144 -0.0317195645951
0.12513835369 0.9144 -0.0317277627256
0.125586854659 0.9144 -0.031736628476
0.12559681167 0.9144 -0.0317369547047
0.125604964905 0.9144 -0.0317371464308
0.125999705767 0.9144 -0.0317454509296
0.126175128052 0.9144 -0.031748962644
0.126475255781 0.9144 -0.0317552220395
0.12674552315 0.9144 -0.031760512027
0.126893405769 0.9144 -0.0317634133244
0.12711265996 0.9144 -0.0317674287065
0.127332690436 0.9144 -0.0317716504402
0.12746477283 0.9144 -0.0317743834958
0.127727876367 0.9144 -0.0317791519365
0.127952743215 0.9144 -0.0317832961132
0.128261728615 0.9144 -0.0317889260955
0.128373658269 0.9144 -0.0317910334109
0.128759922841 0.9144 -0.0317983968935
0.128797928973 0.9144 -0.031799307939
0.129148738664 0.9144 -0.0318058325857
0.129349374549 0.9144 -0.0318093755644
0.129832669362 0.9144 -0.0318170813934
0.129937933966 0.9144 -0.0318186322838
0.130238955044 0.9144 -0.0318230448636
0.130335298289 0.9144 -0.0318244577403
0.130415342527 0.9144 -0.0318257372534
0.130755910938 0.9144 -0.0318314543285
0.130899921686 0.9144 -0.0318336038827
0.131283563854 0.9144 -0.0318398776404
0.131623089847 0.9144 -0.0318451663876
0.13187720157 0.9144 -0.031848789275
0.132237094118 0.9144 -0.0318541775655
0.132436409384 0.9144 -0.0318570410106
0.132960172991 0.9144 -0.0318644631884
0.133054999938 0.9144 -0.0318659820949
0.133187011181 0.9144 -0.0318676976351
0.133683743182 0.9144 -0.0318744638444
0.134341508208 0.9144 -0.0318829611747
0.134362411634 0.9144 -0.0318832838114
0.13437490176 0.9144 -0.0318834228829
0.134574431539 0.9144 -0.0318857701069
0.13499747197 0.9144 -0.0318910732163
0.135034147508 0.9144 -0.0318913054257
0.135638831263 0.9144 -0.0318979109099
0.135699229006 0.9144 -0.0318987798931
0.136275863639 0.9144 -0.0319048005605
0.136352801619 0.9144 -0.031905525404
0.136465695773 0.9144 -0.0319068034191
0.136916963565 0.9144 -0.0319116563908
0.13722831627 0.9144 -0.0319145846571
0.137340673555 0.9144 -0.0319156395789
0.137509879068 0.9144 -0.0319175510552
0.137858451645 0.9144 -0.0319211847128
0.138076806779 0.9144 -0.0319232380304
0.138360885951 0.9144 -0.031925777856
0.138591962466 0.9144 -0.0319276934394
0.138847242529 0.9144 -0.0319299615273
0.139268115603 0.9144 -0.0319333712117
0.139318050089 0.9144 -0.0319336987559
0.139377672244 0.9144 -0.031934371363
0.13980971622 0.9144 -0.0319372605366
0.140045619131 0.9144 -0.0319390992605
0.140497549017 0.9144 -0.0319423822223
0.140655236368 0.9144 -0.0319435754153
0.141133894757 0.9144 -0.0319467636604
0.141173381611 0.9144 -0.0319470599184
0.14123502066 0.9144 -0.0319473308557
0.141629066665 0.9144 -0.031949569048
0.141852453849 0.9144 -0.031950759245
0.142250078596 0.9144 -0.0319529977978
0.142788537379 0.9144 -0.0319558236955
0.142946199828 0.9144 -0.0319565174089
0.143282908099 0.9144 -0.0319579232518
0.143663928922 0.9144 -0.0319595385175
0.143879911044 0.9144 -0.0319604846711
0.144224256329 0.9144 -0.0319618677273
0.144807208415 0.9144 -0.0319636173073
0.144813069765 0.9144 -0.0319637186871
0.144817896161 0.9144 -0.0319636418276
0.145480088785 0.9144 -0.0319662158754
0.145633950515 0.9144 -0.031967175361
0.146104642069 0.9144 -0.0319693969897
0.146141068216 0.9144 -0.0319696466383
0.146252642449 0.9144 -0.0319702550954
0.146713671934 0.9144 -0.0319726411164
0.146836181908 0.9144 -0.0319732367035
0.14721644528 0.9144 -0.0319749149597
0.147588295352 0.9144 -0.0319764096509
0.147793080971 0.9144 -0.0319773668599
0.148065321438 0.9144 -0.031978188326
0.148433353352 0.9144 -0.0319796993984
0.148757545897 0.9144 -0.0319804567144
0.149050636774 0.9144 -0.0319808426685
0.149657239914 0.9144 -0.0319822115069
0.149664118779 0.9144 -0.0319822417352
0.149822770631 0.9144 -0.0319826056278
0.150288814727 0.9144 -0.0319838791373
0.150305881857 0.9144 -0.0319839587885
0.150418186127 0.9144 -0.0319842555616
0.150787751778 0.9144 -0.0319859099951
0.150883525786 0.9144 -0.0319863502103
0.151234276057 0.9144 -0.0319882978526
0.151447482439 0.9144 -0.0319896887154
0.151843563474 0.9144 -0.0319917846045
0.152005819669 0.9144 -0.0319926583128
0.152358594994 0.9144 -0.0319944643495
0.15266984167 0.9144 -0.0319958763184
0.152820115798 0.9144 -0.0319965654037
0.153310159602 0.9144 -0.031998716917
0.153909410695 0.9144 -0.0320005998606
0.154027077532 0.9144 -0.0320010328918
0.154779664158 0.9144 -0.0320036615057
0.154786533048 0.9144 -0.0320036924315
0.154855032826 0.9144 -0.0320037342304
0.155763908267 0.9144 -0.0320056188755
0.15583012432 0.9144 -0.0320058303923

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p2mm_SINGLE_LAYER"
0.024958427587 0.9144 0.0184281962848
0.0248218974448 0.9144 0.0183852979253
0.0243667638551 0.9144 0.0182414389778
0.0240959256992 0.9144 0.0181565494766
0.0239288873669 0.9144 0.0181020948227
0.0233133769247 0.9144 0.0178994052431
0.0227831831998 0.9144 0.0177294167149
0.0226972371285 0.9144 0.017702275305
0.0224402410042 0.9144 0.0176270148308
0.0220869572061 0.9144 0.0175231279356
0.0220058485638 0.9144 0.0174996328499
0.021439596902 0.9144 0.0173355233682
0.0213475301142 0.9144 0.0173084652014
