#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = 6
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_FINAL_LAYER"
0.04461	0.10000	-0.00834
0.04161	0.10000	-0.00030
0.04306	0.10000	0.00654
0.04371	0.10000	0.00963
0.04455	0.10000	0.01121
0.04857	0.10000	0.01871
0.05192	0.10000	0.02265
0.05539	0.10000	0.02673
0.06095	0.10000	0.03104
0.06411	0.10000	0.03342
0.07110	0.10000	0.03688
0.07440	0.10000	0.03854
0.08189	0.10000	0.04027
0.08587	0.10000	0.04123
0.09311	0.10000	0.04179
0.09772	0.10000	0.04186
0.10461	0.10000	0.04059
0.10946	0.10000	0.03961
0.11653	0.10000	0.03772
0.12009	0.10000	0.03647
0.12742	0.10000	0.03427
0.12897	0.10000	0.03403
0.13570	0.10000	0.03366
0.14412	0.10000	0.03402
0.14520	0.10000	0.03404
0.14638	0.10000	0.03414
0.15474	0.10000	0.03487
0.16451	0.10000	0.03574
0.16495	0.10000	0.03578
0.16529	0.10000	0.03581
0.17578	0.10000	0.03675
0.18374	0.10000	0.03741
0.18788	0.10000	0.03775
0.19630	0.10000	0.03839
0.20150	0.10000	0.03879
0.20383	0.10000	0.03897
0.21681	0.10000	0.03988
0.22450	0.10000	0.04038
0.23499	0.10000	0.04100
0.24272	0.10000	0.04146
0.25222	0.10000	0.04198
0.26506	0.10000	0.04259
0.27691	0.10000	0.04310
0.28814	0.10000	0.04363
0.30781	0.10000	0.04436
0.31253	0.10000	0.04452
0.32451	0.10000	0.04490
0.33852	0.10000	0.04532
0.34391	0.10000	0.04543
0.36661	0.10000	0.04585
0.38158	0.10000	0.04602
0.39711	0.10000	0.04624
0.42159	0.10000	0.04612
0.42931	0.10000	0.04609
0.46319	0.10000	0.04576
0.46352	0.10000	0.04575
0.46545	0.10000	0.04571
0.49966	0.10000	0.04498
0.50538	0.10000	0.04478
0.53765	0.10000	0.04368
0.54945	0.10000	0.04316
0.57727	0.10000	0.04191
0.59622	0.10000	0.04084
0.61882	0.10000	0.03959
0.64634	0.10000	0.03780
0.66282	0.10000	0.03670
0.70045	0.10000	0.03388
0.71005	0.10000	0.03316
0.75897	0.10000	0.02911
0.76145	0.10000	0.02890
0.78615	0.10000	0.02665
0.81802	0.10000	0.02373
0.82111	0.10000	0.02342
0.88543	0.10000	0.01681
0.88782	0.10000	0.01655
0.89095	0.10000	0.01619
0.94545	0.10000	0.00999
0.98104	0.10000	0.00577
0.98850	0.10000	0.00485
1.02809	0.10000	0.00000

ZONE T="SLICE_Y_0p75_BINS15_KS_1mm_FINAL_LAYER"
1.21070	0.75000	0.00000
1.15368	0.75000	-0.00639
1.15331	0.75000	-0.00643
1.15320	0.75000	-0.00644
1.09633	0.75000	-0.01279
1.08402	0.75000	-0.01405
1.03931	0.75000	-0.01838
1.02018	0.75000	-0.02008
0.98522	0.75000	-0.02322
0.98247	0.75000	-0.02346
0.94977	0.75000	-0.02637
0.93285	0.75000	-0.02749
0.91380	0.75000	-0.02875
0.89643	0.75000	-0.02985
0.87423	0.75000	-0.03130
0.84523	0.75000	-0.03281
0.83713	0.75000	-0.03328
0.83231	0.75000	-0.03351
0.79745	0.75000	-0.03478
0.79135	0.75000	-0.03497
0.76547	0.75000	-0.03575
0.75128	0.75000	-0.03616
0.74291	0.75000	-0.03630
0.72155	0.75000	-0.03652
0.71918	0.75000	-0.03653
0.70786	0.75000	-0.03650
0.69557	0.75000	-0.03647
0.69296	0.75000	-0.03647
0.67342	0.75000	-0.03642
0.66610	0.75000	-0.03636
0.65319	0.75000	-0.03607
0.64029	0.75000	-0.03570
0.63489	0.75000	-0.03555
0.62568	0.75000	-0.03525
0.61749	0.75000	-0.03501
0.61347	0.75000	-0.03486
0.60147	0.75000	-0.03432
0.59494	0.75000	-0.03403
0.58895	0.75000	-0.03375
0.57933	0.75000	-0.03326
0.57745	0.75000	-0.03316
0.56650	0.75000	-0.03254
0.56603	0.75000	-0.03252
0.55993	0.75000	-0.03222
0.55483	0.75000	-0.03196
0.55445	0.75000	-0.03194
0.54374	0.75000	-0.03144
0.54275	0.75000	-0.03139
0.53282	0.75000	-0.03108
0.53133	0.75000	-0.03103
0.52197	0.75000	-0.03168
0.52002	0.75000	-0.03183
0.51140	0.75000	-0.03444
0.50937	0.75000	-0.03509
0.50087	0.75000	-0.03762
0.49868	0.75000	-0.03826
0.49009	0.75000	-0.04010
0.48748	0.75000	-0.04061
0.47903	0.75000	-0.04058
0.47588	0.75000	-0.04053
0.46808	0.75000	-0.03884
0.46469	0.75000	-0.03812
0.45727	0.75000	-0.03598
0.45385	0.75000	-0.03502
0.44661	0.75000	-0.03224
0.44338	0.75000	-0.03103
0.43623	0.75000	-0.02712
0.43365	0.75000	-0.02566
0.42672	0.75000	-0.01952
0.42558	0.75000	-0.01851
0.42233	0.75000	-0.01386
0.41957	0.75000	-0.00994
0.41893	0.75000	-0.00853
0.41526	0.75000	-0.00048
0.41757	0.75000	0.00946
0.41762	0.75000	0.00967
0.41789	0.75000	0.01013
0.42302	0.75000	0.01881
0.42516	0.75000	0.02122
0.43028	0.75000	0.02687
0.43459	0.75000	0.02975
0.43985	0.75000	0.03317
0.44544	0.75000	0.03433
0.45157	0.75000	0.03563
0.45681	0.75000	0.03534
0.46330	0.75000	0.03501
0.46810	0.75000	0.03433
0.47461	0.75000	0.03338
0.47919	0.75000	0.03208
0.48556	0.75000	0.03019
0.49025	0.75000	0.02942
0.49696	0.75000	0.02826
0.50157	0.75000	0.02813
0.50875	0.75000	0.02806
0.51319	0.75000	0.02836
0.52071	0.75000	0.02889
0.52524	0.75000	0.02928
0.53314	0.75000	0.02996
0.53822	0.75000	0.03037
0.54621	0.75000	0.03100
0.55266	0.75000	0.03147
0.56007	0.75000	0.03198
0.56916	0.75000	0.03252
0.57513	0.75000	0.03289
0.58739	0.75000	0.03351
0.59175	0.75000	0.03375
0.60475	0.75000	0.03434
0.60732	0.75000	0.03446
0.61938	0.75000	0.03499
0.62971	0.75000	0.03531
0.63781	0.75000	0.03551
0.65379	0.75000	0.03593
0.65838	0.75000	0.03604
0.67821	0.75000	0.03643
0.68166	0.75000	0.03644
0.70338	0.75000	0.03655
0.70858	0.75000	0.03654
0.72993	0.75000	0.03640
0.74029	0.75000	0.03627
0.75843	0.75000	0.03601
0.77736	0.75000	0.03563
0.78942	0.75000	0.03546
0.82020	0.75000	0.03411
0.82352	0.75000	0.03398
0.83244	0.75000	0.03356
0.86028	0.75000	0.03226
0.87182	0.75000	0.03151
0.90045	0.75000	0.02976
0.93308	0.75000	0.02744
0.94700	0.75000	0.02646
0.99356	0.75000	0.02261
0.99516	0.75000	0.02247
0.99942	0.75000	0.02207
1.04421	0.75000	0.01787
1.06430	0.75000	0.01592
1.09494	0.75000	0.01299
1.14793	0.75000	0.00706
1.15142	0.75000	0.00668
1.16047	0.75000	0.00566
1.21070	0.75000	0.00000

ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_FINAL_LAYER"
1.39331	1.40000	0.00000
1.38558	1.40000	-0.00095
1.37737	1.40000	-0.00196
1.36600	1.40000	-0.00336
1.36097	1.40000	-0.00397
1.34726	1.40000	-0.00559
1.34442	1.40000	-0.00593
1.33002	1.40000	-0.00761
1.32764	1.40000	-0.00788
1.31422	1.40000	-0.00938
1.30992	1.40000	-0.00986
1.29962	1.40000	-0.01097
1.29142	1.40000	-0.01183
1.28636	1.40000	-0.01235
1.27648	1.40000	-0.01333
1.26911	1.40000	-0.01406
1.25773	1.40000	-0.01517
1.25340	1.40000	-0.01557
1.24295	1.40000	-0.01653
1.23851	1.40000	-0.01693
1.23640	1.40000	-0.01712
1.22376	1.40000	-0.01821
1.21409	1.40000	-0.01902
1.20885	1.40000	-0.01945
1.20048	1.40000	-0.02014
1.19596	1.40000	-0.02051
1.18204	1.40000	-0.02152
1.18150	1.40000	-0.02156
1.16468	1.40000	-0.02270
1.16362	1.40000	-0.02277
1.14805	1.40000	-0.02380
1.14324	1.40000	-0.02409
1.13172	1.40000	-0.02478
1.12076	1.40000	-0.02536
1.11751	1.40000	-0.02553
1.10451	1.40000	-0.02606
1.09898	1.40000	-0.02629
1.08347	1.40000	-0.02679
1.08045	1.40000	-0.02690
1.07524	1.40000	-0.02705
1.06463	1.40000	-0.02736
1.05712	1.40000	-0.02748
1.05161	1.40000	-0.02757
1.04119	1.40000	-0.02773
1.03406	1.40000	-0.02784
1.02505	1.40000	-0.02783
1.01270	1.40000	-0.02781
1.00809	1.40000	-0.02780
1.00394	1.40000	-0.02773
0.99070	1.40000	-0.02758
0.98455	1.40000	-0.02745
0.97335	1.40000	-0.02723
0.96784	1.40000	-0.02707
0.95549	1.40000	-0.02670
0.95301	1.40000	-0.02661
0.94533	1.40000	-0.02632
0.93891	1.40000	-0.02607
0.93734	1.40000	-0.02601
0.93318	1.40000	-0.02580
0.92563	1.40000	-0.02542
0.92032	1.40000	-0.02515
0.91604	1.40000	-0.02493
0.91340	1.40000	-0.02478
0.90659	1.40000	-0.02447
0.89944	1.40000	-0.02426
0.89683	1.40000	-0.02432
0.89101	1.40000	-0.02490
0.88730	1.40000	-0.02520
0.88577	1.40000	-0.02544
0.87828	1.40000	-0.02792
0.87458	1.40000	-0.02931
0.86884	1.40000	-0.03107
0.86182	1.40000	-0.03312
0.86129	1.40000	-0.03325
0.85232	1.40000	-0.03532
0.85190	1.40000	-0.03534
0.84126	1.40000	-0.03565
0.84107	1.40000	-0.03561
0.83027	1.40000	-0.03321
0.82998	1.40000	-0.03311
0.81976	1.40000	-0.02954
0.81906	1.40000	-0.02918
0.80986	1.40000	-0.02462
0.80854	1.40000	-0.02360
0.80131	1.40000	-0.01803
0.79898	1.40000	-0.01543
0.79416	1.40000	-0.01000
0.79096	1.40000	-0.00399
0.78913	1.40000	-0.00052
0.79045	1.40000	0.00366
0.79235	1.40000	0.00958
0.79740	1.40000	0.01684
0.79851	1.40000	0.01844
0.80673	1.40000	0.02579
0.80680	1.40000	0.02585
0.81795	1.40000	0.02936
0.81827	1.40000	0.02948
0.82928	1.40000	0.02919
0.82981	1.40000	0.02919
0.84036	1.40000	0.02726
0.84065	1.40000	0.02722
0.85135	1.40000	0.02525
0.85138	1.40000	0.02524
0.85199	1.40000	0.02513
0.86226	1.40000	0.02328
0.86272	1.40000	0.02325
0.87368	1.40000	0.02257
0.87394	1.40000	0.02258
0.87653	1.40000	0.02265
0.88491	1.40000	0.02286
0.88576	1.40000	0.02290
0.89590	1.40000	0.02356
0.89762	1.40000	0.02369
0.90808	1.40000	0.02436
0.90873	1.40000	0.02440
0.91205	1.40000	0.02461
0.91952	1.40000	0.02506
0.92230	1.40000	0.02519
0.93099	1.40000	0.02561
0.93634	1.40000	0.02588
0.94801	1.40000	0.02633
0.95280	1.40000	0.02652
0.96790	1.40000	0.02701
0.96931	1.40000	0.02706
0.97058	1.40000	0.02709
0.98663	1.40000	0.02746
0.99016	1.40000	0.02754
0.99685	1.40000	0.02764
1.00524	1.40000	0.02773
1.01733	1.40000	0.02781
1.02152	1.40000	0.02784
1.02305	1.40000	0.02784
1.03643	1.40000	0.02776
1.04083	1.40000	0.02774
1.04147	1.40000	0.02773
1.05748	1.40000	0.02752
1.06245	1.40000	0.02742
1.07321	1.40000	0.02719
1.07772	1.40000	0.02706
1.08557	1.40000	0.02682
1.09577	1.40000	0.02653
1.09690	1.40000	0.02650
1.10822	1.40000	0.02598
1.11251	1.40000	0.02579
1.12308	1.40000	0.02529
1.13000	1.40000	0.02492
1.13889	1.40000	0.02439
1.14613	1.40000	0.02395
1.15470	1.40000	0.02343
1.15976	1.40000	0.02311
1.16874	1.40000	0.02248
1.17565	1.40000	0.02202
1.18588	1.40000	0.02128
1.19437	1.40000	0.02062
1.20243	1.40000	0.01998
1.21291	1.40000	0.01913
1.21772	1.40000	0.01873
1.23229	1.40000	0.01745
1.23237	1.40000	0.01744
1.23264	1.40000	0.01742
1.24739	1.40000	0.01608
1.25194	1.40000	0.01567
1.26340	1.40000	0.01460
1.27530	1.40000	0.01344
1.27861	1.40000	0.01310
1.28391	1.40000	0.01257
1.29318	1.40000	0.01164
1.29805	1.40000	0.01114
1.30651	1.40000	0.01023
1.31364	1.40000	0.00945
1.32228	1.40000	0.00848
1.32927	1.40000	0.00769
1.34095	1.40000	0.00635
1.34510	1.40000	0.00587
1.35847	1.40000	0.00426
1.36113	1.40000	0.00394
1.36204	1.40000	0.00383
1.37722	1.40000	0.00198
1.38438	1.40000	0.00110
1.39331	1.40000	0.00000
