#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = 6
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_FINAL_LAYER"
1.38619 1.40000 0.00091 
1.38646 1.40000 0.00087 
1.38708 1.40000 0.00079 
1.38729 1.40000 0.00077 
1.38798 1.40000 0.00068 
1.38850 1.40000 0.00061 
1.38887 1.40000 0.00057 
1.38971 1.40000 0.00046 
1.38976 1.40000 0.00045 
1.38989 1.40000 0.00044 
1.39065 1.40000 0.00034 
1.39092 1.40000 0.00031 
1.39153 1.40000 0.00023 
1.39213 1.40000 0.00015 
1.39241 1.40000 0.00011 
1.39320 1.40000 0.00001 
1.39331 1.40000 0.00000 

ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_FINAL_LAYER"
1.02809 0.10000 0.00000 
1.02788 0.10000 -0.00003 
1.02720 0.10000 -0.00011 
1.02670 0.10000 -0.00018 
1.02633 0.10000 -0.00023 
1.02551 0.10000 -0.00033 
1.02545 0.10000 -0.00034 
1.02529 0.10000 -0.00036 
1.02457 0.10000 -0.00045 
1.02430 0.10000 -0.00049 
1.02368 0.10000 -0.00057 
1.02309 0.10000 -0.00064 
1.02279 0.10000 -0.00068 
1.02195 0.10000 -0.00079 
1.02189 0.10000 -0.00079 
1.02187 0.10000 -0.00080 
1.02098 0.10000 -0.00091 
1.02063 0.10000 -0.00095 
1.02006 0.10000 -0.00103 
1.01938 0.10000 -0.00111 
1.01912 0.10000 -0.00115 
1.01830 0.10000 -0.00125 
1.01816 0.10000 -0.00127 
1.01812 0.10000 -0.00127 
1.01711 0.10000 -0.00140 
1.01695 0.10000 -0.00142 
1.01593 0.10000 -0.00155 
1.01560 0.10000 -0.00159 
1.01470 0.10000 -0.00170 
1.01404 0.10000 -0.00178 
1.01347 0.10000 -0.00185 
1.01268 0.10000 -0.00195 
1.01194 0.10000 -0.00205 
1.01060 0.10000 -0.00221 
1.01035 0.10000 -0.00224 
1.01004 0.10000 -0.00228 
1.00869 0.10000 -0.00245 
1.00682 0.10000 -0.00268 
1.00658 0.10000 -0.00271 
1.00639 0.10000 -0.00273 
1.00407 0.10000 -0.00302 
1.00364 0.10000 -0.00307 
1.00150 0.10000 -0.00334 
1.00047 0.10000 -0.00346 
0.99888 0.10000 -0.00366 
0.99696 0.10000 -0.00389 
0.99582 0.10000 -0.00403 
0.99477 0.10000 -0.00416 
0.99223 0.10000 -0.00447 
0.98914 0.10000 -0.00485 
0.98856 0.10000 -0.00492 
0.98753 0.10000 -0.00505 
0.98486 0.10000 -0.00538 
0.98257 0.10000 -0.00566 
0.98090 0.10000 -0.00587 
0.97944 0.10000 -0.00605 
0.97651 0.10000 -0.00641 
0.97209 0.10000 -0.00695 
0.97144 0.10000 -0.00704 
0.97102 0.10000 -0.00709 
0.96584 0.10000 -0.00773 
0.96168 0.10000 -0.00824 
0.95932 0.10000 -0.00853 
0.95218 0.10000 -0.00940 
0.95175 0.10000 -0.00946 
0.94756 0.10000 -0.00996 
0.94315 0.10000 -0.01050 
0.94273 0.10000 -0.01055 
0.93389 0.10000 -0.01161 
0.93250 0.10000 -0.01177 
0.92324 0.10000 -0.01286 
0.92200 0.10000 -0.01300 
0.91009 0.10000 -0.01438 
0.90942 0.10000 -0.01445 
0.90848 0.10000 -0.01456 
0.89709 0.10000 -0.01584 
0.88655 0.10000 -0.01701 
0.88500 0.10000 -0.01717 
0.88210 0.10000 -0.01748 
0.87187 0.10000 -0.01858 
0.86807 0.10000 -0.01898 
0.85557 0.10000 -0.02027 
0.84952 0.10000 -0.02089 
0.83480 0.10000 -0.02237 
0.83131 0.10000 -0.02273 
0.82907 0.10000 -0.02294 
0.81366 0.10000 -0.02442 
0.79806 0.10000 -0.02590 
0.79669 0.10000 -0.02603 
0.79526 0.10000 -0.02616 
0.77978 0.10000 -0.02758 
0.76512 0.10000 -0.02891 
0.76264 0.10000 -0.02913 
0.75813 0.10000 -0.02952 
0.74494 0.10000 -0.03068 
0.73845 0.10000 -0.03124 
0.72952 0.10000 -0.03200 
0.71441 0.10000 -0.03327 
0.71373 0.10000 -0.03332 
0.71334 0.10000 -0.03336 
0.69782 0.10000 -0.03461 
0.69113 0.10000 -0.03514 
0.68181 0.10000 -0.03587 
0.67225 0.10000 -0.03660 
0.66533 0.10000 -0.03712 
0.65468 0.10000 -0.03791 
0.64796 0.10000 -0.03838 
0.63862 0.10000 -0.03903 
0.62880 0.10000 -0.03969 
0.62336 0.10000 -0.04006 
0.61313 0.10000 -0.04072 
0.60914 0.10000 -0.04097 
0.60533 0.10000 -0.04119 
0.59555 0.10000 -0.04177 
0.58960 0.10000 -0.04211 
0.58297 0.10000 -0.04248 
0.57415 0.10000 -0.04295 
0.56909 0.10000 -0.04320 
0.56347 0.10000 -0.04348 
0.55602 0.10000 -0.04384 
0.54741 0.10000 -0.04422 
0.54444 0.10000 -0.04436 
0.53968 0.10000 -0.04455 
0.53374 0.10000 -0.04478 
0.52788 0.10000 -0.04499 
0.52324 0.10000 -0.04516 
0.52025 0.10000 -0.04527 
0.51261 0.10000 -0.04553 
0.50582 0.10000 -0.04574 
0.50144 0.10000 -0.04586 
0.49360 0.10000 -0.04608 
0.48884 0.10000 -0.04621 
0.48142 0.10000 -0.04640 
0.47492 0.10000 -0.04651 
0.46819 0.10000 -0.04664 
0.46217 0.10000 -0.04674 
0.45646 0.10000 -0.04682 
0.44966 0.10000 -0.04690 
0.44614 0.10000 -0.04693 
0.44034 0.10000 -0.04698 
0.43464 0.10000 -0.04702 
0.42821 0.10000 -0.04702 
0.42120 0.10000 -0.04703 
0.41771 0.10000 -0.04703 
0.40339 0.10000 -0.04701 
0.40256 0.10000 -0.04700 
0.39939 0.10000 -0.04698 
0.38834 0.10000 -0.04687 
0.38580 0.10000 -0.04684 
0.37384 0.10000 -0.04668 
0.37110 0.10000 -0.04663 
0.35781 0.10000 -0.04639 
0.35492 0.10000 -0.04633 
0.34703 0.10000 -0.04616 
0.34107 0.10000 -0.04604 
0.33760 0.10000 -0.04595 
0.32842 0.10000 -0.04567 
0.31641 0.10000 -0.04531 
0.31610 0.10000 -0.04530 
0.31562 0.10000 -0.04529 
0.30269 0.10000 -0.04481 
0.29843 0.10000 -0.04465 
0.29102 0.10000 -0.04437 
0.28826 0.10000 -0.04425 
0.28476 0.10000 -0.04408 
0.27757 0.10000 -0.04375 
0.27055 0.10000 -0.04342 
0.26756 0.10000 -0.04328 
0.26520 0.10000 -0.04316 
0.25810 0.10000 -0.04280 
0.25104 0.10000 -0.04240 
0.25067 0.10000 -0.04238 
0.24220 0.10000 -0.04191 
0.24201 0.10000 -0.04190 
0.24092 0.10000 -0.04183 
0.23289 0.10000 -0.04135 
0.23140 0.10000 -0.04126 
0.22391 0.10000 -0.04077 
0.22137 0.10000 -0.04061 
0.21663 0.10000 -0.04029 
0.21422 0.10000 -0.04013 
0.21284 0.10000 -0.04003 
0.20812 0.10000 -0.03968 
0.20265 0.10000 -0.03928 
0.20240 0.10000 -0.03926 
0.20222 0.10000 -0.03925 
0.19659 0.10000 -0.03883 
0.19292 0.10000 -0.03854 
0.19087 0.10000 -0.03837 
0.18721 0.10000 -0.03806 
0.18552 0.10000 -0.03792 
0.18447 0.10000 -0.03783 
0.18045 0.10000 -0.03749 
0.17594 0.10000 -0.03709 
0.17568 0.10000 -0.03707 
0.17538 0.10000 -0.03704 
0.17108 0.10000 -0.03665 
0.16812 0.10000 -0.03636 
0.16693 0.10000 -0.03624 
0.16490 0.10000 -0.03604 
0.16337 0.10000 -0.03590 
0.16224 0.10000 -0.03578 
0.16016 0.10000 -0.03558 
0.15838 0.10000 -0.03539 
0.15714 0.10000 -0.03527 
0.15557 0.10000 -0.03510 
0.15426 0.10000 -0.03497 
0.15326 0.10000 -0.03486 
0.15150 0.10000 -0.03468 
0.14865 0.10000 -0.03438 
0.14860 0.10000 -0.03437 
0.14858 0.10000 -0.03437 
0.14844 0.10000 -0.03436 
0.14578 0.10000 -0.03407 
0.14527 0.10000 -0.03402 
0.14353 0.10000 -0.03386 
0.14224 0.10000 -0.03375 
0.14187 0.10000 -0.03373 
0.14020 0.10000 -0.03364 
0.13993 0.10000 -0.03363 
0.13943 0.10000 -0.03362 
0.13830 0.10000 -0.03360 
0.13745 0.10000 -0.03360 
0.13705 0.10000 -0.03359 
0.13673 0.10000 -0.03358 
0.13587 0.10000 -0.03355 
0.13509 0.10000 -0.03349 
0.13475 0.10000 -0.03346 
0.13368 0.10000 -0.03336 
0.13367 0.10000 -0.03336 
0.13364 0.10000 -0.03335 
0.13263 0.10000 -0.03325 
0.13241 0.10000 -0.03324 
0.13163 0.10000 -0.03318 
0.13122 0.10000 -0.03317 
0.13064 0.10000 -0.03316 
0.13003 0.10000 -0.03319 
0.12967 0.10000 -0.03321 
0.12886 0.10000 -0.03328 
0.12866 0.10000 -0.03330 
0.12784 0.10000 -0.03339 
0.12762 0.10000 -0.03341 
0.12691 0.10000 -0.03353 
0.12653 0.10000 -0.03358 
0.12605 0.10000 -0.03370 
0.12545 0.10000 -0.03391 
0.12528 0.10000 -0.03397 
0.12499 0.10000 -0.03413 
0.12455 0.10000 -0.03439 
0.12436 0.10000 -0.03454 
0.12389 0.10000 -0.03491 
0.12338 0.10000 -0.03539 
0.12327 0.10000 -0.03549 
0.12310 0.10000 -0.03570 
0.12272 0.10000 -0.03616 
0.12249 0.10000 -0.03652 
0.12225 0.10000 -0.03691 
0.12195 0.10000 -0.03749 
0.12179 0.10000 -0.03779 
0.12173 0.10000 -0.03793 
0.12124 0.10000 -0.03864 
0.12115 0.10000 -0.03878 
0.12112 0.10000 -0.03881 
0.12046 0.10000 -0.03936 
0.11997 0.10000 -0.03960 
0.11983 0.10000 -0.03965 
0.11954 0.10000 -0.03974 
0.11914 0.10000 -0.03988 
0.11901 0.10000 -0.03993 
0.11840 0.10000 -0.04005 
0.11808 0.10000 -0.04013 
0.11755 0.10000 -0.04028 
0.11720 0.10000 -0.04042 
0.11651 0.10000 -0.04066 
0.11638 0.10000 -0.04071 
0.11631 0.10000 -0.04072 
0.11541 0.10000 -0.04103 
0.11540 0.10000 -0.04103 
0.11519 0.10000 -0.04103 
0.11448 0.10000 -0.04106 
0.11444 0.10000 -0.04107 
0.11356 0.10000 -0.04097 
0.11351 0.10000 -0.04097 
0.11335 0.10000 -0.04088 
0.11275 0.10000 -0.04057 
0.11258 0.10000 -0.04037 
0.11225 0.10000 -0.03990 
0.11207 0.10000 -0.03940 
0.11193 0.10000 -0.03906 
0.11185 0.10000 -0.03881 
0.11167 0.10000 -0.03812 
0.11149 0.10000 -0.03768 
0.11132 0.10000 -0.03726 
0.11096 0.10000 -0.03674 
0.11080 0.10000 -0.03650 
0.11025 0.10000 -0.03604 
0.11005 0.10000 -0.03588 
0.10943 0.10000 -0.03557 
0.10915 0.10000 -0.03543 
0.10857 0.10000 -0.03521 
0.10817 0.10000 -0.03507 
0.10769 0.10000 -0.03490 
0.10713 0.10000 -0.03472 
0.10681 0.10000 -0.03462 
0.10590 0.10000 -0.03434 
0.10585 0.10000 -0.03432 
0.10580 0.10000 -0.03431 
0.10481 0.10000 -0.03406 
0.10470 0.10000 -0.03404 
0.10378 0.10000 -0.03391 
0.10371 0.10000 -0.03391 
0.10276 0.10000 -0.03397 
0.10275 0.10000 -0.03397 
0.10271 0.10000 -0.03398 
0.10187 0.10000 -0.03420 
0.10178 0.10000 -0.03422 
0.10102 0.10000 -0.03436 
0.10075 0.10000 -0.03438 
0.10023 0.10000 -0.03436 
0.09952 0.10000 -0.03429 
0.09942 0.10000 -0.03428 
0.09924 0.10000 -0.03427 
0.09858 0.10000 -0.03421 
0.09816 0.10000 -0.03419 
0.09771 0.10000 -0.03417 
0.09679 0.10000 -0.03417 
0.09678 0.10000 -0.03417 
0.09678 0.10000 -0.03417 
0.09580 0.10000 -0.03417 
0.09546 0.10000 -0.03417 
0.09472 0.10000 -0.03416 
0.09405 0.10000 -0.03415 
0.09380 0.10000 -0.03415 
0.09305 0.10000 -0.03413 
0.09250 0.10000 -0.03411 
0.09202 0.10000 -0.03409 
0.09163 0.10000 -0.03408 
0.09109 0.10000 -0.03406 
0.09042 0.10000 -0.03405 
0.09028 0.10000 -0.03404 
0.09013 0.10000 -0.03407 
0.08946 0.10000 -0.03412 
0.08884 0.10000 -0.03436 
0.08865 0.10000 -0.03443 
0.08846 0.10000 -0.03449 
0.08778 0.10000 -0.03465 
0.08698 0.10000 -0.03458 
0.08690 0.10000 -0.03457 
0.08683 0.10000 -0.03455 
0.08604 0.10000 -0.03439 
0.08531 0.10000 -0.03428 
0.08518 0.10000 -0.03425 
0.08498 0.10000 -0.03423 
0.08432 0.10000 -0.03417 
0.08388 0.10000 -0.03416 
0.08345 0.10000 -0.03414 
0.08289 0.10000 -0.03415 
0.08257 0.10000 -0.03415 
0.08229 0.10000 -0.03416 
0.08165 0.10000 -0.03419 
0.08101 0.10000 -0.03423 
0.08064 0.10000 -0.03425 
0.07996 0.10000 -0.03430 
0.07952 0.10000 -0.03433 
0.07935 0.10000 -0.03434 
0.07828 0.10000 -0.03443 
0.07777 0.10000 -0.03447 
0.07697 0.10000 -0.03454 
0.07602 0.10000 -0.03462 
0.07554 0.10000 -0.03466 
0.07493 0.10000 -0.03472 
0.07418 0.10000 -0.03478 
0.07320 0.10000 -0.03487 
0.07302 0.10000 -0.03493 
0.07290 0.10000 -0.03498 
0.07202 0.10000 -0.03533 
0.07140 0.10000 -0.03549 
0.07126 0.10000 -0.03558 
0.07054 0.10000 -0.03580 
0.07040 0.10000 -0.03584 
0.06968 0.10000 -0.03619 
0.06958 0.10000 -0.03624 
0.06896 0.10000 -0.03651 
0.06842 0.10000 -0.03668 
0.06798 0.10000 -0.03684 
0.06723 0.10000 -0.03704 
0.06697 0.10000 -0.03711 
0.06596 0.10000 -0.03732 
0.06582 0.10000 -0.03735 
0.06578 0.10000 -0.03735 
0.06460 0.10000 -0.03747 
0.06450 0.10000 -0.03747 
0.06332 0.10000 -0.03747 
0.06325 0.10000 -0.03746 
0.06226 0.10000 -0.03736 
0.06201 0.10000 -0.03733 
0.06200 0.10000 -0.03733 
0.06074 0.10000 -0.03706 
0.06070 0.10000 -0.03706 
0.06032 0.10000 -0.03693 
0.05948 0.10000 -0.03666 
0.05939 0.10000 -0.03662 
0.05829 0.10000 -0.03615 
0.05789 0.10000 -0.03593 
0.05709 0.10000 -0.03551 
0.05605 0.10000 -0.03483 
0.05583 0.10000 -0.03469 
0.05539 0.10000 -0.03434 
0.05457 0.10000 -0.03369 
0.05424 0.10000 -0.03338 
0.05334 0.10000 -0.03252 
0.05250 0.10000 -0.03161 
0.05217 0.10000 -0.03124 
0.05144 0.10000 -0.03035 
0.05107 0.10000 -0.02988 
0.05091 0.10000 -0.02965 
0.05005 0.10000 -0.02844 
0.04906 0.10000 -0.02689 
0.04902 0.10000 -0.02681 
0.04898 0.10000 -0.02675 
0.04800 0.10000 -0.02500 
0.04752 0.10000 -0.02413 
0.04669 0.10000 -0.02240 
0.04647 0.10000 -0.02195 
0.04634 0.10000 -0.02165 
0.04555 0.10000 -0.01970 
0.04527 0.10000 -0.01900 
0.04521 0.10000 -0.01883 
0.04443 0.10000 -0.01641 
0.04406 0.10000 -0.01509 
0.04366 0.10000 -0.01367 
0.04296 0.10000 -0.01080 
0.04295 0.10000 -0.01073 
0.04292 0.10000 -0.01060 
0.04227 0.10000 -0.00764 
0.04190 0.10000 -0.00562 
0.04167 0.10000 -0.00439 
0.04144 0.10000 -0.00276 
0.04120 0.10000 -0.00112 
0.04106 0.10000 0.00015 
0.04086 0.10000 0.00202 
0.04060 0.10000 0.00425 
0.04051 0.10000 0.00509 
0.04044 0.10000 0.00582 
0.04025 0.10000 0.00815 
0.04021 0.10000 0.01062 
0.04020 0.10000 0.01121 
0.04023 0.10000 0.01179 
0.04037 0.10000 0.01422 
0.04068 0.10000 0.01672 
0.04070 0.10000 0.01689 
0.04073 0.10000 0.01705 
0.04110 0.10000 0.01940 
0.04145 0.10000 0.02100 
0.04158 0.10000 0.02164 
0.04186 0.10000 0.02282 
0.04207 0.10000 0.02372 
0.04218 0.10000 0.02415 
0.04256 0.10000 0.02567 
0.04286 0.10000 0.02676 
0.04305 0.10000 0.02747 
0.04351 0.10000 0.02896 
0.04357 0.10000 0.02917 
0.04398 0.10000 0.03030 
0.04417 0.10000 0.03081 
0.04420 0.10000 0.03090 
0.04488 0.10000 0.03242 
0.04499 0.10000 0.03264 
0.04580 0.10000 0.03409 
0.04582 0.10000 0.03411 
0.04586 0.10000 0.03416 
0.04673 0.10000 0.03536 
0.04740 0.10000 0.03611 
0.04767 0.10000 0.03639 
0.04790 0.10000 0.03658 
0.04869 0.10000 0.03728 
0.04943 0.10000 0.03777 
0.04973 0.10000 0.03799 
0.05080 0.10000 0.03855 
0.05098 0.10000 0.03864 
0.05102 0.10000 0.03866 
0.05113 0.10000 0.03869 
0.05237 0.10000 0.03913 
0.05304 0.10000 0.03933 
0.05361 0.10000 0.03942 
0.05459 0.10000 0.03955 
0.05482 0.10000 0.03958 
0.05494 0.10000 0.03960 
0.05602 0.10000 0.03954 
0.05650 0.10000 0.03951 
0.05724 0.10000 0.03935 
0.05780 0.10000 0.03925 
0.05853 0.10000 0.03902 
0.05897 0.10000 0.03889 
0.05951 0.10000 0.03871 
0.05980 0.10000 0.03859 
0.06050 0.10000 0.03829 
0.06072 0.10000 0.03815 
0.06131 0.10000 0.03769 
0.06160 0.10000 0.03734 
0.06196 0.10000 0.03691 
0.06250 0.10000 0.03674 
0.06276 0.10000 0.03665 
0.06351 0.10000 0.03656 
0.06367 0.10000 0.03654 
0.06452 0.10000 0.03639 
0.06458 0.10000 0.03638 
0.06495 0.10000 0.03628 
0.06546 0.10000 0.03615 
0.06553 0.10000 0.03612 
0.06633 0.10000 0.03586 
0.06647 0.10000 0.03580 
0.06718 0.10000 0.03550 
0.06734 0.10000 0.03543 
0.06800 0.10000 0.03507 
0.06811 0.10000 0.03501 
0.06851 0.10000 0.03477 
0.06886 0.10000 0.03454 
0.06896 0.10000 0.03447 
0.06969 0.10000 0.03407 
0.07000 0.10000 0.03398 
0.07087 0.10000 0.03383 
0.07090 0.10000 0.03382 
0.07091 0.10000 0.03382 
0.07179 0.10000 0.03367 
0.07268 0.10000 0.03349 
0.07271 0.10000 0.03349 
0.07274 0.10000 0.03348 
0.07361 0.10000 0.03327 
0.07408 0.10000 0.03315 
0.07453 0.10000 0.03302 
0.07494 0.10000 0.03292 
0.07532 0.10000 0.03282 
0.07601 0.10000 0.03264 
0.07613 0.10000 0.03261 
0.07644 0.10000 0.03256 
0.07697 0.10000 0.03247 
0.07719 0.10000 0.03244 
0.07782 0.10000 0.03235 
0.07839 0.10000 0.03219 
0.07867 0.10000 0.03212 
0.07926 0.10000 0.03190 
0.07948 0.10000 0.03182 
0.07961 0.10000 0.03179 
0.08030 0.10000 0.03162 
0.08079 0.10000 0.03159 
0.08122 0.10000 0.03155 
0.08202 0.10000 0.03152 
0.08214 0.10000 0.03152 
0.08220 0.10000 0.03152 
0.08314 0.10000 0.03151 
0.08321 0.10000 0.03151 
0.08402 0.10000 0.03156 
0.08416 0.10000 0.03157 
0.08494 0.10000 0.03168 
0.08502 0.10000 0.03169 
0.08546 0.10000 0.03180 
0.08588 0.10000 0.03190 
0.08598 0.10000 0.03194 
0.08676 0.10000 0.03224 
0.08698 0.10000 0.03237 
0.08760 0.10000 0.03271 
0.08792 0.10000 0.03294 
0.08837 0.10000 0.03324 
0.08882 0.10000 0.03359 
0.08910 0.10000 0.03381 
0.08969 0.10000 0.03426 
0.08983 0.10000 0.03438 
0.09052 0.10000 0.03485 
0.09063 0.10000 0.03493 
0.09134 0.10000 0.03533 
0.09154 0.10000 0.03544 
0.09218 0.10000 0.03569 
0.09255 0.10000 0.03582 
0.09306 0.10000 0.03592 
0.09364 0.10000 0.03601 
0.09394 0.10000 0.03601 
0.09474 0.10000 0.03597 
0.09483 0.10000 0.03595 
0.09525 0.10000 0.03584 
0.09569 0.10000 0.03574 
0.09580 0.10000 0.03571 
0.09644 0.10000 0.03541 
0.09696 0.10000 0.03505 
0.09707 0.10000 0.03497 
0.09713 0.10000 0.03490 
0.09764 0.10000 0.03440 
0.09790 0.10000 0.03406 
0.09820 0.10000 0.03363 
0.09843 0.10000 0.03328 
0.09876 0.10000 0.03281 
0.09897 0.10000 0.03256 
0.09945 0.10000 0.03204 
0.09957 0.10000 0.03194 
0.09997 0.10000 0.03162 
0.10023 0.10000 0.03142 
0.10031 0.10000 0.03136 
0.10094 0.10000 0.03102 
0.10138 0.10000 0.03083 
0.10169 0.10000 0.03072 
0.10226 0.10000 0.03059 
0.10244 0.10000 0.03054 
0.10255 0.10000 0.03052 
0.10317 0.10000 0.03039 
0.10385 0.10000 0.03026 
0.10391 0.10000 0.03025 
0.10399 0.10000 0.03023 
0.10473 0.10000 0.03010 
0.10534 0.10000 0.02999 
0.10568 0.10000 0.02993 
0.10623 0.10000 0.02985 
0.10670 0.10000 0.02978 
0.10709 0.10000 0.02973 
0.10777 0.10000 0.02965 
0.10839 0.10000 0.02959 
0.10886 0.10000 0.02955 
0.10938 0.10000 0.02954 
0.10993 0.10000 0.02952 
0.11064 0.10000 0.02954 
0.11094 0.10000 0.02955 
0.11114 0.10000 0.02956 
0.11190 0.10000 0.02963 
0.11268 0.10000 0.02972 
0.11296 0.10000 0.02975 
0.11320 0.10000 0.02978 
0.11416 0.10000 0.02991 
0.11452 0.10000 0.02996 
0.11553 0.10000 0.03010 
0.11585 0.10000 0.03014 
0.11708 0.10000 0.03031 
0.11734 0.10000 0.03035 
0.11876 0.10000 0.03055 
0.11891 0.10000 0.03057 
0.11895 0.10000 0.03058 
0.12054 0.10000 0.03080 
0.12173 0.10000 0.03096 
0.12233 0.10000 0.03105 
0.12296 0.10000 0.03113 
0.12434 0.10000 0.03132 
0.12552 0.10000 0.03148 
0.12663 0.10000 0.03162 
0.12851 0.10000 0.03187 
0.12905 0.10000 0.03194 
0.12941 0.10000 0.03198 
0.13165 0.10000 0.03227 
0.13353 0.10000 0.03251 
0.13450 0.10000 0.03263 
0.13687 0.10000 0.03291 
0.13793 0.10000 0.03304 
0.14062 0.10000 0.03336 
0.14205 0.10000 0.03353 
0.14455 0.10000 0.03383 
0.14708 0.10000 0.03410 
0.14852 0.10000 0.03426 
0.15070 0.10000 0.03450 
0.15271 0.10000 0.03472 
0.15420 0.10000 0.03488 
0.15700 0.10000 0.03519 
0.15998 0.10000 0.03548 
0.16137 0.10000 0.03562 
0.16258 0.10000 0.03574 
0.16600 0.10000 0.03608 
0.17098 0.10000 0.03657 
0.17102 0.10000 0.03658 
0.17104 0.10000 0.03658 
0.17625 0.10000 0.03705 
0.17938 0.10000 0.03734 
0.18121 0.10000 0.03750 
0.18490 0.10000 0.03782 
0.18808 0.10000 0.03809 
0.19094 0.10000 0.03832 
0.19628 0.10000 0.03873 
0.19680 0.10000 0.03877 
0.20315 0.10000 0.03928 
0.20483 0.10000 0.03941 
0.20842 0.10000 0.03969 
0.21393 0.10000 0.04010 
0.21784 0.10000 0.04037 
0.22411 0.10000 0.04080 
0.23147 0.10000 0.04128 
0.23401 0.10000 0.04144 
0.23723 0.10000 0.04163 
0.24398 0.10000 0.04203 
0.24935 0.10000 0.04234 
0.25405 0.10000 0.04261 
0.25847 0.10000 0.04283 
0.26411 0.10000 0.04312 
0.27071 0.10000 0.04346 
0.27288 0.10000 0.04356 
0.27830 0.10000 0.04380 
0.28236 0.10000 0.04397 
0.28347 0.10000 0.04402 
0.29301 0.10000 0.04442 
0.29906 0.10000 0.04467 
0.30359 0.10000 0.04484 
0.30989 0.10000 0.04507 
0.31435 0.10000 0.04522 
0.31873 0.10000 0.04538 
0.32557 0.10000 0.04560 
0.33378 0.10000 0.04581 
0.33725 0.10000 0.04591 
0.34033 0.10000 0.04599 
0.34968 0.10000 0.04623 
0.35899 0.10000 0.04641 
0.36371 0.10000 0.04651 
0.36761 0.10000 0.04658 
0.37771 0.10000 0.04674 
0.38785 0.10000 0.04686 
0.38945 0.10000 0.04688 
0.39117 0.10000 0.04688 
0.40049 0.10000 0.04696 
0.40905 0.10000 0.04699 
0.41037 0.10000 0.04699 
0.41253 0.10000 0.04700 
0.42010 0.10000 0.04703 
0.42519 0.10000 0.04701 
0.42961 0.10000 0.04701 
0.43922 0.10000 0.04694 
0.43990 0.10000 0.04693 
0.44990 0.10000 0.04686 
0.45258 0.10000 0.04683 
0.46034 0.10000 0.04674 
0.46728 0.10000 0.04662 
0.47074 0.10000 0.04656 
0.47626 0.10000 0.04646 
0.48108 0.10000 0.04638 
0.48480 0.10000 0.04630 
0.49142 0.10000 0.04614 
0.49789 0.10000 0.04596 
0.50183 0.10000 0.04585 
0.50896 0.10000 0.04566 
0.51245 0.10000 0.04557 
0.51383 0.10000 0.04552 
0.52419 0.10000 0.04514 
0.53107 0.10000 0.04489 
0.53558 0.10000 0.04473 
0.54432 0.10000 0.04436 
0.54672 0.10000 0.04426 
0.54785 0.10000 0.04421 
0.55789 0.10000 0.04376 
0.56254 0.10000 0.04354 
0.56929 0.10000 0.04321 
0.57587 0.10000 0.04286 
0.58148 0.10000 0.04256 
0.58904 0.10000 0.04214 
0.59460 0.10000 0.04183 
0.60387 0.10000 0.04127 
0.60710 0.10000 0.04108 
0.61730 0.10000 0.04046 
0.61981 0.10000 0.04030 
0.63031 0.10000 0.03960 
0.63408 0.10000 0.03935 
0.64301 0.10000 0.03873 
0.65127 0.10000 0.03815 
0.65635 0.10000 0.03779 
0.66715 0.10000 0.03698 
0.67051 0.10000 0.03673 
0.67297 0.10000 0.03655 
0.68546 0.10000 0.03559 
0.69320 0.10000 0.03498 
0.70337 0.10000 0.03417 
0.71353 0.10000 0.03334 
0.72255 0.10000 0.03260 
0.73361 0.10000 0.03166 
0.74752 0.10000 0.03046 
0.75190 0.10000 0.03008 
0.76213 0.10000 0.02917 
0.77079 0.10000 0.02840 
0.77479 0.10000 0.02804 
0.79004 0.10000 0.02664 
0.80025 0.10000 0.02570 
0.80673 0.10000 0.02509 
0.82275 0.10000 0.02357 
0.82476 0.10000 0.02338 
0.83086 0.10000 0.02277 
0.84374 0.10000 0.02148 
0.84729 0.10000 0.02113 
0.86431 0.10000 0.01937 
0.86566 0.10000 0.01923 
0.88069 0.10000 0.01765 
0.88192 0.10000 0.01752 
0.89524 0.10000 0.01606 
0.89570 0.10000 0.01601 
0.90503 0.10000 0.01496 
