5.299290419E-01 9.143999815E-01 -2.669684403E-02 1.025505140E-01 2.281815491E+02 0.000000000E+00 2.669909363E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.292063355E-01 9.143999815E-01 -2.654400282E-02 1.009554118E-01 2.286997528E+02 0.000000000E+00 2.669899902E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.280498862E-01 9.143999815E-01 -2.630023472E-02 9.857570380E-02 2.300068207E+02 0.000000000E+00 2.669886169E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.268934369E-01 9.143999815E-01 -2.605646104E-02 9.621200711E-02 2.312804108E+02 0.000000000E+00 2.669872131E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.250427723E-01 9.143999815E-01 -2.566805109E-02 9.307477623E-02 2.334334869E+02 0.000000000E+00 2.669854126E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.231920481E-01 9.143999815E-01 -2.527963184E-02 8.994986862E-02 2.355673676E+02 0.000000000E+00 2.669835815E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.213383436E-01 9.143999815E-01 -2.489287034E-02 8.638276905E-02 2.379251251E+02 0.000000000E+00 2.669815369E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.194846392E-01 9.143999815E-01 -2.450610138E-02 8.282428235E-02 2.402745514E+02 0.000000000E+00 2.669794312E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.176304579E-01 9.143999815E-01 -2.412148379E-02 7.912045717E-02 2.423533325E+02 0.000000000E+00 2.669772949E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.157762766E-01 9.143999815E-01 -2.373685688E-02 7.542279363E-02 2.444341583E+02 0.000000000E+00 2.669751282E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.139217377E-01 9.143999815E-01 -2.335429378E-02 7.170172036E-02 2.462469177E+02 0.000000000E+00 2.669729919E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.120671391E-01 9.143999815E-01 -2.297172323E-02 6.798435003E-02 2.480648651E+02 0.000000000E+00 2.669707947E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.102121234E-01 9.143999815E-01 -2.259124815E-02 6.426081806E-02 2.497373199E+02 0.000000000E+00 2.669686584E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.083571076E-01 9.143999815E-01 -2.221076563E-02 6.053974479E-02 2.514135895E+02 0.000000000E+00 2.669664612E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.065016747E-01 9.143999815E-01 -2.183232084E-02 5.680389702E-02 2.530083466E+02 0.000000000E+00 2.669642944E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.046462417E-01 9.143999815E-01 -2.145386674E-02 5.306804553E-02 2.546048584E+02 0.000000000E+00 2.669620972E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.027904510E-01 9.143999815E-01 -2.107735723E-02 4.932110757E-02 2.561564331E+02 0.000000000E+00 2.669599304E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.009346008E-01 9.143999815E-01 -2.070083842E-02 4.557417333E-02 2.577083130E+02 0.000000000E+00 2.669577637E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.990783632E-01 9.143999815E-01 -2.032638155E-02 4.181738198E-02 2.592290955E+02 0.000000000E+00 2.669555664E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.972220957E-01 9.143999815E-01 -1.995191723E-02 3.806059435E-02 2.607504578E+02 0.000000000E+00 2.669533691E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.953654706E-01 9.143999815E-01 -1.957939751E-02 3.429148719E-02 2.622519226E+02 0.000000000E+00 2.669511719E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.935088158E-01 9.143999815E-01 -1.920686848E-02 3.052237816E-02 2.637547913E+02 0.000000000E+00 2.669489746E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.916518033E-01 9.143999815E-01 -1.883632503E-02 2.674218640E-02 2.652628784E+02 0.000000000E+00 2.669467773E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.897947609E-01 9.143999815E-01 -1.846577227E-02 2.295952849E-02 2.667709351E+02 0.000000000E+00 2.669445801E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.879373908E-01 9.143999815E-01 -1.809712313E-02 1.918549463E-02 2.682895813E+02 0.000000000E+00 2.669423828E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.860799611E-01 9.143999815E-01 -1.772846468E-02 1.541022956E-02 2.698062744E+02 0.000000000E+00 2.669401855E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.842222035E-01 9.143999815E-01 -1.736171171E-02 1.166575681E-02 2.713055420E+02 0.000000000E+00 2.669379883E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.823643863E-01 9.143999815E-01 -1.699494943E-02 7.920051925E-03 2.728031311E+02 0.000000000E+00 2.669357910E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.805062711E-01 9.143999815E-01 -1.663009077E-02 4.208836239E-03 2.742687683E+02 0.000000000E+00 2.669336243E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.786480963E-01 9.143999815E-01 -1.626522467E-02 4.963889369E-04 2.757335205E+02 0.000000000E+00 2.669314575E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.767895937E-01 9.143999815E-01 -1.590222493E-02 -3.179106396E-03 2.771710815E+02 0.000000000E+00 2.669293213E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.749310613E-01 9.143999815E-01 -1.553921588E-02 -6.855833810E-03 2.786090393E+02 0.000000000E+00 2.669271851E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.730722010E-01 9.143999815E-01 -1.517806668E-02 -1.045742538E-02 2.799920959E+02 0.000000000E+00 2.669250793E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.712133110E-01 9.143999815E-01 -1.481691003E-02 -1.406147983E-02 2.813766174E+02 0.000000000E+00 2.669229736E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.693540931E-01 9.143999815E-01 -1.445757877E-02 -1.755221561E-02 2.826443787E+02 0.000000000E+00 2.669209290E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.674948454E-01 9.143999815E-01 -1.409824006E-02 -2.104295045E-02 2.839113464E+02 0.000000000E+00 2.669188843E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.656352997E-01 9.143999815E-01 -1.374070439E-02 -2.443268336E-02 2.850299072E+02 0.000000000E+00 2.669169006E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.637756944E-01 9.143999815E-01 -1.338316221E-02 -2.782364748E-02 2.861455688E+02 0.000000000E+00 2.669149170E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.619157910E-01 9.143999815E-01 -1.302748639E-02 -3.118628263E-02 2.871557007E+02 0.000000000E+00 2.669129639E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.600558281E-01 9.143999815E-01 -1.267180406E-02 -3.454891965E-02 2.881655884E+02 0.000000000E+00 2.669109802E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.581955969E-01 9.143999815E-01 -1.231787540E-02 -3.796944395E-02 2.891730042E+02 0.000000000E+00 2.669089966E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.563353062E-01 9.143999815E-01 -1.196393929E-02 -4.139120132E-02 2.901832581E+02 0.000000000E+00 2.669069824E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.544747174E-01 9.143999815E-01 -1.161180809E-02 -4.486346245E-02 2.912792664E+02 0.000000000E+00 2.669049683E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.526140690E-01 9.143999815E-01 -1.125966944E-02 -4.833571985E-02 2.923772278E+02 0.000000000E+00 2.669029236E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.507531524E-01 9.143999815E-01 -1.090930123E-02 -5.179935694E-02 2.935644836E+02 0.000000000E+00 2.669009094E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.488922060E-01 9.143999815E-01 -1.055892650E-02 -5.526176468E-02 2.947500610E+02 0.000000000E+00 2.668988647E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.470309615E-01 9.143999815E-01 -1.021031942E-02 -5.871185288E-02 2.959718323E+02 0.000000000E+00 2.668968506E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.451696575E-01 9.143999815E-01 -9.861705825E-03 -6.216194108E-02 2.971912842E+02 0.000000000E+00 2.668948364E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.433080852E-01 9.143999815E-01 -9.514818899E-03 -6.561079621E-02 2.984090881E+02 0.000000000E+00 2.668928223E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.414464831E-01 9.143999815E-01 -9.167924523E-03 -6.905965507E-02 2.996278687E+02 0.000000000E+00 2.668907776E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.395845830E-01 9.143999815E-01 -8.822843432E-03 -7.250111550E-02 3.008434143E+02 0.000000000E+00 2.668887634E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.377226233E-01 9.143999815E-01 -8.477754891E-03 -7.594381273E-02 3.020619812E+02 0.000000000E+00 2.668867493E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.358603954E-01 9.143999815E-01 -8.134372532E-03 -7.936926931E-02 3.032827759E+02 0.000000000E+00 2.668847656E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.339981377E-01 9.143999815E-01 -7.790983189E-03 -8.279595524E-02 3.045072632E+02 0.000000000E+00 2.668827515E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.321356118E-01 9.143999815E-01 -7.449311204E-03 -8.619800210E-02 3.057276306E+02 0.000000000E+00 2.668807373E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.302730262E-01 9.143999815E-01 -7.107632235E-03 -8.960252255E-02 3.069503479E+02 0.000000000E+00 2.668787231E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.284101725E-01 9.143999815E-01 -6.767755374E-03 -9.298239648E-02 3.081690063E+02 0.000000000E+00 2.668767395E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.265472591E-01 9.143999815E-01 -6.427871529E-03 -9.636350721E-02 3.093868713E+02 0.000000000E+00 2.668747559E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.246840775E-01 9.143999815E-01 -6.089698523E-03 -9.972614050E-02 3.106107178E+02 0.000000000E+00 2.668728027E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.228208661E-01 9.143999815E-01 -5.751518533E-03 -1.030887812E-01 3.118340149E+02 0.000000000E+00 2.668708496E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.209573865E-01 9.143999815E-01 -5.415054038E-03 -1.064329371E-01 3.130605164E+02 0.000000000E+00 2.668688660E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.190938771E-01 9.143999815E-01 -5.078583024E-03 -1.097771004E-01 3.142880249E+02 0.000000000E+00 2.668668823E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.172300696E-01 9.143999815E-01 -4.743834957E-03 -1.131015494E-01 3.155123596E+02 0.000000000E+00 2.668649292E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.153662324E-01 9.143999815E-01 -4.409080371E-03 -1.164259985E-01 3.167362061E+02 0.000000000E+00 2.668629761E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.135021269E-01 9.143999815E-01 -4.076076206E-03 -1.197393611E-01 3.179650879E+02 0.000000000E+00 2.668610535E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.116379917E-01 9.143999815E-01 -3.743064823E-03 -1.230539605E-01 3.191917114E+02 0.000000000E+00 2.668591003E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.097735882E-01 9.143999815E-01 -3.411815269E-03 -1.263599396E-01 3.204220276E+02 0.000000000E+00 2.668571777E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.079091251E-01 9.143999815E-01 -3.080558730E-03 -1.296671480E-01 3.216515503E+02 0.000000000E+00 2.668552246E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.060443938E-01 9.143999815E-01 -2.751035849E-03 -1.329374015E-01 3.228729858E+02 0.000000000E+00 2.668533020E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.041796327E-01 9.143999815E-01 -2.421506215E-03 -1.362076551E-01 3.240966187E+02 0.000000000E+00 2.668513794E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.023146033E-01 9.143999815E-01 -2.093719784E-03 -1.394434273E-01 3.253135681E+02 0.000000000E+00 2.668494873E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.004495144E-01 9.143999815E-01 -1.765926601E-03 -1.426791847E-01 3.265318909E+02 0.000000000E+00 2.668475647E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.985841870E-01 9.143999815E-01 -1.439881511E-03 -1.459100246E-01 3.277512817E+02 0.000000000E+00 2.668456726E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.967188001E-01 9.143999815E-01 -1.113829669E-03 -1.491408646E-01 3.289701233E+02 0.000000000E+00 2.668437500E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.948531747E-01 9.143999815E-01 -7.895394228E-04 -1.523680091E-01 3.301849670E+02 0.000000000E+00 2.668418579E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.929874897E-01 9.143999815E-01 -4.652424541E-04 -1.555963904E-01 3.314010620E+02 0.000000000E+00 2.668399658E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.911215365E-01 9.143999815E-01 -1.427095849E-04 -1.588136703E-01 3.325953674E+02 0.000000000E+00 2.668380737E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.892555535E-01 9.143999815E-01 1.798299927E-04 -1.620322019E-01 3.337916565E+02 0.000000000E+00 2.668361816E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.873893023E-01 9.143999815E-01 5.005900166E-04 -1.652445644E-01 3.349698792E+02 0.000000000E+00 2.668342896E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.855230212E-01 9.143999815E-01 8.213567198E-04 -1.684593856E-01 3.361482239E+02 0.000000000E+00 2.668323975E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.836564720E-01 9.143999815E-01 1.140335109E-03 -1.716692895E-01 3.373252869E+02 0.000000000E+00 2.668305054E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.817898631E-01 9.143999815E-01 1.459320192E-03 -1.748804152E-01 3.385008545E+02 0.000000000E+00 2.668286133E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.799230158E-01 9.143999815E-01 1.776498626E-03 -1.780853868E-01 3.396615906E+02 0.000000000E+00 2.668267212E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.780561090E-01 9.143999815E-01 2.093683695E-03 -1.812915951E-01 3.408196716E+02 0.000000000E+00 2.668248291E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.761889338E-01 9.143999815E-01 2.409056295E-03 -1.844941080E-01 3.419480591E+02 0.000000000E+00 2.668229370E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.743217289E-01 9.143999815E-01 2.724435413E-03 -1.876966208E-01 3.430750122E+02 0.000000000E+00 2.668210449E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.724542558E-01 9.143999815E-01 3.037984250E-03 -1.909052879E-01 3.441896057E+02 0.000000000E+00 2.668191528E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.705867231E-01 9.143999815E-01 3.351539373E-03 -1.941139549E-01 3.453049011E+02 0.000000000E+00 2.668172607E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.687189519E-01 9.143999815E-01 3.663246054E-03 -1.973324716E-01 3.464235840E+02 0.000000000E+00 2.668153687E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.668511212E-01 9.143999815E-01 3.974959254E-03 -2.005522251E-01 3.475433655E+02 0.000000000E+00 2.668134766E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.649830222E-01 9.143999815E-01 4.284808878E-03 -2.037756741E-01 3.486520081E+02 0.000000000E+00 2.668115845E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.631148934E-01 9.143999815E-01 4.594665021E-03 -2.070003599E-01 3.497609558E+02 0.000000000E+00 2.668096924E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.612464964E-01 9.143999815E-01 4.902643617E-03 -2.102275044E-01 3.508394470E+02 0.000000000E+00 2.668077698E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.593780398E-01 9.143999815E-01 5.210628267E-03 -2.134546489E-01 3.519179077E+02 0.000000000E+00 2.668058472E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.575093448E-01 9.143999815E-01 5.516733974E-03 -2.166977972E-01 3.529645081E+02 0.000000000E+00 2.668039551E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.556405902E-01 9.143999815E-01 5.822846200E-03 -2.199421972E-01 3.540121460E+02 0.000000000E+00 2.668020325E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.537715673E-01 9.143999815E-01 6.127001252E-03 -2.232062817E-01 3.550444031E+02 0.000000000E+00 2.668001099E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.519024849E-01 9.143999815E-01 6.431162823E-03 -2.264728397E-01 3.560777283E+02 0.000000000E+00 2.667981567E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.500331342E-01 9.143999815E-01 6.733374670E-03 -2.297455668E-01 3.571044922E+02 0.000000000E+00 2.667962341E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.481637537E-01 9.143999815E-01 7.035593037E-03 -2.330195159E-01 3.581312866E+02 0.000000000E+00 2.667943115E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.462941051E-01 9.143999815E-01 7.335817441E-03 -2.362971604E-01 3.591290283E+02 0.000000000E+00 2.667923889E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.444243968E-01 9.143999815E-01 7.636048365E-03 -2.395748049E-01 3.601270142E+02 0.000000000E+00 2.667904358E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.425544202E-01 9.143999815E-01 7.934284396E-03 -2.428684682E-01 3.610879822E+02 0.000000000E+00 2.667884827E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.406843841E-01 9.143999815E-01 8.232527412E-03 -2.461633533E-01 3.620513000E+02 0.000000000E+00 2.667865295E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.388140798E-01 9.143999815E-01 8.528747596E-03 -2.494754791E-01 3.629975586E+02 0.000000000E+00 2.667845764E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.369437456E-01 9.143999815E-01 8.824974298E-03 -2.527888417E-01 3.639474792E+02 0.000000000E+00 2.667826233E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.350731134E-01 9.143999815E-01 9.119143710E-03 -2.561034560E-01 3.649030457E+02 0.000000000E+00 2.667806702E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.332024515E-01 9.143999815E-01 9.413319640E-03 -2.594205141E-01 3.658595886E+02 0.000000000E+00 2.667786865E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.313314915E-01 9.143999815E-01 9.705385193E-03 -2.627080083E-01 3.668081055E+02 0.000000000E+00 2.667767639E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.294605017E-01 9.143999815E-01 9.997456335E-03 -2.659967244E-01 3.677539673E+02 0.000000000E+00 2.667748108E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.275892138E-01 9.143999815E-01 1.028741896E-02 -2.692201734E-01 3.686188354E+02 0.000000000E+00 2.667729187E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.257178962E-01 9.143999815E-01 1.057738718E-02 -2.724448740E-01 3.694808960E+02 0.000000000E+00 2.667709961E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.238462806E-01 9.143999815E-01 1.086521149E-02 -2.756560147E-01 3.702687073E+02 0.000000000E+00 2.667691040E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.219746053E-01 9.143999815E-01 1.115304139E-02 -2.788683772E-01 3.710563049E+02 0.000000000E+00 2.667672119E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.201026618E-01 9.143999815E-01 1.143864729E-02 -2.821730971E-01 3.718725281E+02 0.000000000E+00 2.667652588E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.182306588E-01 9.143999815E-01 1.172425877E-02 -2.854790688E-01 3.726890259E+02 0.000000000E+00 2.667633057E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.163583875E-01 9.143999815E-01 1.200765371E-02 -2.888515592E-01 3.735553589E+02 0.000000000E+00 2.667612915E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.144860566E-01 9.143999815E-01 1.229105424E-02 -2.922240496E-01 3.744199829E+02 0.000000000E+00 2.667592773E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.126134276E-01 9.143999815E-01 1.257220656E-02 -2.955940962E-01 3.753127441E+02 0.000000000E+00 2.667572937E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.107407689E-01 9.143999815E-01 1.285336539E-02 -2.989641130E-01 3.762029114E+02 0.000000000E+00 2.667553101E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.088677824E-01 9.143999815E-01 1.313217636E-02 -3.023489118E-01 3.771529846E+02 0.000000000E+00 2.667532959E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.069947660E-01 9.143999815E-01 1.341099292E-02 -3.057349622E-01 3.781020508E+02 0.000000000E+00 2.667512817E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.051214516E-01 9.143999815E-01 1.368747186E-02 -3.091530204E-01 3.791203003E+02 0.000000000E+00 2.667492371E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.032480776E-01 9.143999815E-01 1.396395732E-02 -3.125723004E-01 3.801393738E+02 0.000000000E+00 2.667471924E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.013744056E-01 9.143999815E-01 1.423806231E-02 -3.160125315E-01 3.811939087E+02 0.000000000E+00 2.667451782E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.995007038E-01 9.143999815E-01 1.451217290E-02 -3.194527924E-01 3.822492065E+02 0.000000000E+00 2.667431335E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.976266742E-01 9.143999815E-01 1.478380617E-02 -3.229115009E-01 3.833292236E+02 0.000000000E+00 2.667410889E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.957525849E-01 9.143999815E-01 1.505544502E-02 -3.263726532E-01 3.844095764E+02 0.000000000E+00 2.667390137E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.938781977E-01 9.143999815E-01 1.532461774E-02 -3.298510909E-01 3.855363770E+02 0.000000000E+00 2.667369690E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.920037806E-01 9.143999815E-01 1.559379511E-02 -3.333307207E-01 3.866640320E+02 0.000000000E+00 2.667348938E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.901290357E-01 9.143999815E-01 1.586042531E-02 -3.368263841E-01 3.878527832E+02 0.000000000E+00 2.667328186E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.882542312E-01 9.143999815E-01 1.612705924E-02 -3.403245211E-01 3.890426331E+02 0.000000000E+00 2.667307434E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.863791287E-01 9.143999815E-01 1.639108732E-02 -3.438423574E-01 3.902713623E+02 0.000000000E+00 2.667286682E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.845039666E-01 9.143999815E-01 1.665511914E-02 -3.473614156E-01 3.915012207E+02 0.000000000E+00 2.667265625E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.826284766E-01 9.143999815E-01 1.691653766E-02 -3.509002030E-01 3.927640991E+02 0.000000000E+00 2.667244568E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
