TITLE = "TC_NACA0012_3932_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.00365640502967 0.9144000411 0.0120685851245
0.00261190894857 0.9144000411 0.0118236922142
0.00154919964353 0.9143999815 0.011601825374
0.000486487874961 0.9143999815 0.0113799303433
-0.000578001102089 0.9143999815 0.0111180445954
-0.00164251473022 0.9143999815 0.0108561533946
-0.00272236733371 0.9144000411 0.0105243032145
-0.00380224656116 0.9144000411 0.0101924474335
-0.00495505950511 0.9143999815 0.0097912508429
-0.00610790708362 0.9143999815 0.00939005555951
-0.00733301406773 0.9143999815 0.0088709430243
-0.0085582092731 0.9143999815 0.00835185046373
-0.00975066883611 0.9144000411 0.00762738520858
-0.0109431708178 0.9144000411 0.00690290577994
-0.0139513016528 0.9143999815 0.00628573825124
-0.0169703206599 0.9143999815 0.00567043462242
-0.019275089799 0.9143999815 0.00458916877523
-0.0215755706966 0.9143999815 0.00350761928971
-0.0209249476906 0.9143999815 0.0017829915298
-0.020258947099 0.9143999815 5.66905702024e-05
-0.019371813948 0.9143999815 -0.0015234549475
-0.0184855264021 0.9143999815 -0.00310277594816
-0.0174883577277 0.9143999815 -0.00445250818961
-0.0164973056929 0.9143999815 -0.00580301871312
-0.0150801103974 0.9143999815 -0.00684211910102
-0.013670101062 0.9143999815 -0.0078834213588
-0.0119606920067 0.9143999815 -0.00852949086677
-0.010251490993 0.9143999815 -0.00917612340931
-0.00856407865145 0.9144000411 -0.0095337800476
-0.00687357482262 0.9144000411 -0.00989035356869
-0.00575054280247 0.9143999815 -0.0103939629788
-0.00462612213565 0.9143999815 -0.010896983827
-0.00406202019063 0.9143999815 -0.0117648144352
-0.0034974917063 0.9143999815 -0.0126324631575
-0.00302227683416 0.9143999815 -0.0136583498853
-0.00254628622558 0.9143999815 -0.0146835545228
-0.00194518237483 0.9143999815 -0.0157113736646
-0.00134336530528 0.9143999815 -0.0167384077244
-0.000581443742682 0.9144000411 -0.0177164901345
0.00018060505137 0.9144000411 -0.0186943526557
0.00109424957298 0.9144000411 -0.0195624637908
0.0020078300666 0.9144000411 -0.0204305887458
0.00300561464863 0.9144000411 -0.0211592334737
0.00400325105375 0.9144000411 -0.0218880780849
0.00502263466904 0.9143999815 -0.0225168132357
0.00604177735042 0.9143999815 -0.0231459713435
0.00719851181604 0.9143999815 -0.0234090291016
0.00835470002867 0.9143999815 -0.0236732603229
0.00988869742222 0.9143999815 -0.0229796912045
0.0114226189812 0.9143999815 -0.0222863393152
0.0128422588589 0.9144000411 -0.0216994340215
0.0142623175804 0.9144000411 -0.0211116825496
0.015320137324 0.9144000411 -0.0212488044164
0.0163780633376 0.9143999815 -0.0213857237368
0.0174160506434 0.9143999815 -0.0215232456089
0.0184541000383 0.9143999815 -0.0216606539133
0.0194744343477 0.9143999815 -0.0218072598946
0.0204947754854 0.9143999815 -0.0219539101976
0.0214986319648 0.9144000411 -0.0221158721606
0.0225024670424 0.9144000411 -0.0222779551213
0.0234944979717 0.9143999815 -0.0224486132866
0.0244865189484 0.9143999815 -0.0226193692443
0.0254725577956 0.9143999815 -0.0227874869176
0.0264586066188 0.9143999815 -0.0229556403119
0.0274411103069 0.9143999815 -0.0231177687559
0.0284236392423 0.9143999815 -0.0232798842372
0.0294029618351 0.9143999815 -0.02343665409
0.0303823142021 0.9143999815 -0.023593395727
0.0313590225285 0.9143999815 -0.0237444219105
0.0323357495799 0.9143999815 -0.0238954486592
0.0333105767504 0.9144000411 -0.0240404539889
0.0342854191276 0.9143999815 -0.0241854899927
0.0352587068829 0.9143999815 -0.024325169433
0.0362320076002 0.9144000411 -0.0244648741107
0.0372037502263 0.9144000411 -0.0246002942283
0.0381755146289 0.9144000411 -0.024735705365
0.0391457678195 0.9143999815 -0.0248676091447
0.0401160455879 0.9143999815 -0.0249994906758
0.041085074904 0.9143999815 -0.0251277773978
0.0420541295871 0.9143999815 -0.0252560530132
0.0430223484489 0.9143999815 -0.0253801728092
0.0439905927981 0.9143999815 -0.0255042833647
0.0449581892476 0.9143999815 -0.0256241484136
0.0459258074722 0.9143999815 -0.0257440044616
0.0468927781476 0.9143999815 -0.0258599940319
0.0478597715177 0.9143999815 -0.0259759876088
0.0488260862257 0.9143999815 -0.0260889515166
0.0497924164461 0.9143999815 -0.0262019236624
0.0507577116509 0.9143999815 -0.0263145667457
0.0517230255502 0.9143999815 -0.0264272103863
0.0526869480049 0.9143999815 -0.026542705445
0.0536508930047 0.9143999815 -0.0266582026564
0.0546137945013 0.9143999815 -0.0267754925156
0.0555767186934 0.9143999815 -0.0268927863915
0.0565393176433 0.9143999815 -0.0270080995201
0.057501935577 0.9143999815 -0.0271234169148
0.058464540255 0.9143999815 -0.0272350736671
0.0594271636579 0.9143999815 -0.0273467309846
0.0603898309568 0.9144000411 -0.0274545836221
0.0613525169707 0.9144000411 -0.0275624368254
0.0623152948641 0.9144000411 -0.0276662635312
0.0632780914719 0.9143999815 -0.0277700907929
0.0642410378242 0.9143999815 -0.027869704535
0.0652040030206 0.9144000411 -0.0279693206885
0.0661671065901 0.9144000411 -0.0280648809597
0.0671302325855 0.9144000411 -0.0281604415372
0.0680934227086 0.9144000411 -0.0282524331476
0.0690566279456 0.9143999815 -0.0283444274403
0.0700198637127 0.9143999815 -0.0284332267003
0.070983122035 0.9143999815 -0.0285220281122
0.071946409932 0.9143999815 -0.0286077279158
0.0729097130926 0.9143999815 -0.0286934322556
0.073873083127 0.9143999815 -0.0287760342434
0.0748364608527 0.9143999815 -0.0288586394224
0.0757998957867 0.9143999815 -0.0289382176272
0.0767633384221 0.9143999815 -0.0290177990226
0.0777268416327 0.9143999815 -0.0290944017366
0.0786903524056 0.9143999815 -0.0291710057963
0.0796539257227 0.9143999815 -0.0292446590451
0.0806175142834 0.9143999815 -0.0293183168316
0.0815811448869 0.9143999815 -0.0293891578238
0.0825447906037 0.9143999815 -0.0294600014883
0.0835084729743 0.9143999815 -0.0295281650373
0.0844721703484 0.9143999815 -0.0295963294017
0.0854359098227 0.9143999815 -0.0296618916808
0.0863996644216 0.9143999815 -0.0297274566514
0.0873635933292 0.9143999815 -0.0297904943164
0.0883275374905 0.9143999815 -0.0298535365185
0.0893037919134 0.9143999815 -0.029915962499
0.0902800164793 0.9143999815 -0.0299783887028
0.0912929597867 0.9143999815 -0.0300438376599
0.0923058809291 0.9143999815 -0.0301092900416
0.0933693177556 0.9143999815 -0.0301783296255
0.0944327322867 0.9143999815 -0.0302473707684
0.0955494129275 0.9143999815 -0.0303175698861
0.0966660637218 0.9143999815 -0.0303877692364
0.0978387277958 0.9143999815 -0.0304577189196
0.0990113620027 0.9143999815 -0.0305276688268
0.100242814826 0.9143999815 -0.0305970067139
0.101474237794 0.9143999815 -0.0306663448342
0.102767439195 0.9143999815 -0.0307346753743
0.104060610679 0.9143999815 -0.0308030042774
0.105418634901 0.9143999815 -0.0308699649994
0.106776636649 0.9143999815 -0.0309369254284
0.108202716673 0.9143999815 -0.0310021819462
0.109628774191 0.9143999815 -0.0310674363087
0.11112632772 0.9143999815 -0.0311305181094
0.112623843781 0.9143999815 -0.031193598801
0.114196428505 0.9143999815 -0.0312540087816
0.11576897589 0.9143999815 -0.0313144194987
0.117420332021 0.9143999815 -0.0313717075089
0.119071650681 0.9143999815 -0.0314289944001
0.120805705001 0.9143999815 -0.0314826001865
0.122539722082 0.9143999815 -0.0315362067123
0.12435376714 0.9143999815 -0.0315853281131
0.126167767508 0.9143999815 -0.031634452639
0.12803541028 0.9143999815 -0.0316778319548
0.129903008361 0.9143999815 -0.0317212144057
0.131786661411 0.9143999815 -0.0317577194857
0.13367026997 0.9143999815 -0.0317942276769
0.13555397009 0.9143999815 -0.0318237162917
0.137437625719 0.9143999815 -0.0318532080076
0.139321346766 0.9143999815 -0.0318763728383
0.141205038345 0.9143999815 -0.0318995434685
0.143088758706 0.9143999815 -0.0319179992861
0.144972434575 0.9143999815 -0.0319364582148
0.146856121824 0.9143999815 -0.0319516636945
0.148739779444 0.9143999815 -0.031966871246
0.150623478325 0.9143999815 -0.0319781846834
0.152507147579 0.9143999815 -0.0319895001926
0.154390843069 0.9143999815 -0.0319969188992
0.156274508573 0.9143999815 -0.0320043359735
0.158158217409 0.9143999815 -0.032007246337
0.160041881396 0.9143999815 -0.0320101561077
0.161925588397 0.9143999815 -0.0320070579828
0.163809265311 0.9143999815 -0.0320039582228
0.165692966946 0.9143999815 -0.0319950161467
0.16757662373 0.9143999815 -0.0319860734778
0.169460272238 0.9143999815 -0.0319714588496
0.17134389102 0.9143999815 -0.0319568463101
0.173227498355 0.9143999815 -0.0319367300724
0.175111075802 0.9143999815 -0.0319166121955
0.176994608808 0.9143999815 -0.031891160987
0.178878111926 0.9143999815 -0.0318657081393
0.180761566391 0.9143999815 -0.0318350753574
0.182644991229 0.9143999815 -0.0318044446473
0.184528362266 0.9143999815 -0.0317687725396
0.186411703576 0.9143999815 -0.0317331025205
0.188294984537 0.9143999815 -0.0316925110629
0.190178235869 0.9143999815 -0.031651921667
0.192061391517 0.9143999815 -0.0316065477509
0.193944517438 0.9143999815 -0.0315611759136
0.195827558008 0.9143999815 -0.0315111644681
0.197710568751 0.9143999815 -0.0314611551084
0.199593502718 0.9143999815 -0.0314066287711
0.201476391835 0.9143999815 -0.031352101841
0.203359181366 0.9143999815 -0.031293160354
0.205241926205 0.9143999815 -0.0312342219922
0.207124580394 0.9143999815 -0.031170995428
0.209007204595 0.9143999815 -0.0311077672216
0.210889701771 0.9143999815 -0.0310403728575
0.212772168959 0.9143999815 -0.0309729768612
0.214654530221 0.9143999815 -0.0309015028402
0.216536861595 0.9143999815 -0.03083002718
0.218419064753 0.9143999815 -0.0307545833675
0.220301238184 0.9143999815 -0.0306791416337
0.222183275909 0.9143999815 -0.030599836826
0.224065284007 0.9143999815 -0.03052053409
0.225947162018 0.9143999815 -0.0304374500475
0.227829010141 0.9143999815 -0.0303543643657
0.229710720589 0.9143999815 -0.0302676024626
0.231592401409 0.9143999815 -0.0301808426313
0.233473951051 0.9143999815 -0.0300904995018
0.235355470805 0.9143999815 -0.0300001547231
0.237236834331 0.9143999815 -0.0299062956016
0.23911816797 0.9143999815 -0.029812434841
0.2409993671 0.9143999815 -0.0297151553252
0.242880536403 0.9143999815 -0.0296178778852
0.24476156215 0.9143999815 -0.0295172644728
0.24664255791 0.9143999815 -0.0294166494282
0.24852340025 0.9143999815 -0.0293127737932
0.250404212701 0.9143999815 -0.0292088965089
0.252284877288 0.9143999815 -0.0291018366566
0.254165511888 0.9143999815 -0.0289947751722
0.256046002941 0.9143999815 -0.0288845943123
0.257926464367 0.9143999815 -0.0287744155243
0.259806772419 0.9143999815 -0.0286611889908
0.261687050744 0.9143999815 -0.0285479645362
0.263567180894 0.9143999815 -0.0284317666746
0.265447251588 0.9143999815 -0.0283155729705
0.267327207892 0.9143999815 -0.0281964632327
0.269207104841 0.9143999815 -0.0280773576553
0.27108686245 0.9143999815 -0.0279554050125
0.272966590331 0.9143999815 -0.0278334544484
0.27484618225 0.9143999815 -0.027708705121
0.276725744441 0.9143999815 -0.0275839578824
0.278605145881 0.9143999815 -0.0274564845866
0.280484487865 0.9143999815 -0.0273290154384
0.282363702723 0.9143999815 -0.0271988738883
0.284242858025 0.9143999815 -0.0270687365026
0.286121889939 0.9143999815 -0.026935978741
0.288000862399 0.9143999815 -0.0268032251369
0.289879744995 0.9143999815 -0.0266679048289
0.291758568135 0.9143999815 -0.0265325886685
0.293637244816 0.9143999815 -0.0263947508419
0.295515862043 0.9143999815 -0.0262569171728
0.297394366435 0.9143999815 -0.0261166154927
0.299272811371 0.9143999815 -0.02597631796
0.301151116765 0.9143999815 -0.0258335991132
0.303029362804 0.9143999815 -0.0256908844169
0.304907472777 0.9143999815 -0.0255457966914
0.306785523296 0.9143999815 -0.0254007131234
0.308663470595 0.9143999815 -0.0252532990487
0.310541388167 0.9143999815 -0.0251058870527
0.312419145043 0.9143999815 -0.0249561784318
0.314296872552 0.9143999815 -0.0248064756136
0.316174442843 0.9143999815 -0.0246545244755
0.31805195394 0.9143999815 -0.0245025812158
0.319929369873 0.9143999815 -0.0243484226481
0.321806726252 0.9143999815 -0.0241942682548
0.323683959917 0.9143999815 -0.0240379303426
0.325561134128 0.9143999815 -0.0238815965979
0.327438188645 0.9143999815 -0.0237231239423
0.329315183708 0.9143999815 -0.0235646554543
0.331192031847 0.9143999815 -0.0234040873003
0.33306885036 0.9143999815 -0.0232435212282
0.334945523349 0.9143999815 -0.0230808740678
0.33682216651 0.9143999815 -0.0229182289931
0.338698696315 0.9143999815 -0.0227535342029
0.340575166664 0.9143999815 -0.0225888435701
0.342451496328 0.9143999815 -0.0224221424637
0.344327766897 0.9143999815 -0.0222554492387
0.346203927906 0.9143999815 -0.0220867620289
0.348080029621 0.9143999815 -0.0219180827046
0.349955992928 0.9143999815 -0.02174742263
0.351831926408 0.9143999815 -0.0215767646412
0.35370772408 0.9143999815 -0.0214041630714
0.355583462197 0.9143999815 -0.0212315656561
0.357459067623 0.9143999815 -0.0210570692509
0.359334643223 0.9143999815 -0.0208825749314
0.361210087691 0.9143999815 -0.0207062039177
0.363085472605 0.9143999815 -0.0205298370684
0.364960755855 0.9143999815 -0.0203515877252
0.366835979552 0.9143999815 -0.0201733425563
0.368711072636 0.9143999815 -0.0199932281151
0.370586135893 0.9143999815 -0.0198131157596
0.37246104027 0.9143999815 -0.0196311585229
0.37433591502 0.9143999815 -0.019449203358
0.376210632611 0.9143999815 -0.0192654293354
0.378085320473 0.9143999815 -0.0190816573915
0.379959882402 0.9143999815 -0.0188960830818
0.381834414504 0.9143999815 -0.0187105108479
0.383708791624 0.9143999815 -0.0185231494767
0.385583109389 0.9143999815 -0.0183357922659
0.38745730232 0.9143999815 -0.018146651268
0.389331465524 0.9143999815 -0.0179575123588
0.391205475045 0.9143999815 -0.0177666028869
0.393079454839 0.9143999815 -0.0175756954938
0.394953311718 0.9143999815 -0.017383030333
0.396827109402 0.9143999815 -0.0171903730406
0.398700784271 0.9143999815 -0.0169959579835
0.400574399585 0.9143999815 -0.0168015470808
0.402447861996 0.9143999815 -0.0166053767683
0.404321294939 0.9143999815 -0.0164092122555
0.40619457576 0.9143999815 -0.0162112994855
0.408067826854 0.9143999815 -0.0160133887943
0.409940926863 0.9143999815 -0.0158137446997
0.411813967319 0.9143999815 -0.0156141047795
0.413686916505 0.9143999815 -0.0154127310124
0.415559806237 0.9143999815 -0.0152113614128
0.417432545405 0.9143999815 -0.0150082658416
0.419305225377 0.9143999815 -0.0148051781388
0.421177785033 0.9143999815 -0.0146003698376
0.423050285395 0.9143999815 -0.0143955694217
0.42492266424 0.9143999815 -0.0141890297959
0.426794983631 0.9143999815 -0.0139824943375
0.428667150638 0.9143999815 -0.013774206901
0.430539258091 0.9143999815 -0.013565923629
0.432411244548 0.9143999815 -0.0133559085989
0.43428317171 0.9143999815 -0.0131459014441
0.436154977875 0.9143999815 -0.0129341625211
0.438026724846 0.9143999815 -0.0127224314765
0.439898319334 0.9143999815 -0.0125089484608
0.441769854727 0.9143999815 -0.0122954733166
0.443641237637 0.9143999815 -0.0120802462113
0.445512561352 0.9143999815 -0.0118650269645
0.447383732784 0.9143999815 -0.0116480557426
0.449254844662 0.9143999815 -0.0114310886852
0.451125832585 0.9143999815 -0.0112123489964
0.452996761153 0.9143999815 -0.0109936134481
0.454867535679 0.9143999815 -0.0107731036432
0.456738280478 0.9143999815 -0.010552595917
0.458608840568 0.9143999815 -0.0103303011322
0.46047937103 0.9143999815 -0.0101080084093
0.462349716683 0.9143999815 -0.00988392864477
0.464220002882 0.9143999815 -0.00965985303772
0.4660901328 0.9143999815 -0.00943396970876
0.467960203263 0.9143999815 -0.00920809053729
0.469830115627 0.9143999815 -0.00898037763741
0.471699968795 0.9143999815 -0.00875267260596
0.473569663344 0.9143999815 -0.00852312641425
0.475439298699 0.9143999815 -0.00829358810094
0.477308745087 0.9143999815 -0.00806220327127
0.479178161847 0.9143999815 -0.00783082051337
0.48104738818 0.9143999815 -0.00759756893657
0.482916585047 0.9143999815 -0.00736432315942
0.484785560102 0.9143999815 -0.00712918835354
0.486654476061 0.9143999815 -0.00689406141909
0.488523228624 0.9143999815 -0.00665702643471
0.490391921831 0.9143999815 -0.00641999559086
0.492260420584 0.9143999815 -0.00618103833875
0.494128889641 0.9143999815 -0.00594208502782
0.495997132568 0.9143999815 -0.00570117951543
0.497865345996 0.9143999815 -0.0054602779203
0.499733360973 0.9143999815 -0.00521739417999
0.501601316755 0.9143999815 -0.00497451830811
0.503469013272 0.9143999815 -0.00472964213904
0.505336709948 0.9143999815 -0.00448476968787
0.507204206974 0.9143999815 -0.00423789648997
0.509071644804 0.9143999815 -0.00399103117047
0.510938821321 0.9143999815 -0.0037421376888
0.512805998096 0.9143999815 -0.0034932479081
0.514672910439 0.9143999815 -0.00324228537413
0.516539822911 0.9143999815 -0.00299132468565
0.518406469652 0.9143999815 -0.00273827265928
0.520273056968 0.9143999815 -0.00248522665285
0.522141209867 0.9143999815 -0.00222978759751
0.524009303341 0.9143999815 -0.0019743545621
0.525705229034 0.9143999815 -0.00174074475425
0.527401095404 0.9143999815 -0.00150714097931
0.528637652563 0.9143999815 -0.00133577865227
0.529874209953 0.9143999815 -0.0011644181837
0.530646960531 0.9143999815 -0.0010567750751
0.531419711338 0.9143999815 -0.000949133814993
0.531902672671 0.9143999815 -0.000881638480206
0.53238557468 0.9143999815 -0.000814149168349
0.532687405871 0.9143999815 -0.000771897114896
0.532989237191 0.9143999815 -0.000729646906936
0.533149980473 0.9143999815 -0.00069312297196
0.5333106643 0.9143999815 -0.000656603204446
0.533355328309 0.9143999815 -0.000608336846299
0.533399992418 0.9143999815 -0.000560070491152
0.533400019308 0.9143999815 -0.0005040602773
0.533400046199 0.9143999815 -0.000448050063448
0.533400013763 0.9143999815 -0.000392045852576
0.533399981329 0.9143999815 -0.000336041651679
0.533400008219 0.9143999815 -0.000280031437827
0.533400035109 0.9143999815 -0.000224021214
0.533400002674 0.9143999815 -0.000168017013103
0.53339997024 0.9143999815 -0.000112012812206
0.533399937805 0.9143999815 -5.60086113093e-05
0.533399964826 0.9143999815 -2.52926665723e-10
0.533399932391 0.9143999815 5.60039479701e-05
0.533399959281 0.9143999815 0.000112014171798
0.533399986301 0.9143999815 0.00016802253018
0.533400013321 0.9143999815 0.000224030888563
0.533399980887 0.9143999815 0.00028003508946
0.533399948322 0.9143999815 0.000336041145826
0.533399975343 0.9143999815 0.000392049504208
0.533400002362 0.9143999815 0.000448057872567
0.533399969928 0.9143999815 0.000504062073463
0.533399937363 0.9143999815 0.000560068129829
0.533355334371 0.9143999815 0.000608338085537
0.533310731508 0.9143999815 0.000656606185775

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5334mm_SINGLE_LAYER"
0.533310731508 0.9143999815 0.000656606185775
0.533150018687 0.9143999815 0.000693130858383
0.532989246412 0.9143999815 0.000729651373505
0.532687421434 0.9143999815 0.000771903330994
0.532385537001 0.9143999815 0.000814151121022
0.53190263654 0.9143999815 0.000881645079528
0.531419676364 0.9143999815 0.000949138581511
0.530646928519 0.9143999815 0.00105678120878
0.529874120959 0.9143999815 0.00116442339948
0.528637617984 0.9143999815 0.00133578263464
0.527401114519 0.9143999815 0.00150714744919
0.525702787896 0.9143999815 0.00174108679725
0.524004401528 0.9143999815 0.00197502758116
0.522128896119 0.9143999815 0.00223146216907
0.520253330636 0.9143999815 0.0024879000144
0.518376835001 0.9143999815 0.00274226185862
0.516500338748 0.9143999815 0.00299663112771
0.514623631678 0.9143999815 0.00324888879729
0.512746864534 0.9143999815 0.00350114973426
0.510869885505 0.9143999815 0.00375131579786
0.508992846271 0.9143999815 0.0040014869943
0.50711553235 0.9143999815 0.00424960559949
0.505238218008 0.9143999815 0.00449773165348
0.50336062657 0.9143999815 0.00474383669513
0.501483034582 0.9143999815 0.00498995103107
0.499605225541 0.9143999815 0.0052340429597
0.497727356426 0.9143999815 0.00547813815572
0.495849298686 0.9143999815 0.00572023160779
0.493971180943 0.9143999815 0.00596233018669
0.492092842699 0.9143999815 0.00620245280088
0.490214444449 0.9143999815 0.00644258056186
0.488335883145 0.9143999815 0.00668076810247
0.486457261767 0.9143999815 0.00691895891047
0.484578446278 0.9143999815 0.00715522786642
0.482699600311 0.9143999815 0.00739150403395
0.480820559483 0.9143999815 0.00762586763975
0.478941458681 0.9143999815 0.00786023451992
0.477062161588 0.9143999815 0.00809270927844
0.475182834118 0.9143999815 0.00832519125552
0.473303338557 0.9143999815 0.00855580361284
0.471423783021 0.9143999815 0.00878641924453
0.46954402811 0.9143999815 0.00901518829037
0.467664213126 0.9143999815 0.00924396059363
0.465784257928 0.9143999815 0.00947089325474
0.463904242755 0.9143999815 0.00969782918023
0.462024057346 0.9143999815 0.00992292616106
0.460143812064 0.9143999815 0.0101480264133
0.458263424323 0.9143999815 0.0103713176715
0.456382976772 0.9143999815 0.0105946112833
0.454502356257 0.9143999815 0.0108161049552
0.452621705495 0.9143999815 0.0110376039902
0.450740881479 0.9143999815 0.0112573086686
0.44886002718 0.9143999815 0.0114770177655
0.446978998363 0.9143999815 0.0116949520251
0.445097909636 0.9143999815 0.0119128886363
0.443216675918 0.9143999815 0.0121290524751
0.441335382291 0.9143999815 0.0123452186595
0.439453944162 0.9143999815 0.0125596065071
0.437572446058 0.9143999815 0.01277399763
0.435690831232 0.9143999815 0.0129866403658
0.433809156495 0.9143999815 0.0131992854482
0.431927335276 0.9143999815 0.0134101805306
0.430045453983 0.9143999815 0.0136210788793
0.428163427898 0.9143999815 0.0138302044736
0.426281341771 0.9143999815 0.0140393328713
0.424399109129 0.9143999815 0.0142467117329
0.422516846239 0.9143999815 0.0144540959476
0.420634435535 0.9143999815 0.0146597492078
0.418751994649 0.9143999815 0.0148654068923
0.41686940666 0.9143999815 0.0150693220017
0.414986758829 0.9143999815 0.0152732399285
0.413103965195 0.9143999815 0.0154753966985
0.411221111703 0.9143999815 0.0156775565195
0.409338142508 0.9143999815 0.0158779519194
0.407455113371 0.9143999815 0.0160783501308
0.405571938271 0.9143999815 0.0162769909083
0.403688732972 0.9143999815 0.0164756363427
0.401805381562 0.9143999815 0.0166725250344
0.39992197031 0.9143999815 0.0168694165437
0.398038443241 0.9143999815 0.0170645452589
0.396154856339 0.9143999815 0.0172596766749
0.394271154209 0.9143999815 0.0174530368781
0.392387392154 0.9143999815 0.0176463996594
0.390503485837 0.9143999815 0.0178379806634
0.388619549325 0.9143999815 0.0180295662807
0.386735469182 0.9143999815 0.018219359691
0.384851329221 0.9143999815 0.0184091555559
0.38296707635 0.9143999815 0.0185971485106
0.381082793194 0.9143999815 0.0187851459403
0.379198368288 0.9143999815 0.0189713256654
0.377313883473 0.9143999815 0.019157507736
0.375429257762 0.9143999815 0.0193418599077
0.373544601853 0.9143999815 0.0195262167362
0.371659806087 0.9143999815 0.0197087288001
0.369774950412 0.9143999815 0.0198912432096
0.36788998571 0.9143999815 0.0200718977402
0.366004961197 0.9143999815 0.0202525546234
0.364119799035 0.9143999815 0.0204313337535
0.362234576964 0.9143999815 0.0206101152303
0.360349247817 0.9143999815 0.0207870103547
0.358463888487 0.9143999815 0.0209639099056
0.356578364317 0.9143999815 0.0211388947917
0.354692809964 0.9143999815 0.0213138841021
0.352807122996 0.9143999815 0.0214869236583
0.350921376218 0.9143999815 0.0216599655681
0.349035528404 0.9143999815 0.0218310333241
0.347149620713 0.9143999815 0.0220021029608
0.345263583787 0.9143999815 0.0221711759337
0.343377486985 0.9143999815 0.0223402507885
0.341491262247 0.9143999815 0.0225073103969
0.3396049776 0.9143999815 0.022674372351
0.337718566476 0.9143999815 0.0228393967561
0.335832095608 0.9143999815 0.0230044225842
0.33394553059 0.9143999815 0.0231673757798
0.332058905763 0.9143999815 0.0233303313271
0.330172129864 0.9143999815 0.023491173852
0.328285323783 0.9143999815 0.0236520208002
0.326398368126 0.9143999815 0.0238107333622
0.324511382386 0.9143999815 0.0239694503476
0.322624249768 0.9143999815 0.0241259957875
0.32073705714 0.9143999815 0.0242825435671
0.31884975061 0.9143999815 0.0244368754233
0.316962384336 0.9143999815 0.0245912087055
0.315074905747 0.9143999815 0.0247433019063
0.313187367249 0.9143999815 0.0248953974537
0.311299689439 0.9143999815 0.0250452118164
0.309411951819 0.9143999815 0.0251950285326
0.307524078656 0.9143999815 0.0253425101757
0.305636175475 0.9143999815 0.0254899953235
0.303748138893 0.9143999815 0.0256351147529
0.301860042467 0.9143999815 0.0257802355912
0.299971815729 0.9143999815 0.0259229479725
0.298083558873 0.9143999815 0.0260656638614
0.296195145941 0.9143999815 0.026205912533
0.294306673065 0.9143999815 0.0263461626166
0.292418076668 0.9143999815 0.0264839085538
0.290529420392 0.9143999815 0.0266216549752
0.288640644198 0.9143999815 0.0267568442926
0.286751837952 0.9143999815 0.0268920361799
0.284862885569 0.9143999815 0.027024618707
0.282973873471 0.9143999815 0.0271572007975
0.281084718645 0.9143999815 0.0272871233633
0.279195533932 0.9143999815 0.0274170475683
0.277306211037 0.9143999815 0.0275442472174
0.275416828428 0.9143999815 0.0276714464199
0.273527311376 0.9143999815 0.0277958690405
0.27163773461 0.9143999815 0.0279202912146
0.269748027328 0.9143999815 0.0280418792105
0.267858260432 0.9143999815 0.0281634667667
0.265968367828 0.9143999815 0.0282821513827
0.264078445337 0.9143999815 0.0284008376379
0.26218837144 0.9143999815 0.0285165612746
0.260298267554 0.9143999815 0.0286322865535
0.258408017589 0.9143999815 0.02874497303
0.25651770788 0.9143999815 0.0288576609225
0.254627256637 0.9143999815 0.0289672449913
0.252736775378 0.9143999815 0.0290768325547
0.250846157394 0.9143999815 0.0291832475325
0.248955479696 0.9143999815 0.0292896620638
0.247064671219 0.9143999815 0.0293928204104
0.245173832655 0.9143999815 0.0294959803823
0.243282853227 0.9143999815 0.0295958162306
0.241391828849 0.9143999815 0.0296956526748
0.239500669353 0.9143999815 0.0297920813825
0.237609465006 0.9143999815 0.0298885106831
0.235718131649 0.9143999815 0.0299814449105
0.233826768304 0.9143999815 0.0300743807802
0.231935266184 0.9143999815 0.0301637462018
0.230043734045 0.9143999815 0.0302531151381
0.228152055412 0.9143999815 0.0303388103865
0.226260346662 0.9143999815 0.0304245091326
0.224368497755 0.9143999815 0.0305064450157
0.22247661886 0.9143999815 0.0305883825409
0.220584605556 0.9143999815 0.0306664735804
0.218692562263 0.9143999815 0.030744566262
0.216800392816 0.9143999815 0.030818697273
0.214908193281 0.9143999815 0.0308928299092
0.213015874019 0.9143999815 0.0309629061024
0.211123524868 0.9143999815 0.0310329839446
0.209231062716 0.9143999815 0.0310989105722
0.207338555613 0.9143999815 0.0311648377955
0.205445944344 0.9143999815 0.0312264874627
0.203553303087 0.9143999815 0.0312881387721
0.201660550986 0.9143999815 0.0313453944217
0.199767768898 0.9143999815 0.0314026517035
0.197874897875 0.9143999815 0.0314554121676
0.195981982101 0.9143999815 0.0315081732414
0.194088970844 0.9143999815 0.0315563175385
0.192195929601 0.9143999815 0.0316044634677
0.190302803399 0.9143999815 0.0316478421177
0.18840964731 0.9143999815 0.0316912224069
0.186516430611 0.9143999815 0.0317297008174
0.184623184025 0.9143999815 0.0317681808671
0.182729855287 0.9143999815 0.0318016398953
0.180836496563 0.9143999815 0.0318351005556
0.17894309516 0.9143999815 0.0318634029035
0.177049664 0.9143999815 0.031891705045
0.17515618608 0.9143999815 0.0319146936213
0.173262678274 0.9143999815 0.0319376838367
0.171369149877 0.9143999815 0.031955199871
0.169475576759 0.9143999815 0.0319727146526
0.167582009999 0.9143999815 0.0319845834745
0.165688398617 0.9143999815 0.0319964510406
0.163794790551 0.9143999815 0.0320025025405
