TITLE = "TC_NACA0012_3932_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
-0.00770335866049 0.9143999815 -0.0090600548159
-0.00448551902587 0.9143999815 -0.0107252582841
-0.00448550739793 0.9143999815 -0.0107252643567
-0.00263192591413 0.9143999815 -0.0132092586038
-0.00263191920998 0.9143999815 -0.0132092677043
-0.00106853747749 0.9143999815 -0.016316443247
-0.00106853178836 0.9143999815 -0.0163164545186
0.00106100350376 0.9143999815 -0.0193655375569
0.00106101122251 0.9143999815 -0.0193655482245
0.00368997947445 0.9143999815 -0.0220752410652
0.0036899890152 0.9143999815 -0.022075250663
0.00716662505033 0.9143999815 -0.0230713241276
0.00716663791707 0.9143999815 -0.0230713278893
0.011416703169 0.9143999815 -0.0219235166235
0.0114167187658 0.9143999815 -0.0219235127361
0.0151893764821 0.9143999815 -0.0212253683826
0.0151893902884 0.9143999815 -0.0212253655526
0.0183212240232 0.9143999815 -0.0216602669128
0.0183212353706 0.9143999815 -0.0216602689161
0.0213728959571 0.9143999815 -0.0221285136953
0.0213729072952 0.9143999815 -0.0221285157093
0.0243737623323 0.9143999815 -0.0226095352231
0.0243737736697 0.9143999815 -0.0226095372271
0.0273454561295 0.9143999815 -0.0230772922453
0.027345467402 0.9143999815 -0.0230772933216
0.0302977763373 0.9143999815 -0.0235275920159
0.0302977876098 0.9143999815 -0.0235275930922
0.0332335965005 0.9143999815 -0.0239684175225
0.033233607783 0.9143999815 -0.0239684185981
0.0361561681175 0.9143999815 -0.0244045585398
0.0361561794 0.9143999815 -0.0244045596154
0.0390700132876 0.9143999815 -0.0248304576445
0.0390700245701 0.9143999815 -0.0248304587201
0.0419788583145 0.9143999815 -0.0252377749172
0.041978869597 0.9143999815 -0.0252377759928
0.044884726874 0.9143999815 -0.0256241020669
0.0448847381572 0.9143999815 -0.0256241031524
0.0477882587327 0.9143999815 -0.0259913250597
0.0477882700052 0.9143999815 -0.025991326136
0.050689085876 0.9143999815 -0.0263448620556
0.0506890971492 0.9143999815 -0.0263448631419
0.0535869442725 0.9143999815 -0.0266909773018
0.053586955555 0.9143999815 -0.0266909783774
0.0564827190547 0.9143999815 -0.0270288172053
0.0564827303372 0.9143999815 -0.0270288182809
0.0593777697872 0.9143999815 -0.0273526178971
0.0593777810697 0.9143999815 -0.0273526189727
0.0622727140798 0.9143999815 -0.0276599965906
0.0622727253623 0.9143999815 -0.0276599976662
0.0651677060852 0.9143999815 -0.0279516091002
0.0651677136475 0.9143999815 -0.027951610446
0.0680625614859 0.9143999815 -0.0282301066715
0.0680625690475 0.9143999815 -0.0282301080073
0.0709568797823 0.9143999815 -0.0284997483469
0.0709568873439 0.9143999815 -0.0284997496826
0.0738508066501 0.9143999815 -0.0287609085865
0.0738508142124 0.9143999815 -0.0287609099323
0.0767449018025 0.9143999815 -0.0290101630453
0.0767449093648 0.9143999815 -0.0290101643911
0.0796394274847 0.9143999815 -0.0292458147663
0.079639435047 0.9143999815 -0.0292458161121
0.0825343597395 0.9143999815 -0.0294682687472
0.0825343673011 0.9143999815 -0.029468270083
0.0854295285849 0.9143999815 -0.0296793667117
0.0854295361465 0.9143999815 -0.0296793680475
0.0883303539051 0.9143999815 -0.0298821709072
0.0883303614667 0.9143999815 -0.029882172243
0.0883303690283 0.9143999815 -0.0298821735788
0.0912789403452 0.9143999815 -0.0300792901272
0.0912789479068 0.9143999815 -0.030079291463
0.0943447044815 0.9143999815 -0.0302721384505
0.0943447194757 0.9143999815 -0.0302721392766
0.0975642436818 0.9143999815 -0.0304605075565
0.0975642586852 0.9143999815 -0.0304605083719
0.100945168137 0.9143999815 -0.0306442835175
0.100945183131 0.9143999815 -0.0306442843436
0.104495417064 0.9143999815 -0.0308242126197
0.104495432058 0.9143999815 -0.0308242134358
0.108223515363 0.9143999815 -0.0309988435608
0.108223530357 0.9143999815 -0.0309988443769
0.112138463519 0.9143999815 -0.0311648731523
0.112138478512 0.9143999815 -0.0311648739684
0.11624958806 0.9143999815 -0.0313207790902
0.116249603054 0.9143999815 -0.0313207799163
0.120566613115 0.9143999815 -0.0314663426207
0.120566628108 0.9143999815 -0.0314663434368
0.125099828025 0.9143999815 -0.0315997126967
0.125099843018 0.9143999815 -0.0315997135128
0.129860055655 0.9143999815 -0.0317181196965
0.129860070519 0.9143999815 -0.0317181186571
0.134858563433 0.9143999815 -0.0318195993793
0.134858578297 0.9143999815 -0.0318195983399
0.140037853732 0.9143999815 -0.0319013309756
0.140037868596 0.9143999815 -0.0319013299363
0.14527217153 0.9143999815 -0.0319603858984
0.145272186394 0.9143999815 -0.031960384859
0.150502765244 0.9143999815 -0.0319963015641
0.150502780108 0.9143999815 -0.0319963005247
0.155733340407 0.9143999815 -0.0320097375144
0.15573335527 0.9143999815 -0.032009736475
0.160963887831 0.9143999815 -0.0320078233375
0.160963902695 0.9143999815 -0.0320078222981
0.166194338762 0.9143999815 -0.0319912845869
0.166194353626 0.9143999815 -0.0319912835475
0.171424696354 0.9143999815 -0.0319535447726
0.171424711217 0.9143999815 -0.0319535437332
0.176654855263 0.9143999815 -0.0318945926055
0.176654870126 0.9143999815 -0.0318945915661
0.181884740443 0.9143999815 -0.0318152772791
0.181884755306 0.9143999815 -0.0318152762397
0.187114305439 0.9143999815 -0.0317164311014
0.187114320303 0.9143999815 -0.031716430062
0.192343479617 0.9143999815 -0.0315987498646
0.19234349448 0.9143999815 -0.0315987488252
0.197572205244 0.9143999815 -0.0314629060539
0.197572220108 0.9143999815 -0.0314629050145
0.202800456599 0.9143999815 -0.0313095998093
0.202800471462 0.9143999815 -0.0313095987699
0.208028175469 0.9143999815 -0.0311394924422
0.208028190333 0.9143999815 -0.0311394914028
0.213255358323 0.9143999815 -0.0309531742469
0.213255373187 0.9143999815 -0.0309531732075
0.218481954859 0.9143999815 -0.0307512088854
0.218481969722 0.9143999815 -0.030751207846
0.223707944339 0.9143999815 -0.0305341542332
0.223707959203 0.9143999815 -0.0305341531938
0.22893333196 0.9143999815 -0.030302510346
0.228933346824 0.9143999815 -0.0303025093066
0.234158047877 0.9143999815 -0.0300567750384
0.234158062741 0.9143999815 -0.0300567739991
0.239382110748 0.9143999815 -0.0297974287394
0.239382125612 0.9143999815 -0.0297974277
0.244605521251 0.9143999815 -0.0295249083357
0.244605536115 0.9143999815 -0.0295249072964
0.24982823505 0.9143999815 -0.0292396463639
0.249828249914 0.9143999815 -0.0292396453245
0.255050251064 0.9143999815 -0.0289420574293
0.255050280792 0.9143999815 -0.0289420553505
0.260271595998 0.9143999815 -0.0286325205722
0.260271625726 0.9143999815 -0.0286325184935
0.265492251148 0.9143999815 -0.0283114105404
0.265492280876 0.9143999815 -0.0283114084617
0.270712151759 0.9143999815 -0.0279790828871
0.270712181486 0.9143999815 -0.0279790808084
0.275931380572 0.9143999815 -0.027635867925
0.275931410399 0.9143999815 -0.0276358658393
0.28114993041 0.9143999815 -0.0272820873185
0.281149960137 0.9143999815 -0.0272820852398
0.286367733297 0.9143999815 -0.0269180520267
0.286367763025 0.9143999815 -0.026918049948
0.29158486818 0.9143999815 -0.0265440366215
0.291584897907 0.9143999815 -0.0265440345428
0.296801265365 0.9143999815 -0.0261603260486
0.296801295092 0.9143999815 -0.0261603239699
0.30201697277 0.9143999815 -0.0257671783739
0.302017002498 0.9143999815 -0.0257671762952
0.30723197782 0.9143999815 -0.0253648409373
0.307232007547 0.9143999815 -0.0253648388586
0.312446296364 0.9143999815 -0.0249535404253
0.312446326092 0.9143999815 -0.0249535383466
0.317659914169 0.9143999815 -0.0245335018991
0.317659943896 0.9143999815 -0.0245334998203
0.322872845206 0.9143999815 -0.0241049223137
0.322872874933 0.9143999815 -0.024104920235
0.32808507342 0.9143999815 -0.023668000694
0.328085103148 0.9143999815 -0.0236679986153
0.333296611967 0.9143999815 -0.0232229265941
0.333296641694 0.9143999815 -0.0232229245154
0.338507472738 0.9143999815 -0.0227698672317
0.338507502466 0.9143999815 -0.022769865153
0.3437176375 0.9143999815 -0.0223089919111
0.343717667228 0.9143999815 -0.0223089898324
0.348927117008 0.9143999815 -0.0218404529934
0.348927146735 0.9143999815 -0.0218404509147
0.354135918538 0.9143999815 -0.0213643545444
0.354135948265 0.9143999815 -0.0213643524656
0.359344021457 0.9143999815 -0.0208808287052
0.359344051185 0.9143999815 -0.0208808266264
0.364551435381 0.9143999815 -0.02039001297
0.364551465108 0.9143999815 -0.0203900108913
0.369758168265 0.9143999815 -0.0198920225547
0.369758197993 0.9143999815 -0.0198920204759
0.374964258353 0.9143999815 -0.019386974286
0.37496428808 0.9143999815 -0.0193869722073
0.380169619899 0.9143999815 -0.0188749264371
0.380169649627 0.9143999815 -0.0188749243584
0.385374314539 0.9143999815 -0.0183559045809
0.385374344267 0.9143999815 -0.0183559025022
0.390578319561 0.9143999815 -0.0178300111213
0.390578349288 0.9143999815 -0.0178300090425
0.39578164198 0.9143999815 -0.017297346403
0.395781671708 0.9143999815 -0.0172973443243
0.400984283617 0.9143999815 -0.0167579364428
0.400984313345 0.9143999815 -0.016757934364
0.406186186735 0.9143999815 -0.0162118114114
0.406186216463 0.9143999815 -0.0162118093326
0.411387382722 0.9143999815 -0.0156589915286
0.411387412449 0.9143999815 -0.0156589894499
0.416587901403 0.9143999815 -0.0150994747089
0.416587931131 0.9143999815 -0.0150994726302
0.421787654857 0.9143999815 -0.0145332894949
0.421787684585 0.9143999815 -0.0145332874161
0.426986703098 0.9143999815 -0.0139604354291
0.426986732825 0.9143999815 -0.0139604333503
0.432185016039 0.9143999815 -0.0133809108863
0.432185045766 0.9143999815 -0.0133809088075
0.437382593839 0.9143999815 -0.0127947195944
0.437382623567 0.9143999815 -0.0127947175156
0.442579376365 0.9143999815 -0.0122018545411
0.442579406092 0.9143999815 -0.0122018524623
0.447775388665 0.9143999815 -0.0116022467611
0.447775418393 0.9143999815 -0.0116022446823
0.452970627524 0.9143999815 -0.0109958516801
0.452970657251 0.9143999815 -0.0109958496014
0.458165090539 0.9143999815 -0.0103826320951
0.458165120266 0.9143999815 -0.0103826300164
0.463358683133 0.9143999815 -0.00976251995765
0.46335871286 0.9143999815 -0.00976251787891
0.468551461123 0.9143999815 -0.00913545906734
0.46855149085 0.9143999815 -0.0091354569886
0.473743391342 0.9143999815 -0.00850139946601
0.473743421069 0.9143999815 -0.00850139738727
0.478934436068 0.9143999815 -0.00786023176856
0.478934465796 0.9143999815 -0.00786022968982
0.484124649139 0.9143999815 -0.00721187004021
0.484124678866 0.9143999815 -0.00721186796147
0.489313905407 0.9143999815 -0.00655623341371
0.489313935134 0.9143999815 -0.00655623133497
0.494502225926 0.9143999815 -0.00589319718674
0.494502255523 0.9143999815 -0.00589319325252
0.499689572491 0.9143999815 -0.00522264078056
0.499689602089 0.9143999815 -0.00522263684634
0.504875907741 0.9143999815 -0.004544458534
0.50487590761 0.9143999815 -0.00454445666855
0.510061225637 0.9143999815 -0.00385856122096
0.510061225507 0.9143999815 -0.00385855936549
0.515245515615 0.9143999815 -0.00316480208079
0.515245515486 0.9143999815 -0.00316480022532
0.520428766673 0.9143999815 -0.00246301944728
0.520428766542 0.9143999815 -0.00246301758184
0.525281721067 0.9143999815 -0.00179886949559
0.525281720937 0.9143999815 -0.00179886764012
0.529113303758 0.9143999815 -0.00126969635905
0.529113303758 0.9143999815 -0.00126969635905
0.53166431393 0.9143999815 -0.000914744921114
0.53166431393 0.9143999815 -0.000914744921114
0.533022682765 0.9143999815 -0.000687570555765
0.533400010388 0.9143999815 -0.000522730970399
0.533400010388 0.9143999815 -0.000522730970399
0.533400022814 0.9143999815 -0.000373377024922
0.533400022814 0.9143999815 -0.000373377024922
0.533400035369 0.9143999815 -0.000224024934914
0.533400035369 0.9143999815 -0.000224024934914
0.53339998834 0.9143999815 -7.46751469223e-05
0.53339998834 0.9143999815 -7.46751469223e-05
0.533399941311 0.9143999815 7.4674641069e-05
0.533399941311 0.9143999815 7.4674641069e-05
0.533400013191 0.9143999815 0.000224032744032
0.533400013191 0.9143999815 0.000224032744032
0.533399966292 0.9143999815 0.000373380676554
0.533399966292 0.9143999815 0.000373380676554
0.533399978848 0.9143999815 0.000522732766562
0.533399978848 0.9143999815 0.000522732766562
0.533399978848 0.9143999815 0.000522732766562
0.533022419597 0.9143999815 0.000687614027069
