0.27068 0.91440 -0.03751 -0.08770 381.84866 0.00000 266.86108 0.00000 -999.00000 880.00000 -999.00000 
0.26692 0.91440 -0.03749 -0.08905 383.36412 0.00000 266.86045 0.00000 -999.00000 880.00000 -999.00000 
0.26315 0.91440 -0.03746 -0.09039 384.88860 0.00000 266.85982 0.00000 -999.00000 880.00000 -999.00000 
0.25938 0.91440 -0.03743 -0.09168 386.42801 0.00000 266.85922 0.00000 -999.00000 880.00000 -999.00000 
0.25562 0.91440 -0.03740 -0.09296 387.97942 0.00000 266.85863 0.00000 -999.00000 880.00000 -999.00000 
0.25185 0.91440 -0.03735 -0.09420 389.55020 0.00000 266.85806 0.00000 -999.00000 880.00000 -999.00000 
0.24808 0.91440 -0.03730 -0.09539 391.13434 0.00000 266.85752 0.00000 -999.00000 880.00000 -999.00000 
0.24431 0.91440 -0.03725 -0.09657 392.73957 0.00000 266.85699 0.00000 -999.00000 880.00000 -999.00000 
0.24055 0.91440 -0.03719 -0.09768 394.37217 0.00000 266.85649 0.00000 -999.00000 880.00000 -999.00000 
0.23678 0.91440 -0.03712 -0.09878 396.02773 0.00000 266.85601 0.00000 -999.00000 880.00000 -999.00000 
0.23301 0.91440 -0.03704 -0.09982 397.71693 0.00000 266.85556 0.00000 -999.00000 880.00000 -999.00000 
0.22925 0.91440 -0.03696 -0.10080 399.43102 0.00000 266.85514 0.00000 -999.00000 880.00000 -999.00000 
0.22548 0.91440 -0.03687 -0.10177 401.17658 0.00000 266.85473 0.00000 -999.00000 880.00000 -999.00000 
0.22172 0.91440 -0.03678 -0.10265 402.96972 0.00000 266.85438 0.00000 -999.00000 880.00000 -999.00000 
0.21795 0.91440 -0.03667 -0.10347 404.80329 0.00000 266.85405 0.00000 -999.00000 880.00000 -999.00000 
0.21418 0.91440 -0.03656 -0.10426 406.69422 0.00000 266.85376 0.00000 -999.00000 880.00000 -999.00000 
0.21042 0.91440 -0.03644 -0.10495 408.65519 0.00000 266.85352 0.00000 -999.00000 880.00000 -999.00000 
0.20665 0.91440 -0.03631 -0.10557 410.67253 0.00000 266.85332 0.00000 -999.00000 880.00000 -999.00000 
0.20289 0.91440 -0.03618 -0.10614 412.74627 0.00000 266.85316 0.00000 -999.00000 880.00000 -999.00000 
0.19912 0.91440 -0.03603 -0.10660 414.87002 0.00000 266.85306 0.00000 -999.00000 880.00000 -999.00000 
0.19536 0.91440 -0.03588 -0.10697 417.01545 0.00000 266.85301 0.00000 -999.00000 880.00000 -999.00000 
0.19160 0.91440 -0.03571 -0.10728 419.17436 0.00000 266.85299 0.00000 -999.00000 880.00000 -999.00000 
0.18783 0.91440 -0.03554 -0.10749 421.35316 0.00000 266.85303 0.00000 -999.00000 880.00000 -999.00000 
0.18407 0.91440 -0.03536 -0.10758 423.54187 0.00000 266.85314 0.00000 -999.00000 880.00000 -999.00000 
0.18031 0.91440 -0.03517 -0.10758 425.73319 0.00000 266.85329 0.00000 -999.00000 880.00000 -999.00000 
0.17654 0.91440 -0.03497 -0.10748 427.93890 0.00000 266.85351 0.00000 -999.00000 880.00000 -999.00000 
0.17278 0.91440 -0.03475 -0.10726 430.17065 0.00000 266.85379 0.00000 -999.00000 880.00000 -999.00000 
0.16902 0.91440 -0.03453 -0.10692 432.43394 0.00000 266.85414 0.00000 -999.00000 880.00000 -999.00000 
0.16526 0.91440 -0.03430 -0.10642 434.73426 0.00000 266.85458 0.00000 -999.00000 880.00000 -999.00000 
0.16150 0.91440 -0.03405 -0.10577 437.07607 0.00000 266.85511 0.00000 -999.00000 880.00000 -999.00000 
0.15774 0.91440 -0.03380 -0.10496 439.47669 0.00022 266.77694 0.50000 -999.00000 880.00000 -999.00000 
0.15399 0.91440 -0.03353 -0.10398 441.95866 0.00089 266.53383 1.00000 -999.00000 880.00000 -999.00000 
0.15023 0.91440 -0.03325 -0.10281 444.54070 0.00183 266.19898 1.00000 -999.00000 880.00000 -999.00000 
0.14647 0.91440 -0.03295 -0.10146 447.23775 0.00281 265.85346 1.00000 -999.00000 880.00000 -999.00000 
0.14272 0.91440 -0.03265 -0.09991 450.05007 0.00383 265.49834 1.00000 -999.00000 880.00000 -999.00000 
0.13896 0.91440 -0.03233 -0.09818 452.96400 0.00489 265.22657 1.00000 -999.00000 880.00000 -999.00000 
0.13521 0.91440 -0.03199 -0.09624 455.96565 0.00598 265.14844 1.00000 -999.00000 880.00000 -999.00000 
0.13146 0.91440 -0.03164 -0.09406 459.03416 0.00713 265.17669 1.00000 -999.00000 880.00000 -999.00000 
0.12771 0.91440 -0.03128 -0.09159 462.11178 0.00831 265.20616 1.00000 -999.00000 880.00000 -999.00000 
0.12396 0.91440 -0.03090 -0.08889 465.11303 0.00953 265.23657 1.00000 -999.00000 880.00000 -999.00000 
0.12034 0.91440 -0.03052 -0.08597 467.95267 0.01075 265.26731 1.00000 -999.00000 880.00000 -999.00000 
0.11690 0.91440 -0.03014 -0.08287 470.58740 0.01197 265.29799 1.00000 -999.00000 880.00000 -999.00000 
0.11362 0.91440 -0.02977 -0.07969 473.06855 0.01317 265.32831 1.00000 -999.00000 880.00000 -999.00000 
0.11049 0.91440 -0.02940 -0.07632 475.47205 0.01436 265.35859 1.00000 -999.00000 880.00000 -999.00000 
0.10752 0.91440 -0.02904 -0.07287 477.82830 0.01553 265.38839 1.00000 -999.00000 880.00000 -999.00000 
0.10469 0.91440 -0.02868 -0.06942 480.19825 0.01668 265.41749 1.00000 -999.00000 880.00000 -999.00000 
0.10200 0.91440 -0.02833 -0.06586 482.58338 0.01782 265.44665 1.00000 -999.00000 880.00000 -999.00000 
0.09943 0.91440 -0.02799 -0.06225 484.90422 0.01893 265.47524 1.00000 -999.00000 880.00000 -999.00000 
0.09699 0.91440 -0.02765 -0.05866 487.13847 0.02002 265.50280 1.00000 -999.00000 880.00000 -999.00000 
0.09467 0.91440 -0.02732 -0.05502 489.27601 0.02108 265.53003 1.00000 -999.00000 880.00000 -999.00000 
0.09246 0.91440 -0.02700 -0.05134 491.26335 0.02214 265.55700 1.00000 -999.00000 880.00000 -999.00000 
0.09035 0.91440 -0.02669 -0.04767 493.02378 0.02316 265.58334 1.00000 -999.00000 880.00000 -999.00000 
0.08835 0.91440 -0.02638 -0.04498 494.73188 0.02415 265.60711 1.00000 -999.00000 880.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.04031 497.68501 0.02514 265.63363 1.00000 -999.00000 880.00000 -999.00000 
0.08454 0.91440 -0.02578 -0.03526 500.83317 0.02615 265.66081 1.00000 -999.00000 880.00000 -999.00000 
0.08263 0.91440 -0.02548 -0.03201 502.89948 0.02718 265.68555 1.00000 -999.00000 880.00000 -999.00000 
0.08073 0.91440 -0.02516 -0.02785 505.01097 0.02823 265.71251 1.00000 -999.00000 880.00000 -999.00000 
0.07883 0.91440 -0.02484 -0.02339 507.32208 0.02932 265.74026 1.00000 -999.00000 880.00000 -999.00000 
0.07693 0.91440 -0.02451 -0.01866 509.69447 0.03043 265.76893 1.00000 -999.00000 880.00000 -999.00000 
0.07503 0.91440 -0.02417 -0.01370 512.10806 0.03157 265.79843 1.00000 -999.00000 880.00000 -999.00000 
0.07313 0.91440 -0.02383 -0.00850 514.58063 0.03275 265.82876 1.00000 -999.00000 880.00000 -999.00000 
0.07123 0.91440 -0.02347 -0.00301 517.13162 0.03396 265.86007 1.00000 -999.00000 880.00000 -999.00000 
0.06934 0.91440 -0.02311 0.00273 519.78232 0.03520 265.89220 1.00000 -999.00000 880.00000 -999.00000 
0.06744 0.91440 -0.02275 0.00870 522.57933 0.03648 265.92517 1.00000 -999.00000 880.00000 -999.00000 
0.06555 0.91440 -0.02237 0.01495 525.57376 0.03781 265.95903 1.00000 -999.00000 880.00000 -999.00000 
0.06366 0.91440 -0.02198 0.02156 528.75770 0.03918 265.99402 1.00000 -999.00000 880.00000 -999.00000 
0.06177 0.91440 -0.02159 0.02855 532.07869 0.04060 266.03015 1.00000 -999.00000 880.00000 -999.00000 
0.05988 0.91440 -0.02119 0.03587 535.53098 0.04206 266.06733 1.00000 -999.00000 880.00000 -999.00000 
0.05800 0.91440 -0.02077 0.04361 539.12628 0.04358 266.10594 1.00000 -999.00000 880.00000 -999.00000 
0.05612 0.91440 -0.02035 0.05177 542.82805 0.04515 266.14597 1.00000 -999.00000 880.00000 -999.00000 
0.05424 0.91440 -0.01992 0.06041 546.55800 0.04737 266.19807 1.00000 -999.00000 880.00000 -999.00000 
0.05236 0.91440 -0.01947 0.06956 550.21963 0.05148 266.28404 1.00000 -999.00000 880.00000 -999.00000 
0.05049 0.91440 -0.01902 0.07925 553.72566 0.05701 266.39520 1.00000 -999.00000 880.00000 -999.00000 
0.04861 0.91440 -0.01855 0.08947 557.02885 0.06287 266.51216 1.00000 -999.00000 880.00000 -999.00000 
0.04674 0.91440 -0.01807 0.10029 560.15427 0.06909 266.63564 1.00000 -999.00000 880.00000 -999.00000 
0.04488 0.91440 -0.01758 0.11180 563.20284 0.07566 266.76535 1.00000 -999.00000 880.00000 -999.00000 
0.04302 0.91440 -0.01707 0.12410 566.31880 0.08262 266.90167 1.00000 -999.00000 880.00000 -999.00000 
0.04116 0.91440 -0.01656 0.13696 569.75287 0.08995 267.04329 1.00000 -999.00000 880.00000 -999.00000 
0.03930 0.91440 -0.01602 0.15054 573.78901 0.09766 267.18919 1.00000 -999.00000 880.00000 -999.00000 
0.03745 0.91440 -0.01547 0.16524 578.35040 0.10585 267.34173 1.00000 -999.00000 880.00000 -999.00000 
0.03561 0.91440 -0.01491 0.18117 582.99742 0.11458 267.50307 1.00000 -999.00000 880.00000 -999.00000 
0.03377 0.91440 -0.01433 0.19850 587.24388 0.12385 267.67514 1.00000 -999.00000 880.00000 -999.00000 
0.03194 0.91440 -0.01373 0.21705 590.85446 0.13369 267.85864 1.00000 -999.00000 880.00000 -999.00000 
0.03011 0.91440 -0.01311 0.23691 593.99841 0.14420 268.05481 1.00000 -999.00000 880.00000 -999.00000 
0.02829 0.91440 -0.01247 0.25803 597.05300 0.15550 268.26427 1.00000 -999.00000 880.00000 -999.00000 
0.02648 0.91440 -0.01180 0.28064 600.42755 0.16761 268.48576 1.00000 -999.00000 880.00000 -999.00000 
0.02468 0.91440 -0.01111 0.30563 603.81612 0.18052 268.72169 1.00000 -999.00000 880.00000 -999.00000 
0.02288 0.91440 -0.01040 0.33315 606.13893 0.19438 268.97975 1.00000 -999.00000 880.00000 -999.00000 
0.02110 0.91440 -0.00966 0.36313 607.25354 0.20940 269.26405 1.00000 -999.00000 880.00000 -999.00000 
0.01933 0.91440 -0.00889 0.39598 608.28410 0.22561 270.84304 1.00000 -999.00000 880.00000 -999.00000 
0.01758 0.91440 -0.00808 0.43244 609.27633 0.24314 272.71179 0.85949 -999.00000 880.00000 -999.00000 
0.01585 0.91440 -0.00724 0.47259 608.40948 0.26240 273.15000 0.63503 -999.00000 880.00000 -999.00000 
0.01413 0.91440 -0.00635 0.51730 604.96387 0.28368 273.15000 0.50403 -999.00000 880.00000 -999.00000 
0.01244 0.91440 -0.00542 0.56683 599.64455 0.30905 273.15000 0.42847 -999.00000 880.00000 -999.00000 
0.01078 0.91440 -0.00444 0.62224 592.56281 0.33999 273.15000 0.38281 -999.00000 880.00000 -999.00000 
0.00916 0.91440 -0.00339 0.68489 583.71160 0.37552 273.15000 0.35695 -999.00000 880.00000 -999.00000 
0.00759 0.91440 -0.00228 0.75558 573.97048 0.41528 273.15000 0.34615 -999.00000 880.00000 -999.00000 
0.00609 0.91440 -0.00109 0.82834 562.46818 0.45847 273.15000 0.34030 -999.00000 880.00000 -999.00000 
0.00480 0.91440 0.00006 0.89753 550.49194 0.50286 273.15000 0.34374 -999.00000 880.00000 -999.00000 
0.00370 0.91440 0.00119 0.95853 536.69262 0.54636 273.15000 0.36969 -999.00000 880.00000 -999.00000 
0.00279 0.91440 0.00228 1.00507 520.63371 0.58799 273.15000 0.43875 -999.00000 880.00000 -999.00000 
0.00203 0.91440 0.00334 1.03111 506.88941 0.62609 273.15000 0.50598 -999.00000 880.00000 -999.00000 
0.00143 0.91440 0.00437 1.02589 541.90924 0.65842 273.15000 0.47570 -999.00000 880.00000 -999.00000 
0.00097 0.91440 0.00538 0.98236 631.73052 0.68274 273.15000 0.39422 -999.00000 880.00000 -999.00000 
0.00063 0.91440 0.00637 0.89701 734.26050 0.69663 273.15000 0.35110 -999.00000 880.00000 -999.00000 
0.00042 0.91440 0.00735 0.76761 844.07353 0.69893 273.15000 0.34836 -999.00000 880.00000 -999.00000 
0.00031 0.91440 0.00834 0.58924 948.57916 0.68727 273.15000 0.37111 -999.00000 880.00000 -999.00000 
0.00032 0.91440 0.00930 0.48688 997.10408 0.67737 273.15000 0.38773 -999.00000 880.00000 -999.00000 
0.00045 0.91440 0.01025 0.12105 1093.79078 0.61869 273.15000 0.51533 -999.00000 880.00000 -999.00000 
0.00068 0.91440 0.01121 -0.13647 1146.42135 0.56447 273.15000 0.71416 -999.00000 880.00000 -999.00000 
0.00103 0.91440 0.01215 -0.39472 1177.45539 0.50115 271.19293 0.92415 -999.00000 880.00000 -999.00000 
0.00150 0.91440 0.01308 -0.63565 1186.90539 0.43859 268.13083 1.00000 -999.00000 880.00000 -999.00000 
0.00209 0.91440 0.01401 -0.84494 1172.93637 0.37794 266.63692 1.00000 -999.00000 880.00000 -999.00000 
0.00283 0.91440 0.01495 -1.01541 1142.39051 0.31533 265.88542 1.00000 -999.00000 880.00000 -999.00000 
0.00371 0.91440 0.01589 -1.15018 1105.92308 0.25175 265.17852 1.00000 -999.00000 880.00000 -999.00000 
0.00475 0.91440 0.01683 -1.24765 1067.88557 0.18876 264.51284 1.00000 -999.00000 880.00000 -999.00000 
0.00599 0.91440 0.01779 -1.31102 1032.27539 0.12789 263.88432 1.00000 -999.00000 880.00000 -999.00000 
0.00742 0.91440 0.01875 -1.35154 998.73778 0.08760 263.45933 1.00000 -999.00000 880.00000 -999.00000 
0.00905 0.91440 0.01971 -1.37164 964.78463 0.07046 263.27869 1.00000 -999.00000 880.00000 -999.00000 
0.01075 0.91440 0.02060 -1.37087 933.91829 0.05805 263.17188 1.00000 -999.00000 880.00000 -999.00000 
0.01249 0.91440 0.02141 -1.36147 908.51409 0.04724 263.08731 1.00000 -999.00000 880.00000 -999.00000 
0.01426 0.91440 0.02215 -1.34814 885.44056 0.03787 263.01891 1.00000 -999.00000 880.00000 -999.00000 
0.01605 0.91440 0.02284 -1.32926 864.31011 0.02963 262.96763 1.00000 -999.00000 880.00000 -999.00000 
0.01786 0.91440 0.02348 -1.31002 845.68144 0.02220 262.92123 1.00000 -999.00000 880.00000 -999.00000 
0.01969 0.91440 0.02407 -1.29076 829.14203 0.01553 263.32853 1.00000 -999.00000 880.00000 -999.00000 
0.02153 0.91440 0.02462 -1.27070 814.34432 0.00953 264.31337 1.00000 -999.00000 880.00000 -999.00000 
0.02338 0.91440 0.02514 -1.25149 800.59059 0.00399 265.40133 1.00000 -999.00000 880.00000 -999.00000 
0.02523 0.91440 0.02563 -1.23288 787.34519 0.00066 266.07391 0.50000 -999.00000 880.00000 -999.00000 
0.02710 0.91440 0.02609 -1.21431 774.82317 0.00000 266.21853 0.00000 -999.00000 880.00000 -999.00000 
0.02897 0.91440 0.02652 -1.19652 763.13925 0.00000 266.22904 0.00000 -999.00000 880.00000 -999.00000 
0.03085 0.91440 0.02692 -1.17962 752.02696 0.00000 266.23900 0.00000 -999.00000 880.00000 -999.00000 
0.03273 0.91440 0.02730 -1.16321 741.29378 0.00000 266.24866 0.00000 -999.00000 880.00000 -999.00000 
0.03461 0.91440 0.02767 -1.14719 730.99344 0.00000 266.25807 0.00000 -999.00000 880.00000 -999.00000 
0.03650 0.91440 0.02801 -1.13177 721.17160 0.00000 266.26713 0.00000 -999.00000 880.00000 -999.00000 
0.03840 0.91440 0.02833 -1.11712 711.67708 0.00000 266.27571 0.00000 -999.00000 880.00000 -999.00000 
0.04029 0.91440 0.02863 -1.10297 702.35279 0.00000 266.28399 0.00000 -999.00000 880.00000 -999.00000 
0.04219 0.91440 0.02892 -1.08916 693.22136 0.00000 266.29204 0.00000 -999.00000 880.00000 -999.00000 
0.04409 0.91440 0.02919 -1.07566 684.38109 0.00000 266.29991 0.00000 -999.00000 880.00000 -999.00000 
0.04599 0.91440 0.02944 -1.06267 675.86689 0.00000 266.30748 0.00000 -999.00000 880.00000 -999.00000 
0.04790 0.91440 0.02969 -1.05011 667.64995 0.00000 266.31478 0.00000 -999.00000 880.00000 -999.00000 
0.04980 0.91440 0.02991 -1.03790 659.75186 0.00000 266.32187 0.00000 -999.00000 880.00000 -999.00000 
0.05171 0.91440 0.03013 -1.02610 652.18649 0.00000 266.32871 0.00000 -999.00000 880.00000 -999.00000 
0.05362 0.91440 0.03033 -1.01462 644.94720 0.00000 266.33536 0.00000 -999.00000 880.00000 -999.00000 
0.05553 0.91440 0.03052 -1.00351 638.02679 0.00000 266.34179 0.00000 -999.00000 880.00000 -999.00000 
0.05744 0.91440 0.03070 -0.99272 631.38092 0.00000 266.34803 0.00000 -999.00000 880.00000 -999.00000 
0.05936 0.91440 0.03087 -0.98218 624.98891 0.00000 266.35411 0.00000 -999.00000 880.00000 -999.00000 
0.06127 0.91440 0.03103 -0.97189 618.84905 0.00000 266.36005 0.00000 -999.00000 880.00000 -999.00000 
0.06318 0.91440 0.03118 -0.96184 612.96277 0.00000 266.36585 0.00000 -999.00000 880.00000 -999.00000 
0.06510 0.91440 0.03132 -0.95200 607.33231 0.00000 266.37152 0.00000 -999.00000 880.00000 -999.00000 
0.06701 0.91440 0.03144 -0.94246 601.91852 0.00000 266.37702 0.00000 -999.00000 880.00000 -999.00000 
0.06893 0.91440 0.03156 -0.93313 596.67707 0.00000 266.38239 0.00000 -999.00000 880.00000 -999.00000 
0.07085 0.91440 0.03167 -0.92398 591.60087 0.00000 266.38765 0.00000 -999.00000 880.00000 -999.00000 
0.07276 0.91440 0.03178 -0.91503 586.68864 0.00000 266.39279 0.00000 -999.00000 880.00000 -999.00000 
0.07468 0.91440 0.03187 -0.90624 581.94483 0.00000 266.39785 0.00000 -999.00000 880.00000 -999.00000 
0.07660 0.91440 0.03196 -0.89767 577.34716 0.00000 266.40276 0.00000 -999.00000 880.00000 -999.00000 
0.07852 0.91440 0.03204 -0.88925 572.86427 0.00000 266.40759 0.00000 -999.00000 880.00000 -999.00000 
0.08044 0.91440 0.03211 -0.88097 568.48737 0.00000 266.41234 0.00000 -999.00000 880.00000 -999.00000 
0.08235 0.91440 0.03217 -0.87288 564.17711 0.00000 266.41696 0.00000 -999.00000 880.00000 -999.00000 
0.08427 0.91440 0.03223 -0.86484 559.92364 0.00000 266.42156 0.00000 -999.00000 880.00000 -999.00000 
0.08619 0.91440 0.03228 -0.85717 555.89167 0.00000 266.42594 0.00000 -999.00000 880.00000 -999.00000 
0.08811 0.91440 0.03232 -0.84805 552.36094 0.00000 266.43119 0.00000 -999.00000 880.00000 -999.00000 
0.09003 0.91440 0.03235 -0.84168 548.04818 0.00000 266.43479 0.00000 -999.00000 880.00000 -999.00000 
0.09189 0.91440 0.03238 -0.83578 543.67921 0.00000 266.43810 0.00000 -999.00000 880.00000 -999.00000 
0.09383 0.91440 0.03241 -0.82713 540.41078 0.00000 266.44307 0.00000 -999.00000 880.00000 -999.00000 
0.09588 0.91440 0.03242 -0.81954 537.10602 0.00000 266.44742 0.00000 -999.00000 880.00000 -999.00000 
0.09802 0.91440 0.03244 -0.81154 533.69293 0.00000 266.45199 0.00000 -999.00000 880.00000 -999.00000 
0.10028 0.91440 0.03244 -0.80328 530.21773 0.00000 266.45671 0.00000 -999.00000 880.00000 -999.00000 
0.10264 0.91440 0.03244 -0.79474 526.66655 0.00000 266.46159 0.00000 -999.00000 880.00000 -999.00000 
0.10513 0.91440 0.03243 -0.78598 523.06627 0.00000 266.46659 0.00000 -999.00000 880.00000 -999.00000 
0.10774 0.91440 0.03240 -0.77689 519.42009 0.00000 266.47178 0.00000 -999.00000 880.00000 -999.00000 
0.11048 0.91440 0.03237 -0.76757 515.67794 0.00000 266.47710 0.00000 -999.00000 880.00000 -999.00000 
0.11335 0.91440 0.03232 -0.75789 511.84249 0.00000 266.48262 0.00000 -999.00000 880.00000 -999.00000 
0.11637 0.91440 0.03226 -0.74788 507.92362 0.00000 266.48831 0.00000 -999.00000 880.00000 -999.00000 
0.11954 0.91440 0.03218 -0.73760 503.87349 0.00000 266.49416 0.00000 -999.00000 880.00000 -999.00000 
0.12287 0.91440 0.03209 -0.72694 499.65483 0.00000 266.50022 0.00000 -999.00000 880.00000 -999.00000 
0.12636 0.91440 0.03198 -0.71604 495.22504 0.00000 266.50639 0.00000 -999.00000 880.00000 -999.00000 
0.13003 0.91440 0.03184 -0.70487 490.60252 0.00000 266.51271 0.00000 -999.00000 880.00000 -999.00000 
0.13382 0.91440 0.03169 -0.69355 485.91668 0.00000 266.51911 0.00000 -999.00000 880.00000 -999.00000 
0.13760 0.91440 0.03152 -0.68237 481.31547 0.00000 266.52542 0.00000 -999.00000 880.00000 -999.00000 
0.14138 0.91440 0.03134 -0.67145 476.84383 0.00000 266.53157 0.00000 -999.00000 880.00000 -999.00000 
0.14517 0.91440 0.03114 -0.66071 472.50452 0.00000 266.53762 0.00000 -999.00000 880.00000 -999.00000 
0.14895 0.91440 0.03092 -0.65017 468.29743 0.00000 266.54354 0.00000 -999.00000 880.00000 -999.00000 
0.15273 0.91440 0.03070 -0.63986 464.18559 0.00000 266.54933 0.00000 -999.00000 880.00000 -999.00000 
0.15651 0.91440 0.03046 -0.62967 460.17019 0.00000 266.55505 0.00000 -999.00000 880.00000 -999.00000 
0.16029 0.91440 0.03021 -0.61955 456.29864 0.00000 266.56073 0.00000 -999.00000 880.00000 -999.00000 
0.16406 0.91440 0.02994 -0.60961 452.57160 0.00000 266.56630 0.00000 -999.00000 880.00000 -999.00000 
0.16784 0.91440 0.02967 -0.59984 448.94325 0.00000 266.57178 0.00000 -999.00000 880.00000 -999.00000 
0.17162 0.91440 0.02938 -0.59017 445.37598 0.00000 266.57719 0.00000 -999.00000 880.00000 -999.00000 
0.17539 0.91440 0.02908 -0.58062 441.85270 0.00000 266.58253 0.00000 -999.00000 880.00000 -999.00000 
0.17917 0.91440 0.02877 -0.57116 438.37692 0.00000 266.58781 0.00000 -999.00000 880.00000 -999.00000 
0.18294 0.91440 0.02845 -0.56181 434.97024 0.00000 266.59303 0.00000 -999.00000 880.00000 -999.00000 
0.18671 0.91440 0.02812 -0.55256 431.66407 0.00000 266.59819 0.00000 -999.00000 880.00000 -999.00000 
0.19049 0.91440 0.02778 -0.54349 428.45655 0.00000 266.60324 0.00000 -999.00000 880.00000 -999.00000 
0.19426 0.91440 0.02742 -0.53459 425.31281 0.00000 266.60820 0.00000 -999.00000 880.00000 -999.00000 
0.19803 0.91440 0.02706 -0.52580 422.22179 0.00000 266.61309 0.00000 -999.00000 880.00000 -999.00000 
0.20180 0.91440 0.02670 -0.51712 419.18721 0.00000 266.61791 0.00000 -999.00000 880.00000 -999.00000 
0.20557 0.91440 0.02632 -0.50856 416.19368 0.00000 266.62266 0.00000 -999.00000 880.00000 -999.00000 
0.20933 0.91440 0.02593 -0.50012 413.22561 0.00000 266.62733 0.00000 -999.00000 880.00000 -999.00000 
0.21310 0.91440 0.02553 -0.49175 410.29240 0.00000 266.63197 0.00000 -999.00000 880.00000 -999.00000 
0.21686 0.91440 0.02513 -0.48346 407.40268 0.00000 266.63655 0.00000 -999.00000 880.00000 -999.00000 
0.22063 0.91440 0.02472 -0.47528 404.54668 0.00000 266.64107 0.00000 -999.00000 880.00000 -999.00000 
0.22439 0.91440 0.02430 -0.46717 401.72581 0.00000 266.64554 0.00000 -999.00000 880.00000 -999.00000 
0.22816 0.91440 0.02387 -0.45914 398.95050 0.00000 266.64997 0.00000 -999.00000 880.00000 -999.00000 
0.23192 0.91440 0.02344 -0.45119 396.23058 0.00000 266.65435 0.00000 -999.00000 880.00000 -999.00000 
0.23568 0.91440 0.02299 -0.44328 393.58971 0.00000 266.65870 0.00000 -999.00000 880.00000 -999.00000 
0.23944 0.91440 0.02254 -0.43549 391.02706 0.00000 266.66299 0.00000 -999.00000 880.00000 -999.00000 
0.24320 0.91440 0.02209 -0.42780 388.51882 0.00000 266.66722 0.00000 -999.00000 880.00000 -999.00000 
0.24696 0.91440 0.02163 -0.42015 386.06441 0.00000 266.67143 0.00000 -999.00000 880.00000 -999.00000 
0.25072 0.91440 0.02116 -0.41259 383.65701 0.00000 266.67559 0.00000 -999.00000 880.00000 -999.00000 
0.25447 0.91440 0.02068 -0.40509 381.28707 0.00000 266.67970 0.00000 -999.00000 880.00000 -999.00000 
0.25823 0.91440 0.02020 -0.39764 378.95851 0.00000 266.68379 0.00000 -999.00000 880.00000 -999.00000 
0.26199 0.91440 0.01971 -0.39029 376.65902 0.00000 266.68782 0.00000 -999.00000 880.00000 -999.00000 
0.26574 0.91440 0.01921 -0.38298 374.38322 0.00000 266.69182 0.00000 -999.00000 880.00000 -999.00000 
0.26950 0.91440 0.01871 -0.37575 372.13018 0.00000 266.69578 0.00000 -999.00000 880.00000 -999.00000 
0.27325 0.91440 0.01821 -0.36858 369.89076 0.00000 266.69970 0.00000 -999.00000 880.00000 -999.00000 
0.27700 0.91440 0.01770 -0.36145 367.66694 0.00000 266.70359 0.00000 -999.00000 880.00000 -999.00000 
0.28075 0.91440 0.01718 -0.35440 365.45336 0.00000 266.70744 0.00000 -999.00000 880.00000 -999.00000 
0.28450 0.91440 0.01666 -0.34739 363.24949 0.00000 266.71125 0.00000 -999.00000 880.00000 -999.00000 
0.28825 0.91440 0.01613 -0.34042 361.06063 0.00000 266.71504 0.00000 -999.00000 880.00000 -999.00000 
0.29200 0.91440 0.01559 -0.33351 358.87999 0.00000 266.71879 0.00000 -999.00000 880.00000 -999.00000 
0.29575 0.91440 0.01506 -0.32664 356.71000 0.00000 266.72252 0.00000 -999.00000 880.00000 -999.00000 
0.29950 0.91440 0.01451 -0.31982 354.54892 0.00000 266.72622 0.00000 -999.00000 880.00000 -999.00000 
0.30325 0.91440 0.01396 -0.31305 352.39350 0.00000 266.72988 0.00000 -999.00000 880.00000 -999.00000 
0.30699 0.91440 0.01341 -0.30630 350.25518 0.00000 266.73353 0.00000 -999.00000 880.00000 -999.00000 
0.31074 0.91440 0.01285 -0.29961 348.13421 0.00000 266.73714 0.00000 -999.00000 880.00000 -999.00000 
0.31449 0.91440 0.01229 -0.29297 346.02828 0.00000 266.74072 0.00000 -999.00000 880.00000 -999.00000 
0.31823 0.91440 0.01172 -0.28636 343.94017 0.00000 266.74428 0.00000 -999.00000 880.00000 -999.00000 
0.32197 0.91440 0.01115 -0.27982 341.85882 0.00000 266.74780 0.00000 -999.00000 880.00000 -999.00000 
0.32572 0.91440 0.01058 -0.27330 339.77957 0.00000 266.75129 0.00000 -999.00000 880.00000 -999.00000 
0.32946 0.91440 0.01000 -0.26680 337.70994 0.00000 266.75478 0.00000 -999.00000 880.00000 -999.00000 
0.33320 0.91440 0.00941 -0.26035 335.64432 0.00000 266.75823 0.00000 -999.00000 880.00000 -999.00000 
0.33694 0.91440 0.00882 -0.25393 333.57568 0.00000 266.76167 0.00000 -999.00000 880.00000 -999.00000 
0.34068 0.91440 0.00823 -0.24752 331.50800 0.00000 266.76509 0.00000 -999.00000 880.00000 -999.00000 
0.34442 0.91440 0.00764 -0.24114 329.44331 0.00000 266.76849 0.00000 -999.00000 880.00000 -999.00000 
0.34816 0.91440 0.00704 -0.23477 327.37769 0.00000 266.77188 0.00000 -999.00000 880.00000 -999.00000 
0.35190 0.91440 0.00643 -0.22842 325.30904 0.00000 266.77525 0.00000 -999.00000 880.00000 -999.00000 
