#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = 5
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.01101 0.75000 -0.02219 
1.01061 0.75000 -0.02222 
1.00925 0.75000 -0.02235 
1.00201 0.75000 -0.02300 
0.99984 0.75000 -0.02319 
0.99302 0.75000 -0.02380 
0.98777 0.75000 -0.02426 
0.98406 0.75000 -0.02459 
0.97609 0.75000 -0.02527 
0.97516 0.75000 -0.02535 
0.97139 0.75000 -0.02567 
0.96620 0.75000 -0.02611 
0.96504 0.75000 -0.02621 
0.95686 0.75000 -0.02689 
0.95437 0.75000 -0.02709 
0.94693 0.75000 -0.02770 
0.94687 0.75000 -0.02771 
0.93999 0.75000 -0.02826 
0.93727 0.75000 -0.02847 
0.93091 0.75000 -0.02897 
0.92629 0.75000 -0.02932 
0.92221 0.75000 -0.02964 
0.91868 0.75000 -0.02990 
0.91157 0.75000 -0.03043 
0.91107 0.75000 -0.03046 
0.91075 0.75000 -0.03049 
0.90385 0.75000 -0.03098 
0.89983 0.75000 -0.03127 
0.89569 0.75000 -0.03155 
0.89073 0.75000 -0.03189 
0.88749 0.75000 -0.03211 
0.88077 0.75000 -0.03254 
0.87822 0.75000 -0.03271 
0.87646 0.75000 -0.03282 
0.86910 0.75000 -0.03328 
0.86167 0.75000 -0.03371 
0.85972 0.75000 -0.03383 
0.85586 0.75000 -0.03404 
0.85051 0.75000 -0.03434 
0.84889 0.75000 -0.03443 
0.84120 0.75000 -0.03483 
0.84013 0.75000 -0.03488 
0.83978 0.75000 -0.03490 
0.83331 0.75000 -0.03521 
0.82701 0.75000 -0.03551 
0.82683 0.75000 -0.03551 
0.82653 0.75000 -0.03553 
0.82072 0.75000 -0.03578 
0.81475 0.75000 -0.03602 
0.81361 0.75000 -0.03607 
0.81303 0.75000 -0.03609 
0.80951 0.75000 -0.03623 
0.80550 0.75000 -0.03638 
0.80410 0.75000 -0.03642 
0.79964 0.75000 -0.03658 
0.79776 0.75000 -0.03664 
0.79178 0.75000 -0.03683 
0.79068 0.75000 -0.03686 
0.79041 0.75000 -0.03687 
0.78995 0.75000 -0.03688 
0.78354 0.75000 -0.03706 
0.78095 0.75000 -0.03712 
0.77813 0.75000 -0.03719 
0.77606 0.75000 -0.03724 
0.77127 0.75000 -0.03735 
0.77053 0.75000 -0.03736 
0.76766 0.75000 -0.03742 
0.76549 0.75000 -0.03746 
0.76498 0.75000 -0.03747 
0.76320 0.75000 -0.03750 
0.76068 0.75000 -0.03754 
0.75976 0.75000 -0.03756 
0.75670 0.75000 -0.03760 
0.75444 0.75000 -0.03763 
0.75375 0.75000 -0.03764 
0.75116 0.75000 -0.03768 
0.74973 0.75000 -0.03769 
0.74718 0.75000 -0.03772 
0.74479 0.75000 -0.03774 
0.74296 0.75000 -0.03776 
0.74115 0.75000 -0.03777 
0.73925 0.75000 -0.03779 
0.73688 0.75000 -0.03780 
0.73682 0.75000 -0.03780 
0.73676 0.75000 -0.03780 
0.73450 0.75000 -0.03781 
0.73320 0.75000 -0.03782 
0.73257 0.75000 -0.03782 
0.73084 0.75000 -0.03783 
0.72891 0.75000 -0.03783 
0.72829 0.75000 -0.03783 
0.72667 0.75000 -0.03784 
0.72605 0.75000 -0.03784 
0.72576 0.75000 -0.03784 
0.72363 0.75000 -0.03784 
0.72227 0.75000 -0.03784 
0.72130 0.75000 -0.03784 
0.71960 0.75000 -0.03783 
0.71940 0.75000 -0.03783 
0.71924 0.75000 -0.03783 
0.71742 0.75000 -0.03783 
0.71560 0.75000 -0.03782 
0.71534 0.75000 -0.03782 
0.71509 0.75000 -0.03782 
0.71300 0.75000 -0.03781 
0.71216 0.75000 -0.03781 
0.71163 0.75000 -0.03780 
0.71084 0.75000 -0.03780 
0.71016 0.75000 -0.03780 
0.70887 0.75000 -0.03779 
0.70814 0.75000 -0.03778 
0.70654 0.75000 -0.03777 
0.70500 0.75000 -0.03776 
0.70419 0.75000 -0.03775 
0.70289 0.75000 -0.03774 
0.70171 0.75000 -0.03773 
0.70116 0.75000 -0.03773 
0.69945 0.75000 -0.03771 
0.69928 0.75000 -0.03771 
0.69910 0.75000 -0.03771 
0.69729 0.75000 -0.03769 
0.69651 0.75000 -0.03768 
0.69515 0.75000 -0.03766 
0.69372 0.75000 -0.03764 
0.69260 0.75000 -0.03763 
0.69127 0.75000 -0.03761 
0.69107 0.75000 -0.03761 
0.69021 0.75000 -0.03760 
0.68907 0.75000 -0.03758 
0.68888 0.75000 -0.03758 
0.68736 0.75000 -0.03756 
0.68637 0.75000 -0.03754 
0.68541 0.75000 -0.03753 
0.68375 0.75000 -0.03750 
0.68252 0.75000 -0.03748 
0.68204 0.75000 -0.03747 
0.67935 0.75000 -0.03742 
0.67928 0.75000 -0.03742 
0.67916 0.75000 -0.03742 
0.67634 0.75000 -0.03736 
0.67436 0.75000 -0.03732 
0.67403 0.75000 -0.03732 
0.67364 0.75000 -0.03731 
0.67195 0.75000 -0.03727 
0.67076 0.75000 -0.03725 
0.66951 0.75000 -0.03722 
0.66839 0.75000 -0.03719 
0.66770 0.75000 -0.03718 
0.66626 0.75000 -0.03715 
0.66548 0.75000 -0.03713 
0.66380 0.75000 -0.03709 
0.66304 0.75000 -0.03707 
0.66170 0.75000 -0.03703 
0.66080 0.75000 -0.03701 
0.65953 0.75000 -0.03698 
0.65870 0.75000 -0.03696 
0.65834 0.75000 -0.03695 
0.65655 0.75000 -0.03690 
0.65567 0.75000 -0.03687 
0.65424 0.75000 -0.03683 
0.65397 0.75000 -0.03683 
0.65360 0.75000 -0.03682 
0.65211 0.75000 -0.03677 
0.65090 0.75000 -0.03674 
0.65000 0.75000 -0.03671 
0.64919 0.75000 -0.03669 
0.64796 0.75000 -0.03665 
0.64647 0.75000 -0.03660 
0.64610 0.75000 -0.03659 
0.64579 0.75000 -0.03658 
0.64413 0.75000 -0.03653 
0.64214 0.75000 -0.03647 
0.64191 0.75000 -0.03646 
0.64145 0.75000 -0.03644 
0.63988 0.75000 -0.03639 
0.63921 0.75000 -0.03637 
0.63738 0.75000 -0.03631 
0.63638 0.75000 -0.03627 
0.63481 0.75000 -0.03622 
0.63439 0.75000 -0.03620 
0.63370 0.75000 -0.03618 
0.63259 0.75000 -0.03614 
0.63099 0.75000 -0.03608 
0.63054 0.75000 -0.03606 
0.63035 0.75000 -0.03605 
0.62829 0.75000 -0.03597 
0.62711 0.75000 -0.03593 
0.62626 0.75000 -0.03590 
0.62419 0.75000 -0.03581 
0.62418 0.75000 -0.03581 
0.62416 0.75000 -0.03581 
0.62138 0.75000 -0.03570 
0.62052 0.75000 -0.03567 
0.61805 0.75000 -0.03556 
0.61748 0.75000 -0.03554 
0.61560 0.75000 -0.03546 
0.61548 0.75000 -0.03545 
0.61542 0.75000 -0.03545 
0.61361 0.75000 -0.03537 
0.61255 0.75000 -0.03533 
0.61123 0.75000 -0.03527 
0.61027 0.75000 -0.03522 
0.60929 0.75000 -0.03518 
0.60756 0.75000 -0.03510 
0.60666 0.75000 -0.03505 
0.60505 0.75000 -0.03498 
0.60425 0.75000 -0.03494 
0.60257 0.75000 -0.03486 
0.60177 0.75000 -0.03482 
0.60042 0.75000 -0.03475 
0.59939 0.75000 -0.03470 
0.59812 0.75000 -0.03464 
0.59715 0.75000 -0.03459 
0.59582 0.75000 -0.03452 
0.59478 0.75000 -0.03447 
0.59344 0.75000 -0.03440 
0.59262 0.75000 -0.03435 
0.59194 0.75000 -0.03432 
0.59021 0.75000 -0.03423 
0.58851 0.75000 -0.03413 
0.58766 0.75000 -0.03409 
0.58711 0.75000 -0.03406 
0.58531 0.75000 -0.03396 
0.58471 0.75000 -0.03393 
0.58292 0.75000 -0.03383 
0.58281 0.75000 -0.03382 
0.58208 0.75000 -0.03378 
0.58087 0.75000 -0.03371 
0.58043 0.75000 -0.03368 
0.57895 0.75000 -0.03359 
0.57832 0.75000 -0.03356 
0.57600 0.75000 -0.03342 
0.57535 0.75000 -0.03338 
0.57438 0.75000 -0.03332 
0.57259 0.75000 -0.03320 
0.57108 0.75000 -0.03311 
0.57080 0.75000 -0.03309 
0.56928 0.75000 -0.03299 
0.56891 0.75000 -0.03297 
0.56886 0.75000 -0.03296 
0.56700 0.75000 -0.03284 
0.56602 0.75000 -0.03278 
0.56500 0.75000 -0.03271 
0.56388 0.75000 -0.03264 
0.56283 0.75000 -0.03256 
0.56170 0.75000 -0.03249 
0.56069 0.75000 -0.03242 
0.55985 0.75000 -0.03236 
0.55839 0.75000 -0.03226 
0.55733 0.75000 -0.03219 
0.55616 0.75000 -0.03210 
0.55472 0.75000 -0.03200 
0.55425 0.75000 -0.03197 
0.55380 0.75000 -0.03193 
0.55246 0.75000 -0.03184 
0.55026 0.75000 -0.03167 
0.55014 0.75000 -0.03166 
0.55003 0.75000 -0.03165 
0.54739 0.75000 -0.03145 
0.54704 0.75000 -0.03142 
0.54563 0.75000 -0.03131 
0.54442 0.75000 -0.03121 
0.54393 0.75000 -0.03117 
0.54224 0.75000 -0.03103 
0.54031 0.75000 -0.03087 
0.54030 0.75000 -0.03087 
0.54029 0.75000 -0.03087 
0.53838 0.75000 -0.03071 
0.53680 0.75000 -0.03058 
0.53622 0.75000 -0.03053 
0.53541 0.75000 -0.03046 
0.53388 0.75000 -0.03033 
0.53220 0.75000 -0.03019 
0.53205 0.75000 -0.03017 
0.53157 0.75000 -0.03013 
0.53027 0.75000 -0.03001 
0.53006 0.75000 -0.03000 
0.52788 0.75000 -0.02980 
0.52742 0.75000 -0.02976 
0.52666 0.75000 -0.02968 
0.52485 0.75000 -0.02951 
0.52312 0.75000 -0.02935 
0.52254 0.75000 -0.02929 
0.52186 0.75000 -0.02922 
0.52032 0.75000 -0.02907 
0.51935 0.75000 -0.02897 
0.51836 0.75000 -0.02887 
0.51653 0.75000 -0.02868 
0.51597 0.75000 -0.02863 
0.51563 0.75000 -0.02859 
0.51371 0.75000 -0.02838 
0.51197 0.75000 -0.02820 
0.51185 0.75000 -0.02818 
0.51140 0.75000 -0.02813 
0.50993 0.75000 -0.02797 
0.50960 0.75000 -0.02793 
0.50717 0.75000 -0.02765 
0.50661 0.75000 -0.02758 
0.50478 0.75000 -0.02736 
0.50437 0.75000 -0.02731 
0.50426 0.75000 -0.02730 
0.50216 0.75000 -0.02706 
0.50160 0.75000 -0.02700 
0.49974 0.75000 -0.02681 
0.49904 0.75000 -0.02676 
0.49711 0.75000 -0.02666 
0.49687 0.75000 -0.02664 
0.49678 0.75000 -0.02664 
0.49433 0.75000 -0.02662 
0.49369 0.75000 -0.02663 
0.49194 0.75000 -0.02673 
0.49155 0.75000 -0.02675 
0.49051 0.75000 -0.02686 
0.48968 0.75000 -0.02695 
0.48927 0.75000 -0.02700 
0.48777 0.75000 -0.02714 
0.48649 0.75000 -0.02726 
0.48557 0.75000 -0.02731 
0.48423 0.75000 -0.02737 
0.48315 0.75000 -0.02741 
0.48173 0.75000 -0.02745 
0.48109 0.75000 -0.02747 
0.48064 0.75000 -0.02750 
0.47909 0.75000 -0.02755 
0.47725 0.75000 -0.02765 
0.47696 0.75000 -0.02765 
0.47654 0.75000 -0.02765 
0.47474 0.75000 -0.02773 
0.47397 0.75000 -0.02779 
0.47235 0.75000 -0.02771 
0.47178 0.75000 -0.02767 
0.47000 0.75000 -0.02738 
0.46950 0.75000 -0.02729 
0.46745 0.75000 -0.02683 
0.46725 0.75000 -0.02677 
0.46566 0.75000 -0.02639 
0.46550 0.75000 -0.02635 
0.46400 0.75000 -0.02605 
0.46204 0.75000 -0.02554 
0.46146 0.75000 -0.02548 
0.45958 0.75000 -0.02530 
0.45919 0.75000 -0.02526 
0.45909 0.75000 -0.02525 
0.45699 0.75000 -0.02527 
0.45587 0.75000 -0.02532 
0.45462 0.75000 -0.02546 
0.45266 0.75000 -0.02578 
0.45231 0.75000 -0.02585 
0.45116 0.75000 -0.02613 
0.44974 0.75000 -0.02650 
0.44932 0.75000 -0.02665 
0.44773 0.75000 -0.02716 
0.44630 0.75000 -0.02763 
0.44562 0.75000 -0.02786 
0.44411 0.75000 -0.02838 
0.44350 0.75000 -0.02859 
0.44308 0.75000 -0.02877 
0.44136 0.75000 -0.02944 
0.44005 0.75000 -0.03015 
0.43959 0.75000 -0.03040 
0.43914 0.75000 -0.03065 
0.43762 0.75000 -0.03133 
0.43584 0.75000 -0.03191 
0.43546 0.75000 -0.03202 
0.43510 0.75000 -0.03215 
0.43311 0.75000 -0.03254 
0.43185 0.75000 -0.03292 
0.43058 0.75000 -0.03319 
0.42957 0.75000 -0.03339 
0.42773 0.75000 -0.03358 
0.42711 0.75000 -0.03367 
0.42676 0.75000 -0.03374 
0.42452 0.75000 -0.03416 
0.42365 0.75000 -0.03440 
0.42206 0.75000 -0.03451 
0.42054 0.75000 -0.03421 
0.42008 0.75000 -0.03413 
0.41942 0.75000 -0.03395 
0.41812 0.75000 -0.03356 
0.41714 0.75000 -0.03322 
0.41582 0.75000 -0.03314 
0.41459 0.75000 -0.03299 
0.41392 0.75000 -0.03307 
0.41222 0.75000 -0.03348 
0.41199 0.75000 -0.03361 
0.41158 0.75000 -0.03397 
0.41057 0.75000 -0.03484 
0.40990 0.75000 -0.03524 
0.40875 0.75000 -0.03632 
0.40800 0.75000 -0.03692 
0.40674 0.75000 -0.03747 
0.40615 0.75000 -0.03779 
0.40498 0.75000 -0.03818 
0.40327 0.75000 -0.03900 
0.40271 0.75000 -0.03923 
0.40192 0.75000 -0.03936 
0.40068 0.75000 -0.03941 
0.39895 0.75000 -0.03921 
0.39865 0.75000 -0.03908 
0.39814 0.75000 -0.03892 
0.39654 0.75000 -0.03821 
0.39546 0.75000 -0.03776 
0.39433 0.75000 -0.03712 
0.39256 0.75000 -0.03597 
0.39236 0.75000 -0.03579 
0.39224 0.75000 -0.03564 
0.39146 0.75000 -0.03368 
0.39113 0.75000 -0.03135 
0.39113 0.75000 -0.03127 
0.39117 0.75000 -0.03109 
0.39162 0.75000 -0.02917 
0.39206 0.75000 -0.02831 
0.39276 0.75000 -0.02704 
0.39361 0.75000 -0.02573 
0.39405 0.75000 -0.02530 
0.39469 0.75000 -0.02484 
0.39573 0.75000 -0.02403 
0.39642 0.75000 -0.02349 
0.39765 0.75000 -0.02258 
0.39903 0.75000 -0.02151 
0.39915 0.75000 -0.02141 
0.39925 0.75000 -0.02136 
0.40081 0.75000 -0.02058 
0.40153 0.75000 -0.02037 
0.40280 0.75000 -0.02001 
0.40432 0.75000 -0.01978 
0.40500 0.75000 -0.01975 
0.40666 0.75000 -0.01977 
0.40882 0.75000 -0.01997 
0.40894 0.75000 -0.01998 
0.40906 0.75000 -0.02000 
0.41131 0.75000 -0.02044 
0.41315 0.75000 -0.02078 
0.41358 0.75000 -0.02085 
0.41400 0.75000 -0.02103 
0.41590 0.75000 -0.02188 
0.41795 0.75000 -0.02297 
0.41823 0.75000 -0.02309 
0.41843 0.75000 -0.02306 
0.42102 0.75000 -0.02320 
0.42132 0.75000 -0.02316 
0.42327 0.75000 -0.02298 
0.42492 0.75000 -0.02257 
0.42574 0.75000 -0.02233 
0.42676 0.75000 -0.02207 
0.42704 0.75000 -0.02197 
0.42793 0.75000 -0.02152 
0.42922 0.75000 -0.02064 
0.42977 0.75000 -0.02016 
0.43079 0.75000 -0.01901 
0.43100 0.75000 -0.01871 
0.43165 0.75000 -0.01747 
0.43271 0.75000 -0.01528 
0.43271 0.75000 -0.01526 
0.43272 0.75000 -0.01525 
0.43385 0.75000 -0.01256 
0.43394 0.75000 -0.01228 
0.43448 0.75000 -0.01017 
0.43454 0.75000 -0.00986 
0.43465 0.75000 -0.00825 
0.43471 0.75000 -0.00746 
0.43470 0.75000 -0.00727 
0.43437 0.75000 -0.00511 
0.43422 0.75000 -0.00444 
0.43373 0.75000 -0.00279 
0.43355 0.75000 -0.00213 
0.43343 0.75000 -0.00177 
0.43296 0.75000 -0.00042 
0.43260 0.75000 0.00049 
0.43205 0.75000 0.00175 
0.43191 0.75000 0.00206 
0.43167 0.75000 0.00252 
0.43119 0.75000 0.00348 
0.43071 0.75000 0.00434 
0.43029 0.75000 0.00512 
0.42981 0.75000 0.00592 
0.42929 0.75000 0.00681 
0.42855 0.75000 0.00800 
0.42824 0.75000 0.00848 
0.42802 0.75000 0.00880 
0.42703 0.75000 0.01027 
0.42624 0.75000 0.01133 
0.42595 0.75000 0.01172 
0.42435 0.75000 0.01347 
0.42434 0.75000 0.01348 
0.42231 0.75000 0.01503 
0.42219 0.75000 0.01513 
0.42205 0.75000 0.01522 
0.41982 0.75000 0.01654 
0.41951 0.75000 0.01670 
0.41776 0.75000 0.01755 
0.41709 0.75000 0.01784 
0.41553 0.75000 0.01844 
0.41395 0.75000 0.01898 
0.41334 0.75000 0.01918 
0.41245 0.75000 0.01949 
0.41125 0.75000 0.01985 
0.40921 0.75000 0.02052 
0.40901 0.75000 0.02058 
0.40891 0.75000 0.02061 
0.40661 0.75000 0.02115 
0.40564 0.75000 0.02142 
0.40443 0.75000 0.02166 
0.40365 0.75000 0.02191 
0.40177 0.75000 0.02255 
0.40099 0.75000 0.02277 
0.39840 0.75000 0.02316 
0.39837 0.75000 0.02316 
0.39835 0.75000 0.02316 
0.39578 0.75000 0.02305 
0.39464 0.75000 0.02316 
0.39340 0.75000 0.02305 
0.39102 0.75000 0.02268 
0.39091 0.75000 0.02263 
0.39077 0.75000 0.02261 
0.38871 0.75000 0.02212 
0.38782 0.75000 0.02195 
0.38702 0.75000 0.02176 
0.38529 0.75000 0.02142 
0.38472 0.75000 0.02129 
0.38361 0.75000 0.02116 
0.38254 0.75000 0.02106 
0.38198 0.75000 0.02103 
0.38038 0.75000 0.02100 
0.37918 0.75000 0.02090 
0.37813 0.75000 0.02081 
0.37706 0.75000 0.02090 
0.37619 0.75000 0.02087 
0.37511 0.75000 0.02114 
0.37354 0.75000 0.02133 
0.37241 0.75000 0.02206 
0.37154 0.75000 0.02277 
0.37019 0.75000 0.02427 
0.37017 0.75000 0.02430 
0.36950 0.75000 0.02656 
0.36950 0.75000 0.02657 
0.36950 0.75000 0.02657 
0.36993 0.75000 0.02927 
0.37081 0.75000 0.03182 
0.37081 0.75000 0.03183 
0.37081 0.75000 0.03183 
0.37251 0.75000 0.03424 
0.37300 0.75000 0.03488 
0.37457 0.75000 0.03590 
0.37533 0.75000 0.03668 
0.37622 0.75000 0.03723 
0.37687 0.75000 0.03744 
0.37763 0.75000 0.03741 
0.37940 0.75000 0.03714 
0.38054 0.75000 0.03713 
0.38161 0.75000 0.03697 
0.38280 0.75000 0.03675 
0.38487 0.75000 0.03699 
0.38526 0.75000 0.03690 
0.38571 0.75000 0.03678 
0.38780 0.75000 0.03638 
0.38969 0.75000 0.03590 
0.38988 0.75000 0.03587 
0.39005 0.75000 0.03582 
0.39175 0.75000 0.03496 
0.39319 0.75000 0.03432 
0.39400 0.75000 0.03412 
0.39516 0.75000 0.03424 
0.39598 0.75000 0.03426 
0.39627 0.75000 0.03428 
0.39815 0.75000 0.03443 
0.39889 0.75000 0.03433 
0.40041 0.75000 0.03395 
0.40107 0.75000 0.03378 
0.40235 0.75000 0.03354 
0.40323 0.75000 0.03346 
0.40444 0.75000 0.03344 
0.40524 0.75000 0.03345 
0.40631 0.75000 0.03337 
0.40765 0.75000 0.03324 
0.40943 0.75000 0.03279 
0.41019 0.75000 0.03255 
0.41063 0.75000 0.03243 
0.41215 0.75000 0.03201 
0.41387 0.75000 0.03166 
0.41425 0.75000 0.03156 
0.41457 0.75000 0.03149 
0.41608 0.75000 0.03105 
0.41748 0.75000 0.03063 
0.41818 0.75000 0.03038 
0.42004 0.75000 0.02974 
0.42018 0.75000 0.02968 
0.42078 0.75000 0.02950 
0.42205 0.75000 0.02910 
0.42239 0.75000 0.02902 
0.42417 0.75000 0.02861 
0.42492 0.75000 0.02839 
0.42694 0.75000 0.02774 
0.42724 0.75000 0.02767 
0.42791 0.75000 0.02751 
0.42889 0.75000 0.02729 
0.42957 0.75000 0.02714 
0.43066 0.75000 0.02690 
0.43118 0.75000 0.02672 
0.43267 0.75000 0.02625 
0.43302 0.75000 0.02615 
0.43315 0.75000 0.02611 
0.43497 0.75000 0.02546 
0.43636 0.75000 0.02506 
0.43728 0.75000 0.02473 
0.43815 0.75000 0.02427 
0.43925 0.75000 0.02386 
0.44101 0.75000 0.02311 
0.44135 0.75000 0.02294 
0.44163 0.75000 0.02280 
0.44363 0.75000 0.02173 
0.44524 0.75000 0.02077 
0.44549 0.75000 0.02071 
0.44749 0.75000 0.02036 
0.44794 0.75000 0.02032 
0.44971 0.75000 0.02008 
0.44979 0.75000 0.02008 
0.45152 0.75000 0.01997 
0.45288 0.75000 0.01994 
0.45403 0.75000 0.02000 
0.45561 0.75000 0.02008 
0.45693 0.75000 0.02025 
0.45794 0.75000 0.02037 
0.45952 0.75000 0.02064 
0.46071 0.75000 0.02084 
0.46200 0.75000 0.02110 
0.46354 0.75000 0.02142 
0.46415 0.75000 0.02155 
0.46450 0.75000 0.02162 
0.46667 0.75000 0.02205 
0.46676 0.75000 0.02207 
0.46717 0.75000 0.02215 
0.46913 0.75000 0.02252 
0.46958 0.75000 0.02260 
0.47120 0.75000 0.02288 
0.47233 0.75000 0.02307 
0.47339 0.75000 0.02325 
0.47559 0.75000 0.02359 
0.47643 0.75000 0.02372 
0.47669 0.75000 0.02376 
0.47702 0.75000 0.02381 
0.47997 0.75000 0.02423 
0.48049 0.75000 0.02430 
0.48173 0.75000 0.02448 
0.48255 0.75000 0.02459 
0.48309 0.75000 0.02467 
0.48470 0.75000 0.02489 
0.48621 0.75000 0.02510 
0.48722 0.75000 0.02524 
0.48798 0.75000 0.02534 
0.48977 0.75000 0.02558 
0.49010 0.75000 0.02562 
0.49172 0.75000 0.02583 
0.49261 0.75000 0.02595 
0.49341 0.75000 0.02605 
0.49480 0.75000 0.02623 
0.49613 0.75000 0.02639 
0.49754 0.75000 0.02656 
0.49824 0.75000 0.02665 
0.49936 0.75000 0.02678 
0.50080 0.75000 0.02696 
0.50129 0.75000 0.02701 
0.50407 0.75000 0.02734 
0.50409 0.75000 0.02734 
0.50411 0.75000 0.02734 
0.50660 0.75000 0.02763 
0.50791 0.75000 0.02777 
0.50875 0.75000 0.02787 
0.50976 0.75000 0.02798 
0.51033 0.75000 0.02804 
0.51127 0.75000 0.02814 
0.51183 0.75000 0.02820 
0.51240 0.75000 0.02826 
0.51344 0.75000 0.02837 
0.51390 0.75000 0.02842 
0.51520 0.75000 0.02855 
0.51600 0.75000 0.02863 
0.51716 0.75000 0.02875 
0.51825 0.75000 0.02886 
0.51962 0.75000 0.02900 
0.52065 0.75000 0.02910 
0.52158 0.75000 0.02919 
0.52268 0.75000 0.02930 
0.52316 0.75000 0.02935 
0.52415 0.75000 0.02944 
0.52502 0.75000 0.02952 
0.52565 0.75000 0.02958 
0.52716 0.75000 0.02972 
0.52891 0.75000 0.02989 
0.52913 0.75000 0.02991 
0.52928 0.75000 0.02992 
0.53121 0.75000 0.03009 
0.53245 0.75000 0.03020 
0.53288 0.75000 0.03024 
0.53445 0.75000 0.03038 
0.53537 0.75000 0.03046 
0.53674 0.75000 0.03057 
0.53875 0.75000 0.03074 
0.53910 0.75000 0.03077 
0.53956 0.75000 0.03081 
0.54132 0.75000 0.03096 
0.54276 0.75000 0.03108 
0.54346 0.75000 0.03114 
0.54411 0.75000 0.03119 
0.54525 0.75000 0.03128 
0.54676 0.75000 0.03140 
0.54741 0.75000 0.03145 
0.54845 0.75000 0.03153 
0.54997 0.75000 0.03165 
0.55125 0.75000 0.03174 
0.55226 0.75000 0.03182 
0.55471 0.75000 0.03200 
0.55491 0.75000 0.03202 
0.55498 0.75000 0.03202 
0.55513 0.75000 0.03203 
0.55746 0.75000 0.03220 
0.55923 0.75000 0.03232 
0.55960 0.75000 0.03235 
0.55994 0.75000 0.03237 
0.56192 0.75000 0.03250 
0.56382 0.75000 0.03263 
0.56411 0.75000 0.03265 
0.56442 0.75000 0.03267 
0.56638 0.75000 0.03280 
0.56818 0.75000 0.03291 
0.56861 0.75000 0.03294 
0.56919 0.75000 0.03298 
0.57051 0.75000 0.03307 
0.57125 0.75000 0.03311 
0.57257 0.75000 0.03320 
0.57379 0.75000 0.03327 
0.57506 0.75000 0.03335 
0.57719 0.75000 0.03348 
0.57775 0.75000 0.03352 
0.57860 0.75000 0.03357 
0.58003 0.75000 0.03366 
0.58101 0.75000 0.03371 
0.58208 0.75000 0.03378 
0.58299 0.75000 0.03383 
0.58384 0.75000 0.03388 
0.58493 0.75000 0.03394 
0.58719 0.75000 0.03407 
0.58764 0.75000 0.03409 
0.58874 0.75000 0.03416 
0.59058 0.75000 0.03426 
0.59133 0.75000 0.03430 
0.59306 0.75000 0.03439 
0.59532 0.75000 0.03451 
0.59572 0.75000 0.03453 
0.59671 0.75000 0.03458 
0.59862 0.75000 0.03467 
0.59912 0.75000 0.03470 
0.60072 0.75000 0.03478 
0.60145 0.75000 0.03481 
0.60170 0.75000 0.03482 
0.60367 0.75000 0.03492 
0.60449 0.75000 0.03496 
0.60679 0.75000 0.03507 
0.60736 0.75000 0.03509 
0.60823 0.75000 0.03513 
0.60981 0.75000 0.03520 
0.61106 0.75000 0.03526 
0.61227 0.75000 0.03531 
0.61418 0.75000 0.03540 
0.61421 0.75000 0.03540 
0.61426 0.75000 0.03540 
0.61625 0.75000 0.03549 
0.61740 0.75000 0.03554 
0.61847 0.75000 0.03558 
0.62024 0.75000 0.03566 
0.62120 0.75000 0.03570 
0.62296 0.75000 0.03577 
0.62381 0.75000 0.03580 
0.62549 0.75000 0.03587 
0.62592 0.75000 0.03589 
0.62791 0.75000 0.03596 
0.62859 0.75000 0.03599 
0.62874 0.75000 0.03600 
0.63093 0.75000 0.03608 
0.63168 0.75000 0.03611 
0.63333 0.75000 0.03617 
0.63409 0.75000 0.03619 
0.63589 0.75000 0.03626 
0.63675 0.75000 0.03629 
0.63716 0.75000 0.03630 
0.63954 0.75000 0.03638 
0.63973 0.75000 0.03639 
0.64036 0.75000 0.03641 
0.64187 0.75000 0.03646 
0.64238 0.75000 0.03648 
0.64448 0.75000 0.03654 
0.64515 0.75000 0.03656 
0.64724 0.75000 0.03663 
0.64751 0.75000 0.03664 
0.64896 0.75000 0.03668 
0.64971 0.75000 0.03670 
0.65142 0.75000 0.03675 
0.65205 0.75000 0.03677 
0.65344 0.75000 0.03681 
0.65562 0.75000 0.03687 
0.65566 0.75000 0.03688 
